example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
281,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG,1495,13.451115162111819,0.0009995469590649009,38.43738482426168,0.6660134415809008,0.4228081258958488,39985
282,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034012.JPEG,1039,40.47784225048963,0.0009999042376875877,0.7253175917393199,0.6228946439327325,0.4960132240583826,39995
283,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048761.JPEG,579,4.617369906161912,0.000998951611109078,1.1241410545260324,0.5231554022394062,0.25786785253163824,40018
284,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00044322.JPEG,2057,11.846807823632844,0.0009977606823667884,2.1679545781987497,0.821237528751226,0.37999467853576324,40034
285,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00017289.JPEG,1875,8.852566595305689,0.0009971652179956436,0.9859950372135601,0.5608581103247015,0.26202449976886266,40062
286,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,1261,5.709928159834817,0.0009995469590649009,9.226081540811222,0.8577648094456385,0.2758111962678872,40066
287,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00026317.JPEG,1148,36.86736835481133,0.0009999042376875877,4.778987802628828,0.493891215944962,0.4333268763072019,40068
288,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009749.JPEG,2598,17.065686233108863,0.0009997851448133588,2.215085424217544,0.978621813136336,0.4166372752018624,40070
289,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00034068.JPEG,1284,5.882375209243037,0.000996093382127583,1.114404283847909,0.7681397862362166,0.20945974588535254,40080
290,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00041066.JPEG,686,3.984662883915007,0.0009983561467379332,1.36599703533622,0.6399470252306901,0.3053356522534989,40092
291,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00016657.JPEG,1280,11.648748184554279,0.0009990707039833069,0.703561126998432,0.13862648514504466,0.3288488167423691,40094
292,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,1195,7.048161826911382,0.0009995469590649009,1.0333288801261946,0.9439814904468333,0.08395389144932482,40101
293,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00019273.JPEG,1722,8.363323593861423,0.0009995469590649009,2.8351324288877993,0.9530174961621001,0.4154879146945694,40102
294,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044004.JPEG,305,2.167708144756034,0.0009990707039833069,0.37806800223540293,0.4347409797795516,0.3232702238606152,40115
295,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00024764.JPEG,1279,5.997143788612448,0.0009996660519391298,1.7830100698686644,0.8176885917728813,0.323267182736946,40145
296,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013227.JPEG,1574,8.854212121106684,0.0009995469590649009,1.0976533318405304,0.9806596412750851,0.3842289713785493,40147
297,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG,1064,6.239166193641722,0.0009997851448133588,1.8309514336961903,0.9490326575833561,0.22312231105003472,40177
298,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG,1358,6.839411601424217,0.0009964506607502699,1.1987928757479083,0.90700721233517,0.21438675896956627,40181
299,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG,1163,6.290926602319814,0.0009964506607502699,1.6609750579893665,0.7010770265055757,0.3094162244432386,40184
300,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG,829,5.01183222187683,0.000998594332486391,2.0541943019996465,0.8640833322825923,0.4137902203305268,40195
301,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,1633,5.45330046210438,0.0009997851448133588,0.5173996156068387,0.2005314502875169,0.22867407548012592,40197
302,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00030120.JPEG,1583,5.294986288645305,0.0009995469590649009,0.6780643802446135,0.7351519742295816,0.27101490906772846,40198
303,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009215.JPEG,1454,7.078353218035772,0.0009996660519391298,2.027859967506041,0.9391082334780534,0.3060899774916507,40200
304,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00035592.JPEG,1152,5.664194241515361,0.0009995469590649009,0.8282275825892079,0.3611522204921035,0.33903287368956575,40212
305,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00018433.JPEG,1072,26.418766885530204,0.0009984752396121621,2.08035629671725,0.9652723246644161,0.4436948096985561,40219
306,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00008940.JPEG,889,8.960880457772873,0.0009991897968575358,1.652346927239903,0.997216995289344,0.3236728440930958,40250
307,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG,871,5.140189552912489,0.0009996660519391298,0.8794627490065122,0.7789977020116272,0.342601050278176,40258
308,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00014202.JPEG,1705,8.12786416138988,0.0009999042376875877,1.3769177188812516,0.8220212948291223,0.3223951978664944,40316
309,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043374.JPEG,1099,5.537044540047646,0.0009997851448133588,0.33397983818382326,0.6234235239561826,0.09350208407864757,40321
310,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00029173.JPEG,1616,6.1815028882119805,0.0009996660519391298,1.680339990228379,0.8918084000969929,0.3102674407043496,40334
311,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00007162.JPEG,709,38.436661724117585,0.0009997851448133588,86.77460896844815,0.7922974558690822,0.3520255010503648,40354
312,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG,1291,5.699317881604657,0.000996093382127583,1.5697941568738396,0.9056310552110964,0.30514446733478084,40356
313,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00018970.JPEG,1278,6.12442174134776,0.0009996660519391298,23.661260632500717,0.8196993044362627,0.17731038967989254,40362
314,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,612,10.066506995703094,0.0009994279826059937,1.2846893873216965,0.8555428231596536,0.26531150975706086,40367
315,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00036733.JPEG,1709,15.464998087845743,0.0009996660519391298,2.329648239463554,0.9766886000142214,0.41351501978978833,40370
316,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG,880,3.8372812264133245,0.0009999042376875877,0.9877099300489123,0.8579644614735876,0.2437405305398958,40371
317,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00000268.JPEG,1021,3.5746883049141616,0.0009996660519391298,0.8310956831518682,0.7367209829923616,0.36471217353227553,40374
318,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009424.JPEG,1223,3.2648246260359883,0.0009996660519391298,0.41604620128530884,0.27166185790437514,0.23676773545752894,40390
319,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,1212,26.219130886602215,0.0009993088897317648,0.7548066859711939,0.11713628539875737,0.21552501254897702,40393
320,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00011443.JPEG,1818,7.9768094077007845,0.0009990707039833069,2.858903120766151,0.9396726920852899,0.24632105953355085,40396
321,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,1398,4.525395348900929,0.000996331567876041,1.0577157050434967,0.3438141489486018,0.29515709116323646,40397
322,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00046995.JPEG,1913,7.927813490736298,0.0009993088897317648,0.8371672483897773,0.5891794654346391,0.2771190422603807,40406
323,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,2127,9.989884965703823,0.0009997851448133588,0.5188151425727866,0.337498583400444,0.2799841087565516,40431
324,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00018730.JPEG,965,8.020618131384254,0.0009889479260891676,0.7967910361731645,0.9890988208743587,0.042993548736758314,40446
325,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,1280,8.435097475070506,0.0009999042376875877,2.901681309468179,0.9828641983503767,0.3820481364426239,40447
326,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00035485.JPEG,2289,9.899930731044151,0.0009997851448133588,1.6490839016299117,0.803296351788234,0.3755510900187682,40452
327,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00036651.JPEG,928,3.7170417356537655,0.0009995469590649009,0.5990901115350276,0.7288505189355783,0.22388315509873938,40455
328,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00004999.JPEG,1674,6.271991815883666,0.0009995469590649009,0.8961842707386545,0.8300936198804071,0.28205281550630346,40456
329,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00037952.JPEG,1892,7.928929746733047,0.0009993088897317648,0.6593317763715615,0.5442919969657962,0.23779769542715817,40457
330,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00022613.JPEG,31,0.14229041105136275,0.0009984752396121621,0.052827600774777425,0.037177368568007636,0.06619306529581645,40462
331,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00028311.JPEG,1135,7.0803206380223855,0.000998594332486391,1.0691704037689684,0.9894063772997954,0.058680132453568706,40469
332,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00010455.JPEG,1363,20.450143094407395,0.0009995469590649009,1.1770189681914027,0.8718741499508518,0.34844897980449907,40471
333,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00011308.JPEG,1185,6.501492876443081,0.0009978797752410173,2.5629269235195626,0.9464999107789348,0.23525685920991493,40482
334,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00014951.JPEG,899,4.294448000495322,0.0009972843108698726,0.43361618383595135,0.40284809917197517,0.13362861623933775,40493
335,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048465.JPEG,2324,8.704956566100009,0.0009996660519391298,0.991113610496551,0.6416725489718716,0.48487119415352226,40506
336,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00015228.JPEG,934,8.751820358331315,0.0009996660519391298,2.103758285710282,0.9945359138913423,0.18127872670240142,40513
337,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00029026.JPEG,23,0.04647631593979895,0.0009870424401015043,0.00887458404410173,0.006214623519810718,0.15831647745702188,40516
338,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,1258,6.2306911434279755,0.0009994279826059937,2.2978359462646267,0.8300310054643926,0.21284993028055565,40528
339,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041648.JPEG,1089,7.350512304226868,0.0009995469590649009,1.3650812607069653,0.9434245378678748,0.2597688664121446,40530
340,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00027665.JPEG,833,4.887266937061213,0.0009993088897317648,2.3288983112172064,0.9215958721323103,0.17706125948937618,40540
341,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,1207,7.011004372732714,0.0009996660519391298,1.6463476273992266,0.924182683967371,0.19413294718965965,40561
342,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,1412,7.067685999907553,0.0009981179609894753,0.5610401900398084,0.39478522165018176,0.27121501759270206,40564
343,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,1398,6.511152142076753,0.0009943069890141487,0.6737302747717137,0.7776732406103869,0.37044772540438553,40567
344,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00029976.JPEG,2276,11.511391034466214,0.0009996660519391298,1.0061816417981577,0.7049916364276586,0.4601247080712617,40584
345,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00019217.JPEG,957,4.2387263517593965,0.0009940688032656908,0.8730211446423125,0.6721387493801078,0.47636460087126353,40587
346,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00018522.JPEG,751,8.102817863808013,0.000998951611109078,1.720197006511424,0.9804657142869833,0.284735005285779,40601
347,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG,2307,16.11708817782346,0.0009991897968575358,1.9134350963535232,0.975207968368925,0.3245575976251741,40611
348,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00008023.JPEG,1013,7.695936643285677,0.0009999042376875877,2.0278835172350607,0.9911330357800023,0.23432129800181675,40616
349,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00021846.JPEG,825,26.930241745663807,0.0009982370538637042,0.4238630747100966,0.6302615598526291,0.1490147653671522,40622
350,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020921.JPEG,1064,4.928647942375392,0.0009996660519391298,0.39899302308291595,0.3002341435653013,0.1894782434149923,40626
351,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,-1,nan,nan,nan,nan,nan,40630
352,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,901,24.821547489613295,0.0009999042376875877,1.2930970286193944,0.8663351681008475,0.3978649393198359,40632
353,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00029240.JPEG,827,2.432659180252813,0.0009993088897317648,0.47203835265466443,0.25164585457301897,0.4335011264545503,40640
354,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00010498.JPEG,1808,6.665545467170887,0.0009993088897317648,1.3705388538687637,0.5935492232351441,0.37858353160447006,40644
355,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006574.JPEG,2265,10.755842785118148,0.0009995469590649009,1.0803598991325742,0.9017718001105857,0.313011023371107,40647
356,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00004586.JPEG,1353,4.873007481335662,0.0009996660519391298,1.742614561571802,0.7691339501726858,0.20058580332251197,40650
357,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,1341,6.822466368903406,0.0009996660519391298,0.7994507917790591,0.921218432778786,0.3438818987899137,40653
358,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00032800.JPEG,1305,37.321273343870416,0.0009995469590649009,1.9373239782658194,0.8552890100692897,0.4334945493394121,40654
359,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018387.JPEG,168,0.6130148742813617,0.0009975224966183305,0.1556241027323847,0.07995245667226106,0.11291243976434895,40669
360,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042411.JPEG,617,4.740133288083598,0.000998951611109078,1.480202624808244,0.8073200712479419,0.34694085247906953,40670
361,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00009702.JPEG,1362,4.436069193063304,0.0009968079393729568,0.572188156511724,0.6350757708071347,0.14460480136546205,40682
362,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00033405.JPEG,1821,6.285637282533571,0.0009999042376875877,1.0987074309405398,0.6325172798578106,0.42301060456857276,40690
363,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00000477.JPEG,1153,5.7801466879900545,0.0009993088897317648,0.65490944521424,0.43775326153075245,0.27084000756180465,40698
364,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034645.JPEG,859,2.0629375227726996,0.0009996660519391298,0.21541891614368258,0.11842959976664459,0.118995061387565,40703
365,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00023980.JPEG,947,5.939540450461209,0.0009996660519391298,0.7090305692069269,0.422894601479243,0.2033884326118702,40706
366,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00041283.JPEG,1333,7.037865331862122,0.0009995469590649009,1.876063243024778,0.8957097023479511,0.2650299506356692,40709
367,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,712,4.342805127729662,0.00099871342536062,2.6892137506680878,0.8518763596471971,0.3221746742992294,40712
368,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030893.JPEG,1280,4.163372888462618,0.0009996660519391298,0.6442958114087838,0.2756547139984455,0.43185997166854195,40717
369,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,1662,49.669341286527924,0.0009966888464987278,1109.394435655082,0.4385380241000575,0.45446080032859026,40720
370,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00020673.JPEG,1594,7.652017486281693,0.0009996660519391298,5.75800394877692,0.8788625064632773,0.36918335112564993,40726
371,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045238.JPEG,1261,6.080426530796103,0.0009893052047118545,2.1805864111273916,0.8994470359328847,0.12411809975185528,40734
372,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00046294.JPEG,687,4.865450555225834,0.0009999042376875877,1.5971464172922272,0.9237644405308905,0.23439121187241002,40738
373,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00003470.JPEG,1636,9.873818064574152,0.0009993088897317648,2.2165725729520056,0.9807993627709215,0.28842945431509076,40739
374,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,1489,11.690538737922907,0.0009990707039833069,2.923932000545427,0.8775449599704868,0.4399576516356637,40744
375,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,1276,4.306571008521132,0.0009995469590649009,1.2125479701515156,0.4444769250408808,0.3325665239409591,40745
376,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,541,1.4391404137713835,0.0009996660519391298,0.3718143620870469,0.20605726190625825,0.1803114914337459,40747
377,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011201.JPEG,1247,6.288658270379528,0.0009993088897317648,1.470811337588843,0.9289829461038266,0.2989008040876481,40749
378,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,907,9.873277057893574,0.0009999042376875877,0.45671842016123293,0.7424636669980924,0.36830587398558384,40750
379,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00000314.JPEG,2203,14.488658697111532,0.000998594332486391,1.406740857767693,0.8001748840305016,0.3507878796978501,40764
380,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,1629,8.97173880576156,0.0009999042376875877,1.2215406386602574,0.7922187050589384,0.17918153196792724,40768
381,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,679,7.301128372200765,0.0009995469590649009,2.3662882399339082,0.9718089232035512,0.321179223248459,40770
382,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029985.JPEG,78,0.47983279440086335,0.0009977606823667884,0.079400814668209,0.018072245343901904,0.31693596571967675,40776
383,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005211.JPEG,1173,4.279881603899412,0.0009996660519391298,0.4521512506066078,0.34379926193682026,0.5246043068113153,40781
384,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00018327.JPEG,556,2.444843713194132,0.0009999042376875877,0.7130871923742846,0.6256857394175217,0.24307417674845994,40783
385,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,974,4.373740405542776,0.0009984752396121621,1.3647768889075234,0.886596907136936,0.21039187902135267,40790
386,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,1978,9.11846542893909,0.0009995469590649009,1.344597773683803,0.9374629701198343,0.4087973072819596,40793
387,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002803.JPEG,1999,9.859710493590683,0.000998594332486391,2.896205955535695,0.943831494583936,0.34553152332546294,40795
388,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00037569.JPEG,1659,10.336552307708189,0.0009996660519391298,1.137192954652552,0.9901883661214766,0.19513395875190742,40796
389,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,482,11.109874668065459,0.000998832518234849,2.8403414712471426,0.9984168620365687,0.202787676799086,40800
390,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,1387,6.195927171618678,0.0009997851448133588,1.2434160316500869,0.7784319617788952,0.33900273192429037,40803
391,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00040576.JPEG,1090,6.5721861405763775,0.0009982370538637042,2.2236760868443266,0.7381002460648002,0.20539408991405506,40804
392,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00040801.JPEG,733,7.588444902561605,0.0009991897968575358,0.9134042306725073,0.9621324948630182,0.28617381800438674,40809
393,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032077.JPEG,1568,5.5363388527184725,0.0009995469590649009,0.9054395880981333,0.6870922460901241,0.418341491104159,40810
394,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,1795,7.098065001540817,0.0009997851448133588,0.5909537156319205,0.7629508550685832,0.40116051759995397,40820
395,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048836.JPEG,743,3.1315964261302724,0.000998832518234849,0.8367454571390073,0.6804780492242438,0.292334240962844,40821
396,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,1226,5.101102131069638,0.0009994279826059937,1.7679118179148803,0.9255703709383291,0.27045269546835726,40843
397,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00047352.JPEG,2072,5.670238877995871,0.0009996660519391298,0.35149528531740387,0.2712498869025094,0.28360660758781137,40848
398,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00034238.JPEG,418,2.540941777639091,0.0009991897968575358,1.1863412029725526,0.6610639991370043,0.3025577175522135,40850
399,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,2303,10.247651213780046,0.0009994279826059937,1.0581144877011146,0.7769198966447306,0.32057428775520125,40863
400,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,1331,4.737432755413465,0.0009993088897317648,0.878285867489612,0.5362638778797142,0.2365736480226574,40873
401,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00030369.JPEG,1899,5.512851729406975,0.0009996660519391298,0.8110160075725428,0.3786587250992254,0.48140438694254895,40887
402,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00015569.JPEG,957,26.39578870497644,0.0009991897968575358,68.06423823234933,0.9625845242587427,0.21794304967606157,40895
403,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,1364,6.101095394347794,0.0009983561467379332,1.5013091215759227,0.8985693789535867,0.2561249893432006,40904
404,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042727.JPEG,1056,3.7577823993051425,0.00099871342536062,0.4654609560434329,0.47686068165856105,0.2004746661193775,40914
405,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00035876.JPEG,1432,25.082462668186054,0.0009994279826059937,1.61421086613116,0.924900998706411,0.6556678883167739,40919
406,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,1604,7.20401085796766,0.0009997851448133588,3.796775332884516,0.8825185405050472,0.19357656804357007,40924
407,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,2863,12.554293292691,0.0009999042376875877,0.4394246376918439,0.2596705924999887,0.2566244140530479,40926
408,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001310.JPEG,883,6.078165714861825,0.0009910915978252888,1.8455271907357325,0.9540544683998464,0.16047377663832438,40930
409,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,1706,19.22717262909282,0.0009996660519391298,2.6382099518872746,0.902637783689218,0.44257800087376387,40938
410,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00042442.JPEG,732,2.934047040529549,0.0009999042376875877,0.45316148297807096,0.20713511537799167,0.3162110018746822,40945
411,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00027859.JPEG,1669,7.356318716076203,0.0009996660519391298,0.5474827174090012,0.33956846651656014,0.3714777479153659,40949
412,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG,330,0.8949456687550992,0.000998594332486391,0.09480917106050944,0.05966376443255361,0.07956260286995712,40955
413,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,-1,nan,nan,nan,nan,nan,40958
414,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG,1605,8.307770017068833,0.0009994279826059937,1.3746449337517461,0.8546584262853892,0.26088573829762507,40963
415,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00049947.JPEG,1221,7.600888435612433,0.0009997851448133588,1.8585382190383735,0.9736602476442183,0.15632057372807806,40965
416,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,815,2.6961395553080365,0.0009994279826059937,0.3253797149151305,0.1478755512067143,0.2054792260814704,40969
417,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023015.JPEG,1183,4.376886541605927,0.0009999042376875877,1.1094742801043325,0.581263103591181,0.27244559403601637,40983
418,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,740,6.593947564135306,0.0009993088897317648,1.4941915098143643,0.9203340306168867,0.21046717678221682,40992
419,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,1695,7.2656914497492835,0.0009995469590649009,1.5925487132406684,0.9591200196794492,0.5348418299363306,40994
420,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG,295,12.058994703111239,0.0009999042376875877,2.0248389508771503,0.9955497980957708,0.2982118995594687,40996
421,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG,642,12.523017300176434,0.0009995469590649009,2.6080200812569534,0.947692160218794,0.2972801646161692,41003
422,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018980.JPEG,196,0.6215354285668582,0.0009982370538637042,0.26687153700143457,0.21270508976875385,0.22088955707495067,41010
