example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1148,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00012357.JPEG,170,4.2686528658960015,0.0009943069890141487,0.22759854785737765,0.861347309738735,0.23207179847315948,46061
1149,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00032533.JPEG,657,7.720902856905013,0.0009997851448133588,0.18569963730877548,0.8104081315176773,0.25934223053603783,46068
1150,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00047933.JPEG,319,16.856874522403814,0.0009983561467379332,0.3089461328502536,0.9737001448456014,0.27035046164038856,46080
1151,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00049393.JPEG,269,9.428930022520944,0.00099871342536062,0.24733472999758813,0.9456073330058357,0.3590835950363072,46083
1152,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00019697.JPEG,122,22.889460768317804,0.0009958551963791251,0.34827410952667615,0.9948884873451572,0.2403225805990547,46092
1153,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00000687.JPEG,259,19.36541664833203,0.0009981179609894753,0.6591049893064668,0.9371802861937751,0.4555033912072,46093
1154,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,122,24.329814337892458,0.0009968079393729568,0.33605058640244345,0.980848967936507,0.17361144934912423,46101
1155,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,-1,nan,nan,nan,nan,nan,46130
1156,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,508,19.104752292390913,0.0009995469590649009,0.29531654015882547,nan,0.4346062759425515,46157
1157,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,242,7.733899685088545,0.000998951611109078,0.2240487126760319,0.9915988120470384,0.2085534541613456,46169
1158,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,374,18.502592314616777,0.0009968079393729568,0.484300596557478,0.8230780782258844,0.27027096847623744,46179
1159,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,27,24.38053395075258,0.000996093382127583,0.2999946801028429,0.9755249532765717,0.09795613899984074,46184
1160,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,259,25.834998350124806,0.0009977606823667884,0.3021278455598068,0.9708810283226452,0.32310713501427696,46191
1161,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,-1,nan,nan,nan,nan,nan,46199
1162,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,46,41.5580811095424,0.0009893052047118545,1.1415289534911857,nan,0.3268249016324025,46207
1163,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,-1,nan,nan,nan,nan,nan,46220
1164,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,217,15.676347882137634,0.0009983561467379332,0.47122190965875965,nan,0.4947342754029883,46244
1165,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,305,16.165187227656133,0.0009976415894925594,0.3207274941624541,0.9934435898283538,0.2858050195251445,46261
1166,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,185,11.439519851584919,0.0009952597320079803,1.4474411774196747,0.841461047325132,0.5541563140755259,46268
1167,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,272,35.77639279246796,0.0009991897968575358,0.3642172148986419,0.7082627377696983,0.2613157984259397,46280
1168,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,159,24.096920333104208,0.0009957361035048962,0.36202664755799013,0.9983721296762904,0.3390957942737985,46288
1169,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,299,21.169752948801033,0.0009969270322471857,0.5256746918170319,0.7431515224748523,0.35166211413786935,46296
1170,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,589,32.68733833869919,0.000998832518234849,0.2932820802261228,0.8323670923636144,0.27931999346266734,46299
1171,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG,427,4.567170387599617,0.0009991897968575358,0.1514240323041758,0.7222386088830518,0.2234403012099705,46312
1172,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,180,13.72736239223741,0.0009965697536244988,0.2852246762464672,0.992367963296346,0.2601622879871318,46314
1173,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,-1,nan,nan,nan,nan,nan,46321
1174,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,310,18.937822464155033,0.0009993088897317648,0.37958509445770505,nan,0.2679793402065672,46338
1175,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00023558.JPEG,462,18.903141540125944,0.0009983561467379332,0.2870405872738319,0.8613235605417253,0.374022734979009,46348
1176,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,207,40.77319110627286,0.0009976415894925594,0.3231290490708143,0.9980139176499894,0.20911814374821197,46349
1177,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00034665.JPEG,292,4.12770302395802,0.0009978797752410173,0.12540581185532226,0.8860156001491165,0.13038996926934948,46352
1178,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00038356.JPEG,372,16.1729228310287,0.0009999042376875877,0.28569495710001735,0.9829057789952734,0.3568666616223921,46364
1179,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00008010.JPEG,6,216.00848722457886,0.0,15.051233467054727,0.9791402657151582,0.5991092968349703,46365
1180,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043478.JPEG,344,21.773068236536346,0.000998594332486391,0.4625818500187424,0.9855132889478928,0.3222868356439429,46368
1181,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00013862.JPEG,597,30.119206694536842,0.0009996660519391298,0.32342980465257287,0.9981789491749363,0.34198266126735244,46382
1182,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00049123.JPEG,598,14.070750788436271,0.0009982370538637042,0.2545862722704598,0.9298516664918521,0.2470283107240402,46393
1183,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031504.JPEG,425,24.921849312493578,0.000998832518234849,0.32253576320958693,0.982311022471263,0.29435514100916116,46395
1184,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,323,13.290830460726283,0.0009991897968575358,0.3799071602464897,0.9792029915425636,0.382719424996832,46406
1185,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,262,14.424639982404187,0.000996093382127583,0.2921867320626216,0.9964068085352855,0.3467634734043763,46424
1186,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00039879.JPEG,-1,nan,nan,nan,nan,nan,46432
1187,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00039172.JPEG,46,27.231759065180086,0.000998594332486391,0.3798769908377297,nan,0.2113539228844165,46441
1188,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00032916.JPEG,164,32.392180579015985,0.0009968079393729568,0.4150242707159536,0.9832432523544656,0.36806450066719965,46444
1189,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,283,31.123558479710482,0.0009972843108698726,0.3203861881146534,0.971909027174833,0.27617492557009116,46475
1190,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00041931.JPEG,361,4.3742066292325035,0.0009983561467379332,0.18180611904983773,0.7624890670241943,0.2599103232114133,46486
1191,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,444,7.227095262729563,0.0009982370538637042,0.2423685674912229,0.9644161674928542,0.34574415912248335,46508
1192,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,7,23.26258572936058,0.0,11.739920850089783,0.9541869565505208,0.40042851375690597,46512
1193,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00011880.JPEG,94,21.69274164712988,0.0009977606823667884,0.4754286833472624,0.987963405207974,0.28565064839087245,46518
1194,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,465,27.137818760005757,0.000998832518234849,0.3741113696039242,0.9899181359392968,0.4113538247741107,46519
1195,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,200,33.029528751503676,0.0009978797752410173,0.5877410634289326,0.9976520799273197,0.27865454413163615,46530
1196,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,61,14.885847778525203,0.0009802542626857758,0.4018715500464439,0.999002810034492,0.3411181723600667,46544
1197,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,77,23.665328551316634,0.0009920443408191204,0.29737418637795404,0.9969009824936124,0.2921297306940814,46548
1198,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,420,10.525314651662484,0.0009996660519391298,0.2829268014158578,0.7976459028251239,0.3603358498652196,46553
1199,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG,363,31.644261407549493,0.0009978797752410173,0.4700015852673055,0.993613947415737,0.496222352580326,46559
1200,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,188,11.66085063922219,0.0009991897968575358,0.2628395524208711,0.9668860215739485,0.3245855433941927,46565
1201,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,314,18.43348170304671,0.000998951611109078,0.4045563149053697,0.9573977934291835,0.35812859527530294,46572
1202,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,106,29.653184485970996,0.000993116176687181,0.5248983620704631,0.9792981033557141,0.35321021451073864,46587
1203,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,5,20.727114718407385,1.1920928244535389e-07,3.1213914513490457,0.9663689669476987,0.5279058135715617,46592
1204,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,383,6.975164414616302,0.000998594332486391,0.19998564237455133,0.9868149235900079,0.2710696689132025,46608
1205,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,23,32.16347571503138,0.0009714413317851722,2.7967327864943137,0.9810228739457709,0.28191434222070333,46614
1206,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,162,47.4035908873193,0.0009976415894925594,0.9154078411035339,0.9993954200841675,0.5116024802209771,46633
1207,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,651,16.380420693662018,0.0009994279826059937,0.33327033694321245,0.8915360226388459,0.34935600670184735,46657
1208,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,417,13.418518025893718,0.0009984752396121621,0.3464946409268762,0.9223572908164754,0.25470522096908055,46659
1209,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,202,11.131876172847115,0.0009956170106306672,0.39591991613410293,0.7774588204382528,0.38592779804948985,46661
1210,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,592,12.587512446451,0.0009970461251214147,0.2781815538726122,0.9943797693153731,0.23374208383690762,46683
1211,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,606,16.249481968581676,0.00099871342536062,0.2788626807291734,0.9416644165282575,0.33635215844663585,46687
1212,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,228,23.480570413405076,0.0009956170106306672,0.9176259782904346,0.9954892832079332,0.5235045365249015,46706
1213,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00007559.JPEG,447,49.97301365551539,0.0009981179609894753,0.3943548790215695,0.9988302174861858,0.3689465795124764,46730
1214,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,-1,nan,nan,nan,nan,nan,46731
1215,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00011101.JPEG,180,16.283857408096083,0.000996331567876041,0.349846087248506,nan,0.2818649430538543,46733
1216,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00035112.JPEG,240,6.0896342161577195,0.0009969270322471857,0.27655234389128386,0.9778625056754622,0.223159937967513,46739
1217,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00040118.JPEG,4,28.85369367216481,0.0005843124235980213,2.6275640947120036,0.9990234638887782,0.09379431415844242,46744
1218,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00037489.JPEG,142,41.910341854556464,0.0009951406391337514,0.3392891137417755,0.998250429252808,0.268837615363572,46769
1219,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,219,20.68055184802506,0.000996212475001812,0.25700628222403293,0.9829678106845583,0.2891827676020289,46788
1220,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,-1,nan,nan,nan,nan,nan,46793
1221,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,342,10.325176744838245,0.0009964506607502699,0.4361295507397692,nan,0.19765165030191803,46825
1222,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,235,20.66678130067885,0.0009939497103914618,0.46595196744845696,0.8904866422273868,0.19789316021655828,46827
1223,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,148,5.801433461019769,0.0009924016194418073,0.2737953459511013,0.9791992124397771,0.21326612841868509,46838
1224,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,441,28.94842390739359,0.000998951611109078,0.41194172350206487,0.9881414681984896,0.26727003069073507,46842
1225,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,136,25.393563289544545,0.0009964506607502699,0.31424556831039385,0.9978581170457801,0.20082067343289,46871
1226,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,302,36.97566291131079,0.0009994279826059937,0.41287507697390585,0.9973604778003573,0.4434909404950582,46891
1227,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,200,16.02067817642819,0.0009957361035048962,0.46877830332461695,0.9808564816416862,0.3052560575565501,46911
1228,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,344,9.665950441150926,0.0009984752396121621,0.25767789139246955,0.8164600457902584,0.2770670192091615,46916
1229,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,305,18.40007988724392,0.0009976415894925594,0.30450635528533065,0.9976362934355857,0.25646884654280133,46932
1230,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,257,12.022902943892404,0.0009966888464987278,0.253740119229063,0.953033987425747,0.34479864680994765,46945
1231,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG,6,60.429259300231934,0.0,7.706869622974024,0.991303263580853,0.4171222423432636,46956
1232,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG,221,14.651107010548003,0.0009970461251214147,0.24438304471179675,0.9599982132576814,0.30492207994322607,46964
1233,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,-1,nan,nan,nan,nan,nan,46974
1234,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG,892,11.901595665607601,0.0009990707039833069,0.2461445439422245,nan,0.2924793679782313,46985
1235,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG,189,13.667972694849595,0.0009978797752410173,0.26855975198163545,0.9818271988911202,0.2798535934762929,47002
1236,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,314,13.310547103290446,0.000998951611109078,0.3792539159790178,0.8945078674777635,0.38945181260076345,47007
1237,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG,490,17.736602963181213,0.0009982370538637042,0.4190689839454162,0.7869520051657474,0.30155497961955113,47009
1238,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,116,21.69731850794051,0.0009995469590649009,0.3396836794582369,0.9983285600986275,0.2739248382828198,47048
1239,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,117,36.83005504461471,0.0009927588980644941,0.43950913194768204,0.9793756834511125,0.33921957150970083,47061
1240,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,6,122.10281801223755,0.0,8.843395677465177,0.9963690882276692,0.44905521340491167,47069
1241,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,533,9.924511308665387,0.0009978797752410173,0.1992248213896008,0.8307634149139678,0.22945213234613507,47083
1242,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,262,21.624115416547284,0.0009993088897317648,0.6328747598095714,0.9872006065288634,0.5595865369195391,47093
1243,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,184,15.514690117910504,0.0009983561467379332,0.31200110042208423,0.9957869015567037,0.21465809244499667,47098
1244,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00048898.JPEG,-1,nan,nan,nan,nan,nan,47112
1245,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,398,30.29086671001278,0.0009996660519391298,0.6175422085172857,nan,0.5345847875963683,47139
1246,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG,75,12.201579483109526,0.0009975224966183305,0.3514433142945171,0.9306967857183961,0.22330840341926203,47151
1247,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023625.JPEG,895,12.74341255100444,0.0009995469590649009,0.24401735153797965,0.7714968335512866,0.24181669761101696,47152
1248,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,586,30.748121651471592,0.0009999042376875877,0.4228197983766659,0.6343988965781567,0.2601721799856005,47154
1249,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001414.JPEG,230,31.9663549734978,0.000996093382127583,0.5101245100156194,0.9936016177197949,0.3340210816073502,47182
1250,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00002115.JPEG,5,27.58537232875824,0.0,1.6386647302142365,0.9166652606282749,0.44310344152875486,47188
1251,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039325.JPEG,238,14.823532255366445,0.0009958551963791251,0.30354279050723887,0.9022228479775469,0.3112823704614073,47209
1252,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042755.JPEG,753,19.40705748461187,0.0009990707039833069,0.39932948225735926,0.985539061406971,0.3048535592662491,47219
1253,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00036615.JPEG,198,43.61104426824022,0.0009947833605110645,0.35484196971551824,0.9937506831254497,0.4152895894545779,47230
1254,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023173.JPEG,397,29.138737369677983,0.0009997851448133588,0.5290868291412358,0.9895410362150083,0.44876070181439925,47244
1255,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00002174.JPEG,170,3.4021181989228353,0.0009964506607502699,0.1717016982792286,0.7613954160448679,0.2583199535123035,47258
1256,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00043542.JPEG,91,9.510431012371555,0.000998951611109078,0.28679394143706594,0.9345830236917024,0.3487175668345684,47289
1257,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,374,68.4084127136739,0.0009969270322471857,0.6396528546563992,0.9911876252987528,0.48089312001692386,47292
1258,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00019683.JPEG,626,23.807903644512407,0.0009981179609894753,0.2787539771897427,0.7703454385506924,0.27920695912162646,47307
1259,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041219.JPEG,188,27.355991038610227,0.0009952597320079803,0.9491506751637904,0.9983441854774081,0.5169361785448552,47316
1260,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,303,19.93473169533536,0.0009976415894925594,0.28955077634371773,0.9978724642037362,0.20260345823851997,47321
1261,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,347,6.6893959461012855,0.0009983561467379332,0.23815998876215252,0.8459186669814747,0.25625618126182903,47332
1262,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,433,11.477199607994407,0.0009979988681152463,0.21579198010819978,0.9516036242822098,0.2227522099942054,47333
1263,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,221,18.146080250968225,0.0009984752396121621,0.22741816540363943,0.9977310011119989,0.22828942617650974,47337
1264,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00030459.JPEG,372,17.122135816025548,0.0009977606823667884,0.2856167888492337,0.9099605007294203,0.39750281171724844,47343
1265,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00033499.JPEG,266,8.176189766847529,0.0009966888464987278,0.1663956369274876,0.9901902218335571,0.14059926339888307,47350
1266,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00008164.JPEG,288,11.102118911105208,0.000998594332486391,0.2938633385673635,0.8501742952469196,0.27971699837518327,47358
1267,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018503.JPEG,-1,nan,nan,nan,nan,nan,47361
1268,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00040276.JPEG,84,17.89061092690099,0.000998832518234849,0.2620504123623746,nan,0.10659787924914166,47381
1269,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00043497.JPEG,537,5.896118172677234,0.0009996660519391298,0.1687478653342313,0.7120096647130605,0.25745409338660685,47404
1270,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00022833.JPEG,192,7.296424877480604,0.0009981179609894753,0.44906840555063626,0.8975725403309727,0.35921832626094097,47410
1271,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042783.JPEG,982,10.272841645986773,0.0009997851448133588,0.22119144482252373,0.7253988601864729,0.2656157154567184,47451
1272,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00006557.JPEG,199,19.805193686508574,0.0009979988681152463,0.27720190740907336,0.9980038300649172,0.22863863661404854,47463
1273,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00036693.JPEG,211,15.290170927881263,0.000996212475001812,0.4941082584196705,0.9810371416105438,0.2401401348722466,47476
1274,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,72,35.807323131826706,0.000990615226328373,0.4594620909340717,0.9592644459854904,0.299148270841173,47492
1275,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00025781.JPEG,272,27.053499046713114,0.0009995469590649009,0.7544942904542106,0.9944872723989218,0.2997017539186622,47504
1276,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,196,25.337841999018565,0.0009995469590649009,0.26537797555207665,0.9983972997009919,0.2375073099809328,47513
1277,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00038311.JPEG,201,16.58477572980337,0.0009958551963791251,0.31873635206637685,0.9864840315815833,0.4269810819109124,47536
1278,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,185,11.22787801513914,0.0009952597320079803,0.37455812124030824,0.9099100261331349,0.30081865096195537,47551
1279,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,307,58.18925006047357,0.0009976415894925594,0.5200744740712734,0.9971876988175564,0.4232779608311149,47572
1280,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG,227,6.1864960172679275,0.0009990707039833069,0.23010751134716348,0.8969504972143812,0.22910053136791775,47587
1281,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,271,28.13663758500479,0.0009993088897317648,0.3593919422729993,0.9961979917303474,0.3188490756621999,47596
1282,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,183,18.302624037023634,0.0009972843108698726,0.2898743226371368,0.9010436916021682,0.2701333879484094,47601
1283,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,194,55.282708920771256,0.0009950215462595224,1.1423529209176089,0.996212753235429,0.2849693762146694,47605
1284,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,-1,nan,nan,nan,nan,nan,47636
1285,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG,256,5.460521556669846,0.0009975224966183305,0.13552715763772308,nan,0.205034271689016,47647
1286,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,461,16.317997301579453,0.0009981179609894753,0.36086428282427224,0.9903633857007257,0.18882349274088012,47661
1287,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG,300,19.41478264098987,0.0009982370538637042,0.30462601047357935,0.9986957016744841,0.24623428263578395,47678
1288,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,115,19.615638791234232,0.000992877990938723,0.3928388710786153,0.9987820011434736,0.38539116391262057,47713
1289,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,556,14.366901489906013,0.00099871342536062,0.3212268154201829,0.9817001114600381,0.31599501822736153,47724
1290,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,499,16.59274278767407,0.000998951611109078,0.28902520153813266,0.9861075577375309,0.3608828718808855,47746
1291,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,335,33.414939719601534,0.0009975224966183305,0.5684649733604682,0.9982875021786095,0.33023764215670115,47748
1292,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,6,56.22137928009033,0.0,23.075012595911964,0.769139283288231,0.4826186984299204,47766
