example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
259,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00049010.JPEG,6900,1002.8531494140625,0.00099945068359375,0.04313340905449779,0.7789054696781965,0.3250835688854046,27703,0.9937487795251467
260,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00020661.JPEG,5783,611.7102355957031,0.000946044921875,0.038994398765954584,0.6086186603654945,0.08237609544490118,27708,0.9914479161366988
261,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00032080.JPEG,3848,1651.5059509277344,0.00099945068359375,0.031081005183035245,0.9141843845800626,0.11593894465590697,27711,0.9939099881236017
262,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00047901.JPEG,8828,1286.599998474121,0.00099945068359375,0.052321415396951794,0.7625550784308434,0.13224402150427023,27722,0.9962426615690554
263,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00036692.JPEG,5696,4002.2099380493164,0.0009613037109375,0.045460306875501545,0.9746723155605987,0.06489219240607531,27759,0.9962936057913082
264,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00021978.JPEG,3931,313.39909744262695,0.000965118408203125,0.028044784228468442,0.5164816063893376,0.03943261244453904,27773,0.9979339439651033
265,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00037530.JPEG,4362,1963.6517181396484,0.00095367431640625,0.03454764428016283,0.942606055600774,0.030853783779594326,27803,0.9967898912861988
266,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00007296.JPEG,4460,3454.109260559082,0.00099945068359375,0.037155358838636215,0.9874418028481248,0.0868077724880294,27810,0.9936648507768864
267,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00035901.JPEG,3090,103.78014373779297,0.00099945068359375,0.021932882276411134,0.2203737184673309,0.2660991786164515,27813,0.9981398555754901
268,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011745.JPEG,6451,758.1631851196289,0.000946044921875,0.040633684055143685,0.7159340022008281,0.13074060886541328,27815,0.9963204501928723
269,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00002734.JPEG,2787,322.64962005615234,0.00099945068359375,0.024055654993431003,0.5247763359722335,0.02346005241437092,27817,0.9988813753916428
270,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00029236.JPEG,4243,5480.760925292969,0.00099945068359375,0.03746914497809833,0.9954897858731059,0.09133848979161849,27821,0.9942437410257431
271,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00040361.JPEG,6576,352.56742095947266,0.00099945068359375,0.03954024549978713,0.4419624759232976,0.08858024895406824,27831,0.9972414851650203
272,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00028491.JPEG,2198,220.21503448486328,0.0009918212890625,0.018352034611410266,0.5478608101048198,0.2875252525217473,27850,0.9978521903560167
273,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00024403.JPEG,8393,1208.565773010254,0.000946044921875,0.05393521602575147,0.7170380052774189,0.13214133787911775,27858,0.9940523327679279
274,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00041614.JPEG,4000,321.46993255615234,0.0009918212890625,0.02758705846291649,0.4767076719661627,0.2667472870172388,27907,0.9956932313520156
275,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041297.JPEG,9324,2700.69962310791,0.0009765625,0.05633003067706227,0.9461697920804192,0.18743729767631262,27915,0.9928329706750618
276,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00028592.JPEG,7733,6241.959487915039,0.0009918212890625,0.05618411196514595,0.9868240144790175,0.050920101489640726,28000,0.9850009871811335
277,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00023565.JPEG,7142,606.1558685302734,0.0009765625,0.044227034738344835,0.5810471703592444,0.20653384549784357,28016,0.995988280360922
278,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00010268.JPEG,9778,1238.114070892334,0.000919342041015625,0.05326991901521093,0.7840743681912151,0.05688635573763071,28020,0.9901920847844546
279,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00029467.JPEG,2015,24.868213653564453,0.000957489013671875,0.014767395645722188,0.06083256661463624,0.09332453763074167,28031,0.9984413199441354
280,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00040742.JPEG,7038,1025.3925476074219,0.0009307861328125,0.04666793125534369,0.7177938645059322,0.14545336772572526,28048,0.9938726888280818
281,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00004854.JPEG,7873,693.5895156860352,0.00098419189453125,0.04953024823591815,0.5206009082850307,0.09582794689393354,28066,0.9923968427237332
282,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00034697.JPEG,3432,236.47790145874023,0.000957489013671875,0.02652154264170063,0.3978161200680495,0.04067944048002064,28085,0.9985799918205439
283,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00026557.JPEG,8100,994.2841033935547,0.0009002685546875,0.05084172565474098,0.6532559485750576,0.10883235682833274,28102,0.9953952148491643
284,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007827.JPEG,7355,1382.2098388671875,0.0009765625,0.050208344413754546,0.7906577452252379,0.05301172164195239,28127,0.9943675722297605
285,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031657.JPEG,4347,474.21480560302734,0.00099945068359375,0.03254008277515288,0.5783719331687291,0.14116669265855458,28131,0.9987835937739286
286,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00007938.JPEG,7951,4104.624351501465,0.00098419189453125,0.05311281490745367,0.9833913563249944,0.1723516593880804,28143,0.9920511420157976
287,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00011396.JPEG,4996,2013.0301361083984,0.00096893310546875,0.040392175799183264,0.89906158201516,0.04701746466247889,28229,0.9948225944591286
288,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011507.JPEG,9436,898.5537643432617,0.00096893310546875,0.05403051795074511,0.5937858087173347,0.14563540365029662,28241,0.9906339673728878
289,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019156.JPEG,7974,4954.032634735107,0.000957489013671875,0.058347139658352774,0.9813455215828891,0.18501999096475377,28245,0.990635139594282
290,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027373.JPEG,7761,431.168212890625,0.00099945068359375,0.036182372022306265,0.5881369165309892,0.19119830839333174,28287,0.996194532105821
291,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00006108.JPEG,6108,298.5923309326172,0.00091552734375,0.03859867800283432,0.33306077636040515,0.07112438058156838,28304,0.9966767197093283
292,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00028466.JPEG,4748,323.88401794433594,0.00096893310546875,0.03281498012070717,0.436003388903672,0.1467336305569317,28383,0.9961632164807638
293,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023447.JPEG,8112,745.1604537963867,0.00098419189453125,0.047944335897176185,0.6189779304719834,0.14094509673263605,28388,0.9962875792399796
294,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00000004.JPEG,-1,1990.1257400512695,0.00115966796875,0.06245019827310855,0.8288531741878221,0.07876562706867306,28407,0.9941450335896544
295,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00000847.JPEG,7214,2853.6788444519043,0.000965118408203125,0.04994292779909344,0.9445587919646654,0.08661837034199905,28422,0.9879299020314567
296,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00012790.JPEG,5036,925.534912109375,0.0009918212890625,0.036896057445139525,0.7694996863447359,0.05913958100167215,28438,0.9959901080058273
297,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,4874,1330.495979309082,0.00099945068359375,0.03896399576654652,0.8447727595855198,0.07273479881257704,28485,0.9966270061837331
298,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042834.JPEG,5130,2158.0292053222656,0.00096893310546875,0.040414268844242755,0.936869447336671,0.11926352424015466,28506,0.9954614702337656
299,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013094.JPEG,8177,2515.1724281311035,0.000965118408203125,0.05310861715285365,0.9528769003412263,0.17146292454025863,28509,0.9929407232958696
300,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00027760.JPEG,4258,231.90963745117188,0.00098419189453125,0.03034121946862976,0.33716196942167687,0.05395524911655243,28514,0.9970888504735488
301,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00022761.JPEG,5263,536.2857437133789,0.0009918212890625,0.03814058914780037,0.5477307434859464,0.12133197628228207,28550,0.9981751178886652
302,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00000576.JPEG,-1,726.8745269775391,0.0021820068359375,0.06444258162050544,0.41226373132107075,0.14587654051230922,28573,0.9910443976445401
303,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,-1,4753.753379821777,0.0012359619140625,0.06462063985915796,0.9755363790967595,0.3620739880671944,28620,0.9896482488157486
304,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00029183.JPEG,4123,745.9540710449219,0.0009613037109375,0.03296372845628463,0.7167769598964848,0.03280815869610745,28622,0.9975146742440292
305,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00000129.JPEG,2201,22.347190856933594,0.0009613037109375,0.0158946065126876,0.05095798928915655,0.040292248350765975,28630,0.9993798969820799
306,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00004023.JPEG,4762,342.0478515625,0.0009918212890625,0.03245277187405491,0.4854852246668782,0.125264829011721,28671,0.9975631261105491
307,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,4849,3328.3865356445312,0.00098419189453125,0.03732794638431485,0.9571825101227035,0.1173573395000821,28676,0.9936414881236089
308,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046869.JPEG,3812,330.95987701416016,0.00098419189453125,0.027217432623452113,0.48662050052383016,0.14189236619353085,28740,0.9962600108830869
309,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009179.JPEG,4040,847.1150703430176,0.000949859619140625,0.03230133999597115,0.7471738861899854,0.14120684263038097,28742,0.996645479976459
310,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033541.JPEG,6100,3200.2341384887695,0.00098419189453125,0.04018297206351151,0.989055989314529,0.25941850021019214,28748,0.9935082970838812
311,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00043034.JPEG,5165,2896.7949752807617,0.00099945068359375,0.043501040560985596,0.9465194331401521,0.1298193298926903,28753,0.9956011490947252
312,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025510.JPEG,7562,1342.1571769714355,0.000957489013671875,0.04698467892543647,0.8189298701184433,0.19017241668783266,28788,0.9942106314505533
313,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00037506.JPEG,3373,796.0149154663086,0.0009613037109375,0.028944472439349642,0.7674613935918487,0.0533113339737709,28796,0.9950972618103148
314,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00017582.JPEG,3589,35.549049377441406,0.0009918212890625,0.021760733273851324,0.05620742132052052,0.05860077920469902,28797,0.9992399649103061
315,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00048491.JPEG,3557,931.4590835571289,0.0009918212890625,0.03038605518489071,0.8091184682991788,0.10355604535990147,28822,0.9958509460512428
316,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00049231.JPEG,5225,790.3197021484375,0.000946044921875,0.03968250056163584,0.6571004937806612,0.017856044684195542,28852,0.9962979455076918
317,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00040768.JPEG,6170,2447.135772705078,0.00099945068359375,0.04534749282108088,0.9461939675783821,0.11537770966372618,28861,0.9950745169621047
318,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00041121.JPEG,3963,1836.106819152832,0.0009613037109375,0.03405507156137183,0.9326803010785407,0.056038331684471504,28862,0.9949122113226853
319,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035390.JPEG,8525,1545.9294662475586,0.00099945068359375,0.05500672907056843,0.8097071548915409,0.4071826881379864,28888,0.9930313468998562
320,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00010658.JPEG,2065,9.642627716064453,0.000957489013671875,0.012700452106157648,0.020112608926718244,0.06839304088370698,28900,0.9995337442897302
321,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00025652.JPEG,3706,85.26699447631836,0.000972747802734375,0.02431334179143915,0.1585635077310816,0.16126529543579185,28952,0.9977228258076809
322,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00032635.JPEG,5468,3552.0525550842285,0.000949859619140625,0.04454177457626589,0.9676578097558375,0.10813851967647406,28989,0.993782724998943
323,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00045795.JPEG,6069,1551.5054092407227,0.00092315673828125,0.0460456920574139,0.8162123879078559,0.06753816710024767,28993,0.9924523020661493
324,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000126.JPEG,4266,925.885181427002,0.000934600830078125,0.03307776432783054,0.7658267493745357,0.14211827355237527,28994,0.993080529688983
325,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00035386.JPEG,5897,4628.076156616211,0.00099945068359375,0.04934516712080569,0.9804173222033605,0.023928759963035957,29004,0.9955927180953404
326,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00034077.JPEG,4942,243.8430519104004,0.000949859619140625,0.03371149335108808,0.3162117208783017,0.09555754816228999,29017,0.9970108993196917
327,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00027322.JPEG,5404,114.51606369018555,0.000972747802734375,0.02905530308828552,0.205387897358901,0.38064356828777474,29038,0.9944034149573616
328,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030625.JPEG,4610,438.04998779296875,0.0009613037109375,0.03405419515539047,0.4983817803948399,0.08535639255239302,29120,0.9972237416338233
329,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00036092.JPEG,4439,3431.799140930176,0.0009918212890625,0.039177953544454226,0.9725109493454345,0.09280765362284246,29145,0.995710968447328
330,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00008871.JPEG,5853,501.40766525268555,0.000942230224609375,0.03931535937293335,0.5438201807904222,0.044891031072916907,29167,0.997935670439894
331,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00039287.JPEG,6715,235.39215087890625,0.00095367431640625,0.03787104709532696,0.23623769043003146,0.042597945112022806,29175,0.9957334487046334
332,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00040918.JPEG,5203,3187.9158058166504,0.000965118408203125,0.041654841574847036,0.9715782937493962,0.2027073456053353,29213,0.9883196445353607
333,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00019781.JPEG,4383,973.6910285949707,0.000965118408203125,0.03248283013921964,0.8219758444553449,0.11298829853941002,29232,0.9979279736904481
334,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037798.JPEG,4278,682.4124298095703,0.00098419189453125,0.032350271221437445,0.7655924590986578,0.18485088308117226,29240,0.9966828386096911
335,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00005815.JPEG,5521,599.7573013305664,0.00098419189453125,0.035045693464879145,0.6589002895809881,0.07268290893538336,29248,0.9955507227417467
336,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00033884.JPEG,9838,880.3306503295898,0.00098419189453125,0.05540942328914303,0.6047608356173378,0.10249807516721353,29332,0.9913819918070023
337,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023335.JPEG,8203,1283.9202346801758,0.0009765625,0.051722583277019424,0.7624330853227492,0.17351127498214447,29335,0.9934031002242607
338,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00037392.JPEG,6983,3442.7337188720703,0.0009918212890625,0.04793123325875669,0.9563409517075724,0.04839868415369048,29351,0.9876764926032758
339,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00016798.JPEG,3864,435.3645133972168,0.000972747802734375,0.029628284900379394,0.5800777928997785,0.0570617139517162,29407,0.9948823292090686
340,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00023608.JPEG,1204,13.392780303955078,0.000919342041015625,0.010335413717435338,0.04755635036349129,0.02360292998617215,29430,0.9994421074607932
341,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00025885.JPEG,4149,1339.1049575805664,0.0009765625,0.03401214201393272,0.8875760258412193,0.0780575923029082,29432,0.9968843576289722
342,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00018523.JPEG,3883,1008.2999572753906,0.0009613037109375,0.03059035679743647,0.8469195926258196,0.03172395410850962,29443,0.9964455180911259
343,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00002524.JPEG,3566,1192.4072570800781,0.00099945068359375,0.02904647167372196,0.8896073775006055,0.237893678544297,29445,0.9976110475045543
344,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG,7797,621.1369438171387,0.000972747802734375,0.047838440455159004,0.5465292770945522,0.19631254292263944,29449,0.9952520279936603
345,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00039388.JPEG,7304,2835.374839782715,0.00099945068359375,0.05283699056358355,0.9359458536509462,0.09400822341324067,29472,0.991662372897862
346,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042935.JPEG,1815,22.296173095703125,0.00099945068359375,0.014184299815480146,0.05887727968036058,0.04825524469942474,29486,0.9990549134442022
347,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00002288.JPEG,6864,1399.9664001464844,0.0009765625,0.04143720380212898,0.8647864809057473,0.09363636336013123,29495,0.9923413478263213
348,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00026444.JPEG,7868,8168.566131591797,0.00099945068359375,0.056166066019782176,0.9968097641710407,0.2068374004714063,29534,0.9902206927315244
349,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00047631.JPEG,5232,1990.3041610717773,0.00099945068359375,0.03717371910959106,0.9621151965883052,0.15000952505662565,29536,0.9945379633233475
350,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00018223.JPEG,5247,1168.223014831543,0.00098419189453125,0.03830998380397837,0.8516533720310869,0.08583688741326159,29561,0.9981333311845438
351,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00017944.JPEG,7430,471.7566261291504,0.000957489013671875,0.04493452382583958,0.4570239436255937,0.10857637912307086,29567,0.9958093035682183
352,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041455.JPEG,6105,3577.4540252685547,0.0009918212890625,0.047935989607650054,0.9665023841850768,0.144772945204348,29584,0.9935750806847341
353,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009696.JPEG,7609,1720.4610443115234,0.000946044921875,0.05227633803697188,0.8426619900866252,0.2048291606683088,29656,0.9941832549931553
354,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,4545,2086.9695014953613,0.000957489013671875,0.03773194517483228,0.9242813000341739,0.1341306037456661,29664,0.9963060639503938
355,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,9050,759.8941116333008,0.00098419189453125,0.05252494665348381,0.5923271084559361,0.48365707995726787,29697,0.9943731482185096
356,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00044863.JPEG,3115,1271.366310119629,0.000946044921875,0.027195323538746166,0.9163787417205589,0.10548189894729204,29700,0.9956815146650122
357,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00003497.JPEG,5183,458.0155029296875,0.0009002685546875,0.03555214647374243,0.5137073784147127,0.17085772253321685,29704,0.9960723930498799
358,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00017913.JPEG,-1,2657.4623489379883,0.00127410888671875,0.06771648880272702,0.8715537887093396,0.15024843773932636,29710,0.992784014359111
359,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,4080,1109.5589637756348,0.000957489013671875,0.03310923573031867,0.8390129935538794,0.09469350739426662,29760,0.9958973690098522
360,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00018410.JPEG,7155,2198.294258117676,0.00098419189453125,0.0533944999132411,0.862452072818458,0.0833060750669902,29768,0.9914658433755805
361,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00026133.JPEG,3675,42.07007598876953,0.0009918212890625,0.022874342690132998,0.06761596416378043,0.03380003121345733,29771,0.9985171329401159
362,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00032059.JPEG,-1,5382.051292419434,0.0015411376953125,0.06729947450588496,0.989022423630723,0.07585530021822515,29795,0.9909571153239835
363,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00012265.JPEG,3827,543.6393127441406,0.00099945068359375,0.03114924506713359,0.6136831654404151,0.1279294316591585,29803,0.9978966885953744
364,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00017333.JPEG,3751,612.3525543212891,0.000946044921875,0.03000243622665296,0.6856030317953428,0.07821828639483835,29814,0.9948519728672028
365,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,5421,1177.724048614502,0.000957489013671875,0.04133713922219307,0.7718428661918966,0.01976835950811255,29817,0.9928578225464635
366,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG,348,0.5116653442382812,0.0009307861328125,0.002112828505955998,0.001314559432866856,0.016504310470066216,29856,0.9999836200591868
367,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00000822.JPEG,5071,9280.872577667236,0.000972747802734375,0.044745814256406634,0.9984102863371929,0.06327881256118557,29857,0.9959649345629531
368,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012915.JPEG,4429,886.3776969909668,0.000965118408203125,0.034693201683482874,0.7568775866881103,0.24230126301188043,29882,0.9954642417281238
369,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,4952,495.4798126220703,0.00099945068359375,0.034106800624620646,0.5903052083802729,0.20946631710773958,29889,0.9972644626382023
370,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00016857.JPEG,7776,1757.690528869629,0.00098419189453125,0.05100599152337664,0.8485804142227187,0.247889763297502,29910,0.9960737832885583
371,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00045305.JPEG,5727,460.1438674926758,0.0009918212890625,0.03663273429601104,0.5572824421154449,0.1618042559891328,29917,0.9941621504211338
372,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00023687.JPEG,9467,510.1292152404785,0.000911712646484375,0.052151433271262385,0.40364293096157905,0.08679784246425726,29935,0.9937535301836891
373,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00001841.JPEG,4138,4875.567344665527,0.000946044921875,0.03741037008897883,0.9924228108656754,0.10748752280250044,29945,0.9966861003801224
374,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,7286,10073.485900878906,0.0009918212890625,0.058724305350902284,0.9971922961379331,0.15709150824128906,29962,0.9852206831724173
375,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004054.JPEG,6130,1462.8613243103027,0.000965118408203125,0.044734907024781105,0.8280636224337785,0.08579498463377884,29977,0.9912447316615733
376,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015107.JPEG,4745,184.40747451782227,0.000957489013671875,0.02948918810805896,0.3040547545424088,0.11032856581941136,29978,0.9982112906829415
377,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00018625.JPEG,4994,2297.167411804199,0.0009613037109375,0.042254639269000006,0.9170813325992576,0.09347615264386647,29981,0.9949344688999608
378,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,4340,1127.6691970825195,0.00096893310546875,0.033363855223480024,0.8617550287215066,0.21278959573865583,29990,0.9964748257725996
379,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00008604.JPEG,3487,875.2131118774414,0.00099945068359375,0.02895085380046041,0.8269602756784387,0.28563368784379795,29993,0.9955445329395501
380,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00038720.JPEG,9326,1275.4203758239746,0.000949859619140625,0.056610677877313734,0.6841949676801158,0.24726115484188832,30019,0.9929656556916963
381,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,6223,4982.756523132324,0.0009918212890625,0.05041548478047842,0.9844342541612648,0.15986772613613542,30047,0.9937312767052874
382,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,1910,5.98016357421875,0.00099945068359375,0.01051560414086544,0.010583453123043655,0.13426246141199613,30050,0.9997360626212688
383,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00029896.JPEG,4670,5280.070861816406,0.0009613037109375,0.04150627082101702,0.9937310863414472,0.19184347627200832,30074,0.9967619834384811
384,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031152.JPEG,5830,1799.0886535644531,0.000946044921875,0.043787990998585456,0.8885550958274792,0.18573109311974417,30104,0.9970618414596316
385,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00044941.JPEG,5482,250.15972137451172,0.00093841552734375,0.0336903258114151,0.33867569121246166,0.03771593092662705,30106,0.997895024053472
386,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00033803.JPEG,3517,442.80298233032227,0.000972747802734375,0.028446249197130225,0.5857532447024903,0.1670733829649461,30137,0.9964246972535936
387,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047797.JPEG,4086,1098.3209533691406,0.0009918212890625,0.03398660427324679,0.8240125323208277,0.12707526161359392,30148,0.9966175815215375
388,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00015846.JPEG,3940,509.1658515930176,0.000957489013671875,0.030749662622755053,0.6108643182692888,0.1620632974342387,30153,0.9968013467059966
