example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
272,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00045726.JPEG,36,0.6792259216308594,0.000919342041015625,0.003132307909728222,0.2599967913602938,0.08899911011403677,34086,0.9960024311284679
273,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00043599.JPEG,39,2.828460693359375,0.0009918212890625,0.0036342238894190733,0.3540473531341463,0.059457962131332615,34092,0.9963820669455712
274,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,18,4.239933013916016,0.000743865966796875,0.001749731079187359,0.7656435116634156,0.0015530850821178777,34094,0.999058038982559
275,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00001209.JPEG,48,20.665645599365234,0.000942230224609375,0.004243483568416957,0.9195892642128483,0.051665031551102886,34129,0.9918358912605899
276,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00027252.JPEG,31,0.6396942138671875,0.000823974609375,0.002946062834797352,0.15926466160510253,0.07812985903644709,34138,0.9965407978632244
277,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00034335.JPEG,39,5.059459686279297,0.000957489013671875,0.0035918440278864877,0.6027435212279099,0.018085579863470702,34145,0.9965589701201468
278,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00046357.JPEG,40,1.746307373046875,0.00093841552734375,0.003204331237302885,0.36892556976321855,0.014449965118559338,34159,0.9976791172828301
279,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00039051.JPEG,53,2.3021774291992188,0.00095367431640625,0.00442981924023334,0.37832129599086495,0.045200493481523135,34185,0.996262012550612
280,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042084.JPEG,50,32.842674255371094,0.0008544921875,0.004055540838160663,0.9920020633299722,0.05066339475551776,34210,0.9893419551102531
281,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005433.JPEG,33,6.2169036865234375,0.000885009765625,0.0030465246337573067,0.7142442044743039,0.006772375407437803,34215,0.997932529341783
282,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,57,3.48199462890625,0.00093841552734375,0.004425421290796373,0.53152403024372,0.09435210796042123,34241,0.9959622520556415
283,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,27,1.5774765014648438,0.0008544921875,0.002485618408045575,0.37480811493345934,0.025670755148522018,34248,0.9964160293754404
284,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00010603.JPEG,27,5.281402587890625,0.00067138671875,0.002473330675495841,0.951974847309288,0.04432052784176527,34249,0.9973839321618674
285,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,29,6.400585174560547,0.000904083251953125,0.0026241893283294546,0.7876051680147521,0.009029829748395168,34284,0.997129436622502
286,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG,25,0.7263336181640625,0.0009002685546875,0.0023366202844057726,0.11607902644686174,0.003622942656685224,34285,0.9980603096311452
287,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,29,2.6026535034179688,0.00095367431640625,0.0024359206032202527,0.4562251346666122,0.051592966941945095,34307,0.9976758602181096
288,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00036729.JPEG,56,8.844226837158203,0.000873565673828125,0.004794211717468193,0.6722225247270912,0.005095153927627272,34312,0.9920830920660317
289,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00035239.JPEG,52,14.959228515625,0.00091552734375,0.004517700752145319,0.7500368208439824,0.10157683609594492,34321,0.995270114325632
290,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,24,0.2924232482910156,0.000949859619140625,0.002270555914412635,0.05970354590024166,0.047547145474746366,34340,0.9983560928752258
291,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,44,20.715221405029297,0.000736236572265625,0.003990410805504979,0.9091154538442958,0.03451782613201276,34344,0.9951616669874642
292,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,32,2.298492431640625,0.0009765625,0.002989804787340606,0.5717866189497983,0.01189817919940217,34345,0.9943394540211027
293,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00025404.JPEG,31,9.499515533447266,0.000896453857421875,0.0029438649200258424,0.7002067717063282,0.06260687843451046,34359,0.9981371975641063
294,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,44,4.238498687744141,0.000965118408203125,0.0034233389302022995,0.8086107080234981,0.13209101890988362,34362,0.9965929559903847
295,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00010687.JPEG,37,4.2176666259765625,0.0009918212890625,0.0034872646179754468,0.43271624507172995,0.00644562600473228,34370,0.9976074472076443
296,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00018854.JPEG,58,8.257015228271484,0.000911712646484375,0.005012489139635618,0.6540587240619331,0.1139798566953269,34376,0.9873654180413864
297,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043621.JPEG,36,4.4336090087890625,0.0009918212890625,0.0032475858556433525,0.6063616298056715,0.045055661496252175,34390,0.995354713454165
298,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00036458.JPEG,38,6.959011077880859,0.000774383544921875,0.0033797158646468356,0.724196531204322,0.13088357969094522,34395,0.9959131220278145
299,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034850.JPEG,58,7.531547546386719,0.000885009765625,0.004782790028747243,0.6778433249006993,0.059202567313821675,34434,0.9918240665189579
300,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,24,4.389469146728516,0.000843048095703125,0.0022906523303531847,0.42422277469871367,0.0749384947392967,34447,0.9979233473269437
301,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,37,2.522754669189453,0.000583648681640625,0.00339691097402191,0.4167792735296764,0.08549738746908403,34459,0.9972363177683433
302,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,41,4.585929870605469,0.00090789794921875,0.0034546377463527873,0.6878957925928343,0.05874178862957363,34460,0.9977236160921822
303,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG,69,8.144237518310547,0.000957489013671875,0.006027353049660835,0.6027360149744144,0.12015610133500865,34468,0.9855286247097265
304,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00016914.JPEG,21,3.293560028076172,0.000827789306640625,0.0020172881713938044,0.3965082269945174,0.1651378354868699,34494,0.9978822621952909
305,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,36,20.87948226928711,0.000896453857421875,0.0028001493175680726,0.9794092830331107,0.03908686276479009,34497,0.9879129753582632
306,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,35,4.384914398193359,0.000911712646484375,0.0031825252628177422,0.7022365046644612,0.06108827972857883,34507,0.9931448273243321
307,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00025377.JPEG,51,19.022594451904297,0.000888824462890625,0.004338709671789737,0.9435428790256261,0.09830136398270412,34515,0.9936281043031389
308,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,38,1.5559921264648438,0.0009918212890625,0.003080528023913404,0.4394882111528506,0.033161098802582833,34528,0.9981279505394719
309,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00022433.JPEG,70,13.071910858154297,0.000835418701171875,0.005575926833798387,0.8231416366062839,0.023076789302935163,34550,0.9889269270369598
310,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008841.JPEG,48,13.459632873535156,0.00096893310546875,0.004385701053468969,0.8513770720010402,0.08543935762182389,34560,0.9909942600211006
311,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00016911.JPEG,41,4.242008209228516,0.000789642333984375,0.0037949414666467334,0.5987092364868947,0.09378884311593663,34561,0.996038346355286
312,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,64,35.94260787963867,0.000782012939453125,0.005513125510871096,0.9637281290430908,0.07762010505148534,34577,0.9859188925803429
313,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00005679.JPEG,32,9.724777221679688,0.00098419189453125,0.003018847730500055,0.8313928370933666,0.04585107234659236,34585,0.9956347054102884
314,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00022022.JPEG,42,2.56591796875,0.00090789794921875,0.0038290589642361087,0.25278640055238866,0.05072710984515577,34586,0.9956766811066365
315,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00009944.JPEG,41,1.2627639770507812,0.00099945068359375,0.003610839249187147,0.34055295665692964,0.1314157048173823,34612,0.9957344697975626
316,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,48,10.072319030761719,0.00078582763671875,0.003875251693878778,0.7087888738485599,0.10244221681296889,34634,0.9941084836073398
317,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,37,8.884765625,0.0008697509765625,0.0033071603810800455,0.6942649933889025,0.1349102781778901,34644,0.9955874611075768
318,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030692.JPEG,69,26.827117919921875,0.000885009765625,0.005279363162373551,0.9897696529998155,0.0158207145916677,34659,0.9922122325728262
319,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,35,0.4535179138183594,0.000881195068359375,0.003017418227697304,0.06340383780036515,0.04403752477024475,34672,0.9980912656100237
320,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,45,34.08716583251953,0.00098419189453125,0.003993491938790631,0.9957619810188574,0.0718616560382482,34673,0.9933000909035545
321,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,61,9.682182312011719,0.0009918212890625,0.00516601842065678,0.7626082779515051,0.08041613967102265,34674,0.9914846760926588
322,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00023855.JPEG,33,9.292839050292969,0.0009918212890625,0.0028416566290615183,0.7986328748159621,0.03254955442516863,34682,0.9972204700531412
323,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG,30,3.384368896484375,0.00075531005859375,0.002840112455416121,0.5471798022353491,0.12751201077876706,34687,0.9912113564852175
324,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00012839.JPEG,39,10.410282135009766,0.000843048095703125,0.003614450886632328,0.6388012376335612,0.05694017679640645,34693,0.9929558470596849
325,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG,23,4.446998596191406,0.00095367431640625,0.002171593981396225,0.536025967684569,0.0014229861562679025,34716,0.9964075936667613
326,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG,43,13.300628662109375,0.00092315673828125,0.0037021010393064693,0.8188538029082022,0.11926534935493685,34746,0.9958708760542014
327,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00049421.JPEG,41,22.05255889892578,0.00092315673828125,0.0037154513402348297,0.9503906034548487,0.062297277240092486,34762,0.9930453991440306
328,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00021461.JPEG,35,8.803596496582031,0.00095367431640625,0.0031627314537985064,0.7801769273377919,0.10015656920098481,34803,0.9905901353349857
329,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG,60,49.57225036621094,0.00098419189453125,0.0047068457433659516,0.9920186242476092,0.04022621937977375,34828,0.9840868080208188
330,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00039772.JPEG,41,8.192562103271484,0.000919342041015625,0.003304921712364481,0.8370989094821136,0.08257322031965048,34852,0.9939219477698877
331,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00002061.JPEG,41,2.3241424560546875,0.00091552734375,0.0035541361427069715,0.21695567277328365,0.03392420454032624,34877,0.9968355738379366
332,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG,63,7.981098175048828,0.000904083251953125,0.005380332834814812,0.49092905662494435,0.0292042921072585,34881,0.9792347484393472
333,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00011289.JPEG,31,0.5561332702636719,0.000827789306640625,0.002870514860247605,0.32088145834174164,0.15606485366641484,34886,0.9947238125621695
334,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,21,0.8421783447265625,0.0009765625,0.0020219540145416425,0.14574416404085883,0.030569500043155562,34898,0.9981012773176532
335,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,29,4.438957214355469,0.000885009765625,0.0027319322229579584,0.5496825560635731,0.12495950976456946,34901,0.9958212053659572
336,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00034040.JPEG,34,1.5744438171386719,0.000965118408203125,0.0031467391002945578,0.23823467821331523,0.0576548483392309,34910,0.9946804593566234
337,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,37,0.10222625732421875,0.0009307861328125,0.0031534111574070154,0.004907521047082073,0.006040183652684966,34914,0.9965836617586374
338,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG,30,9.6502685546875,0.00092315673828125,0.0027817979147634867,0.8481486687916092,0.05182089225942496,34918,0.9951318301068359
339,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG,42,1.0880088806152344,0.000911712646484375,0.003680660886094441,0.20859104544949153,0.17621623988292184,34920,0.9960138558561161
340,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00035230.JPEG,19,1.8246192932128906,0.000934600830078125,0.001843250093743968,0.6098230803131437,0.00666335744931279,34931,0.9987800325587827
341,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG,50,2.845855712890625,0.000823974609375,0.004249924932791847,0.21748909214347473,0.03420564389444586,34935,0.9931137136451352
342,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG,52,4.361763000488281,0.0009918212890625,0.004357424962396443,0.5720306286252042,0.08250258570252245,34939,0.9955480697608599
343,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG,40,26.95363998413086,0.000911712646484375,0.003311520043114022,0.9155691530385524,0.04077710069375817,34944,0.994291375149598
344,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG,32,9.864513397216797,0.000873565673828125,0.003027827509926315,0.8232140914988012,0.042775575253307996,34966,0.9962863732329275
345,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,52,12.76358413696289,0.000797271728515625,0.004192374342137773,0.8487433386640194,0.09683626295182263,34978,0.9889843894387924
346,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00010440.JPEG,46,45.15301513671875,0.0008544921875,0.0038975733772063127,0.9938496500732936,0.20594892914784127,35002,0.9865206602908269
347,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00009825.JPEG,54,16.822959899902344,0.00086212158203125,0.004804227337888271,0.8318048626469082,0.10810100708048095,35008,0.9931953022566854
348,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG,38,8.672462463378906,0.00095367431640625,0.0034462739310771352,0.776892428222042,0.043589129263602144,35013,0.9946454990291916
349,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00046573.JPEG,54,2.1349334716796875,0.00099945068359375,0.004292063997860382,0.3658223641873785,0.019388876861465953,35015,0.9951864560021996
350,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00016624.JPEG,62,2.1336517333984375,0.0008697509765625,0.005172573849953288,0.2133595369874572,0.02592325968180964,35019,0.9857238630263123
351,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,45,2.0510902404785156,0.000926971435546875,0.0035949875883199475,0.38356177642463085,0.014691363517451483,35069,0.9961913416614873
352,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00034646.JPEG,45,0.679046630859375,0.0009918212890625,0.0036128621088882327,0.21351652103789773,0.09406017810428025,35086,0.9953331939987232
353,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,30,1.9788360595703125,0.00095367431640625,0.0027390191439017136,0.45600571660963574,0.055374767458506835,35096,0.9932721541814186
354,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG,46,2.0348358154296875,0.00098419189453125,0.0039422226801793395,0.2938202058959458,0.09848126667906978,35108,0.9950437513257935
355,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042020.JPEG,32,0.32834625244140625,0.0009918212890625,0.0028139031396092026,0.08089522199203475,0.047477204406215,35117,0.9954734722923217
356,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006663.JPEG,55,28.38796615600586,0.000888824462890625,0.004976940825799369,0.9224780112974673,0.04727970201309778,35119,0.992244459768976
357,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00018401.JPEG,33,12.833930969238281,0.0009765625,0.0030958812293342616,0.7227867036308508,0.05848719834638308,35157,0.9968811631554256
358,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00009887.JPEG,47,2.6076622009277344,0.000972747802734375,0.003887584701271339,0.7918835589918288,0.005675286968439497,35160,0.9959909350784395
359,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00030100.JPEG,30,0.7877616882324219,0.000949859619140625,0.0027495857949561306,0.15834627595144762,0.055912266797362775,35172,0.9978594705735867
360,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00022922.JPEG,46,15.800758361816406,0.0008697509765625,0.004180473001670715,0.8309846256910516,0.07003410837853435,35173,0.9816897408093148
361,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00008831.JPEG,21,4.993888854980469,0.00075531005859375,0.002034090426434469,0.8390224461703988,0.11074099071807464,35193,0.9984239877282097
362,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00035076.JPEG,43,22.822017669677734,0.000926971435546875,0.0037383842759512505,0.9444543804002679,0.09025251644476634,35201,0.9947270466479643
363,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00002080.JPEG,26,0.4087982177734375,0.0008697509765625,0.0024377931471256174,0.06540319940977021,0.019217530545920736,35215,0.9990020437686394
364,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044498.JPEG,30,4.117031097412109,0.000957489013671875,0.0027927028893322135,0.37888737788761645,0.014486122821577907,35242,0.9979676190335678
365,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG,24,3.7841873168945312,0.000885009765625,0.002258106635270584,0.6463726857465855,0.0012313743523208465,35269,0.997933111151044
366,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033328.JPEG,41,20.710933685302734,0.000804901123046875,0.0034729851040878326,0.9256221085015136,0.03543254580314842,35279,0.9912785611849826
367,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00012911.JPEG,39,15.135406494140625,0.0009002685546875,0.0036505069054954984,0.8307520064812349,0.05405036794670817,35282,0.9954379456222522
368,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00018155.JPEG,33,9.52841567993164,0.000888824462890625,0.002805968143433078,0.8671384346995902,0.040012169041552886,35284,0.9948754755999037
369,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00048842.JPEG,37,6.274940490722656,0.00086212158203125,0.0033693669410796018,0.6799226981229655,0.04842177706737824,35303,0.9955571317828035
370,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00019687.JPEG,37,1.5145530700683594,0.000888824462890625,0.003128225098621652,0.16896808412825604,0.20419110042667504,35305,0.9960266748543718
371,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00025478.JPEG,36,2.4254417419433594,0.000865936279296875,0.0031404607738658506,0.48159232022607446,0.08049999386809364,35332,0.9918133646691129
372,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00027525.JPEG,36,4.8429412841796875,0.00083160400390625,0.003246886035451377,0.5458773232436028,0.0500008518971089,35334,0.9947287321819356
373,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00003183.JPEG,44,6.472431182861328,0.000972747802734375,0.003436386604590464,0.9364930048546304,0.14375239904543197,35343,0.9973649184701732
374,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00028811.JPEG,52,5.435394287109375,0.00099945068359375,0.004636774641905288,0.3883857211219061,0.17010275601930375,35353,0.9838602032454423
375,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,53,12.74795913696289,0.000904083251953125,0.00418344300174309,0.8072173692226124,0.15907124533801298,35362,0.9953955067499712
376,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG,43,2.421703338623047,0.000896453857421875,0.0036278809125008084,0.39841030984863735,0.1041901328263018,35371,0.9941945498091033
377,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015573.JPEG,42,6.5771636962890625,0.00098419189453125,0.0033504202162453383,0.7820978933115939,0.19720638198293888,35374,0.9951141180715312
378,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG,47,3.973163604736328,0.000774383544921875,0.003885983126000077,0.6076405410374056,0.022702496729112065,35398,0.993499425280229
379,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00026913.JPEG,60,10.036209106445312,0.00096893310546875,0.005198004275998369,0.7719589250171122,0.11940413288385504,35401,0.9916893991909642
380,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00044725.JPEG,46,6.970424652099609,0.000965118408203125,0.004154036560659522,0.7037199558630387,0.01809349588959419,35420,0.9962796358049952
381,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048740.JPEG,28,4.404880523681641,0.000682830810546875,0.002486818810209224,0.8936898130470312,0.024390114120650536,35441,0.9977439219062714
382,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045534.JPEG,58,19.431053161621094,0.00098419189453125,0.005027682596329842,0.8985300788805682,0.025077863974641373,35535,0.9931952817801531
383,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG,56,8.790206909179688,0.00087738037109375,0.00463038160939883,0.7801317454530343,0.03292568688704234,35541,0.9911466180695702
384,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,24,4.054786682128906,0.00098419189453125,0.002288151750261997,0.7619036491846068,0.10897455228768194,35567,0.998426972861317
385,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00003680.JPEG,38,10.184814453125,0.0009918212890625,0.0033446126351143286,0.9314197030437542,0.02646178533345736,35577,0.9940878200276337
386,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00017750.JPEG,57,10.953994750976562,0.00098419189453125,0.004643207743308416,0.8900101613415636,0.02415149379657533,35586,0.9900590018718569
387,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00046860.JPEG,43,6.5006103515625,0.00099945068359375,0.00370173654368427,0.6954701487028621,0.0548095995209916,35588,0.995765004214938
388,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00031244.JPEG,48,7.380073547363281,0.00099945068359375,0.004390987963787285,0.6849278413852795,0.0841214439874017,35604,0.9948283813106172
389,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034868.JPEG,25,0.8874282836914062,0.00093841552734375,0.0023064890288650515,0.18083797737384227,0.15156765383171755,35607,0.9928232835110506
390,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00049111.JPEG,10,0.0177459716796875,0.0009918212890625,0.0009556647536204184,0.0020053498872282857,0.04716392940442843,35611,0.9996832504045218
391,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00030181.JPEG,38,2.0132904052734375,0.0009307861328125,0.003235146317752393,0.7550115719336248,0.08152677765080396,35614,0.9965838403163125
392,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00025661.JPEG,47,12.076873779296875,0.00083160400390625,0.0041068866751011275,0.7185454554859622,0.10781406031762658,35635,0.9957941885145247
393,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00040371.JPEG,26,1.047271728515625,0.00099945068359375,0.0025226490036362194,0.2085972850169033,0.08857020280741726,35638,0.9977916053893972
394,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038640.JPEG,35,7.461151123046875,0.0007781982421875,0.0032676558645292945,0.669073503787912,0.14984907659027003,35668,0.9974188583893432
395,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036912.JPEG,35,13.95526123046875,0.000946044921875,0.0032312382988900633,0.9156309805969346,0.022229553783895545,35691,0.9966608049799915
396,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,55,14.28567886352539,0.000965118408203125,0.004920088352250771,0.8569385419170301,0.10221129309158328,35698,0.9893612404693375
397,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041824.JPEG,34,1.697967529296875,0.0008697509765625,0.0031041451254712415,0.3478119205623426,0.0037985139094098286,35701,0.9973092564588921
398,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00025998.JPEG,57,44.60771942138672,0.00081634521484375,0.004905726896389526,0.9842440116161618,0.04140574225485136,35714,0.9923667982520799
399,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00049952.JPEG,29,4.866401672363281,0.00093841552734375,0.002499361120236957,0.8177574997250011,0.01822345758044913,35716,0.9968905601727943
400,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002435.JPEG,41,3.9353713989257812,0.00099945068359375,0.0032523754195942054,0.807212673952117,0.014193117945457634,35719,0.9933516980814101
401,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00042871.JPEG,64,7.1792144775390625,0.00098419189453125,0.0052850454441240105,0.5460809973706605,0.05269738626869802,35736,0.9891843064381538
