example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
810,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,565,279.9413528442383,0.00099945068359375,0.04492351078612245,0.9466311977134145,0.06735437956880001,37405,0.9937421451037001
811,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001852.JPEG,767,250.87921905517578,0.00099945068359375,0.04977337863946514,0.9660064910277012,0.2242377604637923,37411,0.9922267126245496
812,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,838,663.0449905395508,0.00098419189453125,0.06434085857372146,0.9844600855195343,0.1261397212556612,37417,0.9881081099331922
813,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00038982.JPEG,845,261.7298240661621,0.000949859619140625,0.05544992180213168,0.928600037392773,0.13283745320273999,37434,0.9914789528629668
814,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044650.JPEG,567,56.30078125,0.00091552734375,0.039824876312281376,0.5286290352093446,0.10096415289762933,37448,0.9972085928286004
815,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00009004.JPEG,950,676.5759925842285,0.000972747802734375,0.06905092859263727,0.9873673451174297,0.16396730387050176,37465,0.9856683150937047
816,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00023670.JPEG,600,390.41695404052734,0.00092315673828125,0.04735261714088781,0.9764815903238411,0.24798446811270003,37467,0.991612715441767
817,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00021143.JPEG,952,200.35974884033203,0.00095367431640625,0.059888303974274235,0.8281005037931624,0.10210326377858223,37503,0.9951091767422214
818,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00013524.JPEG,739,78.00320053100586,0.000957489013671875,0.045921309708445726,0.6278736279547799,0.057335237494327604,37524,0.9933413541517654
819,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00033112.JPEG,514,77.2676887512207,0.000957489013671875,0.0378916649567915,0.682860533341684,0.1457824562764197,37530,0.9970269871339312
820,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00001576.JPEG,648,67.39932250976562,0.00096893310546875,0.041712665008858625,0.6083053471214859,0.11911912136151687,37536,0.9966847129738236
821,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,580,422.7588806152344,0.00098419189453125,0.04758519110149005,0.9791128719179543,0.09041706160795009,37546,0.9921125594495546
822,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00049583.JPEG,732,266.87380599975586,0.000934600830078125,0.05254047647195853,0.9201743645522651,0.07978936880698478,37551,0.9924988319947504
823,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00004441.JPEG,593,273.57994079589844,0.00099945068359375,0.04622084791601158,0.9414814090003814,0.32811706945279645,37556,0.9966403913538502
824,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030450.JPEG,1117,71.76644515991211,0.000934600830078125,0.06291751339190256,0.45235836486072517,0.1430005196012237,37618,0.9966105744605379
825,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00001192.JPEG,765,494.71134185791016,0.00098419189453125,0.058635717397455454,0.977008926449543,0.03681450396693793,37645,0.9948751388029622
826,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00046682.JPEG,518,60.096954345703125,0.0009918212890625,0.03773866597654816,0.5994057942243287,0.07657437366367179,37650,0.9977654403742796
827,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00046687.JPEG,1513,372.7930679321289,0.00099945068359375,0.08699099126781439,0.8788651315678415,0.15288064762840248,37659,0.9724765545102644
828,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,500,338.72628021240234,0.00099945068359375,0.040755878436954926,0.9783835087845927,0.13097836990264597,37664,0.9976489747644963
829,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,608,963.7386016845703,0.00098419189453125,0.05081435155283631,0.9979945700861845,0.08447572632250985,37670,0.994628102839499
830,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00005075.JPEG,718,90.23379516601562,0.0009918212890625,0.049693684927967184,0.611453344748804,0.03840641999953543,37685,0.9962081383126581
831,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG,493,279.55450439453125,0.00098419189453125,0.04036293650044412,0.9617605572469706,0.09857763675097123,37701,0.9954130132784804
832,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG,250,17.847980499267578,0.000919342041015625,0.021014786391806078,0.3669034952909954,0.05954968961130964,37712,0.9973536716257343
833,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041343.JPEG,738,49.83982849121094,0.0009918212890625,0.040378262341539004,0.45487358109801596,0.14392507999875226,37750,0.9924840233448484
834,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039692.JPEG,643,66.31088638305664,0.000965118408203125,0.04107506277771625,0.6269047504349228,0.276886856046924,37758,0.9961864701712091
835,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,634,124.33633041381836,0.000949859619140625,0.04541862385660361,0.786306656736923,0.1785223782043159,37775,0.9945885040768742
836,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG,691,344.56494522094727,0.000949859619140625,0.052262985867138574,0.9532420094036762,0.057356162484755585,37803,0.9951704980132494
837,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG,1016,679.6703262329102,0.00093841552734375,0.06776830068851318,0.9891857776441224,0.3015097904302271,37815,0.9881056261200099
838,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG,634,334.2596244812012,0.000965118408203125,0.0435429609890827,0.9798809197779432,0.16148727566511545,37817,0.9959538241737403
839,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025497.JPEG,1023,789.2055587768555,0.00096893310546875,0.06426872501587555,0.9966690213594374,0.3199292537017708,37837,0.9857917808084974
840,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,710,228.01897430419922,0.00096893310546875,0.051137137085542794,0.9034573847628076,0.021602102580123128,37840,0.993409826203259
841,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00006820.JPEG,473,441.2082061767578,0.0009918212890625,0.03950786557801045,0.9911431699078984,0.13120825806886843,37862,0.9943371457427935
842,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00047518.JPEG,565,14.21868896484375,0.00098419189453125,0.03352085629542672,0.1930674591390097,0.1429368868713643,37867,0.9950524997780757
843,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG,1001,364.81812286376953,0.00099945068359375,0.0656639515249094,0.9513380722119138,0.22230748684708473,37896,0.9940214809040359
844,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00010721.JPEG,582,459.6218948364258,0.0009765625,0.04906291509943677,0.979983904003397,0.1106924739766829,37904,0.9952332477537057
845,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00046610.JPEG,850,86.64949035644531,0.0009918212890625,0.05149027479065346,0.6470446788876136,0.16960538836317968,37941,0.9955073309497867
846,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00049103.JPEG,860,1237.7440719604492,0.00099945068359375,0.06437772608339945,0.9984002213786115,0.2007155198781081,37960,0.9882258963707208
847,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00025119.JPEG,815,472.36841583251953,0.0009918212890625,0.05652726031137101,0.9753554447708512,0.06655062249979429,37962,0.9899141189144877
848,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,1538,210.38663482666016,0.0009918212890625,0.08096007939544353,0.7912842984115571,0.2108769662214672,37981,0.9900276066176222
849,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,552,143.07364654541016,0.00099945068359375,0.038335987874312666,0.9018042482224072,0.3400199632514189,37997,0.9956673640642167
850,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00024682.JPEG,772,355.9318389892578,0.00099945068359375,0.05590462619651936,0.9514752367508492,0.09111911995648223,38019,0.990139222117379
851,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00036154.JPEG,570,271.38741302490234,0.0009918212890625,0.04570288847423535,0.9306544597009409,0.19160485129646715,38036,0.9894930374545017
852,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG,835,250.95370483398438,0.00099945068359375,0.054310153507045975,0.9399361574610731,0.11430302023603595,38073,0.9948329525540235
853,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034093.JPEG,562,230.92432022094727,0.000942230224609375,0.04064780389999504,0.9470058063822908,0.052721720994059404,38076,0.9908131565483874
854,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044885.JPEG,598,466.64422607421875,0.00098419189453125,0.048468880899244254,0.982770696066197,0.28919667064908006,38086,0.9938373029490473
855,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036235.JPEG,540,265.5005073547363,0.000972747802734375,0.0434983546374002,0.9461594957531116,0.08993917149292276,38092,0.995073200064721
856,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00026286.JPEG,774,151.38123321533203,0.000946044921875,0.048424436279741113,0.8640587178791123,0.49376938792670266,38097,0.9916564919440167
857,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,478,160.74139022827148,0.000965118408203125,0.03724147755361191,0.9129822998693197,0.12807569669747096,38111,0.9958349601582239
858,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,551,247.63233947753906,0.00099945068359375,0.04430653569958814,0.936154433046939,0.09684341616742528,38130,0.9958093549280097
859,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG,484,209.04671478271484,0.0009918212890625,0.037448507751400184,0.9533260657339551,0.14820153241350129,38193,0.9982490952152795
860,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012245.JPEG,1185,330.0970001220703,0.0009307861328125,0.07288819716466748,0.8978380497765432,0.10694947798271509,38245,0.9877976246602925
861,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00017715.JPEG,848,338.64884185791016,0.0009918212890625,0.0570754414572638,0.959357576309246,0.18557321140362865,38251,0.9922282982526236
862,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031121.JPEG,976,667.8378829956055,0.000946044921875,0.059498723900527045,0.9949790163504246,0.13567482817728457,38266,0.9893461569794678
863,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049266.JPEG,620,111.48155212402344,0.00096893310546875,0.04152936866444651,0.8294974368277105,0.10078731433783136,38291,0.9939959101221992
864,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00048312.JPEG,590,224.01704025268555,0.000957489013671875,0.04411874013757986,0.9236313825231702,0.23959208500321372,38326,0.9919863586557487
865,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00004034.JPEG,362,335.39046478271484,0.00096893310546875,0.032639321555115286,0.9878133551348418,0.12503801693332195,38337,0.9975036412699728
866,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,496,319.341854095459,0.000911712646484375,0.040036823968899175,0.9786946562257941,0.12563483200552836,38352,0.9938190604315335
867,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034210.JPEG,1020,2001.8137474060059,0.000965118408203125,0.08276646558180124,0.9977675014703422,0.11462824989595885,38353,0.9884407636082628
868,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00027465.JPEG,471,194.01153564453125,0.00099945068359375,0.037573950438548886,0.9377075728597009,0.24622793202993187,38366,0.9946781225190383
869,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022835.JPEG,1286,299.17639923095703,0.00099945068359375,0.07660222878438425,0.8668786973693345,0.12100223219080278,38369,0.994318735138988
870,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00030315.JPEG,791,706.955322265625,0.00099945068359375,0.05997797510814278,0.9924561449272097,0.1660671020386997,38404,0.9900890489894035
871,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00029753.JPEG,629,116.75062561035156,0.00099945068359375,0.04342642899903474,0.7897913960048705,0.20516043443177384,38407,0.993153040778852
872,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,1008,374.2018585205078,0.000946044921875,0.0669993602391629,0.937930947575101,0.06513871373107595,38426,0.9913978204209315
873,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00023704.JPEG,217,1.8347549438476562,0.00098419189453125,0.01426153071180499,0.05047379765525997,0.09936593615116572,38477,0.9994426139729308
874,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00021001.JPEG,585,947.2419471740723,0.000965118408203125,0.0510499969871497,0.9973943603368425,0.042643433322375066,38506,0.9891481222609234
875,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00006079.JPEG,608,985.6596717834473,0.000942230224609375,0.04501529433007978,0.9994672463275549,0.2785695995471079,38528,0.9916198605313231
876,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010021.JPEG,670,31.012958526611328,0.000949859619140625,0.03970109428275223,0.37296244386838073,0.07703948021155126,38529,0.9978178040627769
877,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035729.JPEG,486,225.1234359741211,0.00091552734375,0.03867917390971061,0.9378118978856864,0.15509090112987511,38530,0.9955542803720338
878,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,616,346.1152801513672,0.00099945068359375,0.05017717275765503,0.9604582196416708,0.07953233630078058,38566,0.9956753870768349
879,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00026942.JPEG,579,290.9212112426758,0.00099945068359375,0.047515681186332946,0.9295502541090257,0.0764582349084497,38632,0.9916428342250245
880,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,652,241.45170974731445,0.000965118408203125,0.05036929736082806,0.8890789385587488,0.13068145578163043,38636,0.993018512687395
881,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,665,255.94159317016602,0.000972747802734375,0.05080251001746308,0.9026294645946937,0.09717535141027092,38647,0.988543138820916
882,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,467,41.93882751464844,0.00096893310546875,0.032756900087282305,0.5398384045307288,0.14340321685350887,38659,0.9971575111150359
883,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00044756.JPEG,533,103.30282592773438,0.0009918212890625,0.040351500808032056,0.7670804085607523,0.24863287042664617,38667,0.9957098749068426
884,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019706.JPEG,867,173.9702911376953,0.0009613037109375,0.057202672097112245,0.8110035820607593,0.10108514746858008,38683,0.9925929332163181
885,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00048558.JPEG,531,99.01995849609375,0.0009918212890625,0.03860906368456007,0.7613502296066069,0.07235753132355183,38700,0.9965482017211658
886,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022038.JPEG,1069,199.23465728759766,0.0009765625,0.061335850680522566,0.8061966688732181,0.2542596424198577,38703,0.9894348334461397
887,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00021146.JPEG,840,215.31606674194336,0.000949859619140625,0.057384457118972096,0.8614820782318982,0.0754562822156529,38728,0.9940148667155917
888,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00030046.JPEG,795,410.44053649902344,0.00099945068359375,0.05918020048219968,0.9612472368701521,0.08444637350914336,38735,0.9926064138124399
889,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00006335.JPEG,936,948.6862716674805,0.00098419189453125,0.06598378583756642,0.9951081544399449,0.07117356964265278,38753,0.9814045582975988
890,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00024837.JPEG,819,756.0961151123047,0.00098419189453125,0.06271571152523688,0.9934077159312698,0.2184219998104555,38757,0.9885363369875908
891,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00009792.JPEG,477,113.81084442138672,0.000946044921875,0.03692290840063958,0.8147488663542606,0.18143952364248064,38762,0.9951785648550219
892,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00022016.JPEG,671,115.32579803466797,0.00099945068359375,0.04378803474889512,0.7910585964427361,0.12453354935070995,38770,0.9914711043761694
893,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,772,400.15262603759766,0.00099945068359375,0.05534326408910956,0.9713559146974593,0.19154927502721952,38772,0.9947245022440396
894,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00038439.JPEG,459,482.3356399536133,0.0009765625,0.03780028141853125,0.995923324772028,0.12828343005609222,38775,0.9978100224779889
895,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032189.JPEG,1778,87.30235290527344,0.0009613037109375,0.07841711772729261,0.49771711536032925,0.48368918509915093,38823,0.9950204404010576
896,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027552.JPEG,520,528.2421264648438,0.00098419189453125,0.04422583108641881,0.9919653986598378,0.048674919576682026,38846,0.9963008769658793
897,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,413,39.36302947998047,0.00095367431640625,0.032015972673163126,0.47695528067265003,0.0228565813219494,38855,0.9977666388800136
898,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00012701.JPEG,508,191.88244247436523,0.000972747802734375,0.03898855135269291,0.9426048889807687,0.2394358298454871,38867,0.9957937356920529
899,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,598,537.7794418334961,0.0009918212890625,0.04675815654479688,0.9937128707044964,0.06832022998356092,38900,0.9942322068067035
900,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,1073,508.4371109008789,0.0009765625,0.06666136053127551,0.9818372155544725,0.3589300678200894,38914,0.9931119400133825
901,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00016240.JPEG,1455,208.86000442504883,0.000972747802734375,0.07915188359311445,0.7427261343063359,0.32510057392785474,38918,0.9885832080084268
902,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00047924.JPEG,2044,453.4114799499512,0.000926971435546875,0.10724648604154156,0.8990791932913559,0.28125447220486666,38950,0.9825242057340401
903,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,651,432.40161895751953,0.00099945068359375,0.050600246713285627,0.9677456507694362,0.06041738999190413,38980,0.989819272822409
904,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,615,576.4155578613281,0.0009613037109375,0.052398090012856634,0.987361650781901,0.06349263154000977,38992,0.9933535512887005
905,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036632.JPEG,1026,237.74819946289062,0.00091552734375,0.06593570181810245,0.8304612390421343,0.1284148337864714,39028,0.9880663327047612
906,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,506,93.39913177490234,0.00099945068359375,0.03783730042088666,0.7603038532545249,0.043506273716049676,39057,0.9933043586847924
907,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,771,898.0354385375977,0.00099945068359375,0.059505349958674604,0.9962009794690312,0.10991143784231397,39103,0.9935210616801872
908,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00024517.JPEG,625,80.53488159179688,0.00098419189453125,0.03871048317782658,0.7440903042667313,0.23577726276773858,39117,0.995802026507181
909,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,497,61.88201904296875,0.00098419189453125,0.03610315273741809,0.6289992499794634,0.1647442525797389,39138,0.9957583549690096
910,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00011256.JPEG,694,297.0044403076172,0.00098419189453125,0.050817793814325884,0.9482892764748463,0.17273321435998915,39147,0.9933497321140808
911,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032404.JPEG,667,63.09650421142578,0.0009613037109375,0.042940643917076166,0.5254077252826133,0.10068216057402724,39177,0.9891982890344885
912,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00047326.JPEG,672,97.57099914550781,0.00099945068359375,0.042675005201765454,0.737338342513671,0.3012572246773629,39180,0.9920336836912581
913,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00028085.JPEG,1012,230.8797378540039,0.00099945068359375,0.06401778001309483,0.8637487536262249,0.2674103944616629,39206,0.9955803200032298
914,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,623,168.48468017578125,0.0009307861328125,0.04579627080046788,0.8607989268444087,0.17660348876959805,39213,0.9959402172450609
915,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00027821.JPEG,659,108.0897216796875,0.00091552734375,0.04240624187142711,0.781604627713789,0.23666597094153352,39253,0.992992922327388
916,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00021063.JPEG,722,711.0978851318359,0.00098419189453125,0.05786235731196308,0.9929923695483855,0.062287331574868446,39255,0.99324994631336
917,/home/projects/bagon/shared/imagenet512/val/n07754684/ILSVRC2012_val_00029076.JPEG,429,441.73988342285156,0.00096893310546875,0.03656123488336445,0.9942790109390277,0.07766780915727153,39266,0.9942834736268082
918,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00040543.JPEG,1406,513.3186569213867,0.00099945068359375,0.08066567860589419,0.9658661883922193,0.15661727221809602,39276,0.9847264254570771
919,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029190.JPEG,2039,202.36266326904297,0.00093841552734375,0.0932246406564382,0.7534637629772298,0.43879737941213937,39281,0.98809608044067
920,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00019939.JPEG,850,433.36112213134766,0.0009918212890625,0.060494664959492794,0.96952796049697,0.24693380955579908,39284,0.990315409526516
921,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00043342.JPEG,461,114.18299865722656,0.0009765625,0.035376061895337145,0.8391598767730637,0.18743426958709297,39286,0.9947558692309418
922,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049950.JPEG,441,63.334381103515625,0.0009765625,0.034215352362650435,0.6537127447475011,0.02629400840606225,39288,0.9977214969249909
923,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047598.JPEG,448,69.70687103271484,0.00093841552734375,0.03322430999091918,0.718342429307421,0.09650572837661268,39298,0.9951870625356662
924,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,831,269.40926361083984,0.0009307861328125,0.05644650857347009,0.9230200149305772,0.048101481834689486,39304,0.9882206846921756
925,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018888.JPEG,1373,158.16123962402344,0.00092315673828125,0.07766360632509459,0.6256508643624075,0.19686324737013766,39311,0.9861948520464664
926,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00041578.JPEG,670,141.16734313964844,0.0009765625,0.047950420388374285,0.8157273513502911,0.23254425223289277,39314,0.9965754135431838
927,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00046780.JPEG,609,357.1194534301758,0.00098419189453125,0.04617294384512801,0.9788268702135844,0.07704660600323979,39331,0.9945005123142113
928,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00013657.JPEG,909,757.4368362426758,0.0009613037109375,0.062786742102066,0.9940515113793708,0.22029291296171616,39366,0.986084603643998
929,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00015398.JPEG,491,280.77696990966797,0.0009765625,0.0401881604481187,0.9662606126812184,0.08619711741501658,39382,0.9946951781612775
930,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,552,498.8129768371582,0.000911712646484375,0.04519069243665368,0.984597333776306,0.03422455832339941,39385,0.996622633609035
931,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,579,105.83983993530273,0.000926971435546875,0.041262040098213326,0.7919902236593955,0.19766003103459936,39435,0.9936213930160781
932,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046590.JPEG,615,176.43340301513672,0.00098419189453125,0.045506095498710215,0.8584856648692437,0.11992749037295539,39460,0.9958613152332654
933,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00007555.JPEG,741,418.2247314453125,0.00096893310546875,0.05413877952890225,0.9714438361457505,0.16399608658233716,39481,0.9924677382751367
934,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00032609.JPEG,614,73.8343734741211,0.000946044921875,0.037666979383710796,0.6952045306593975,0.3513151426850807,39491,0.9951415546490258
935,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00021077.JPEG,564,162.02704620361328,0.0009918212890625,0.04284119634499519,0.8896347521237116,0.11860110800703287,39492,0.9938648855781274
936,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00045261.JPEG,1587,96.62631225585938,0.00099945068359375,0.0707128004106446,0.5861667858964561,0.45371217622732507,39535,0.9877792800574335
937,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00041048.JPEG,603,747.1683502197266,0.00096893310546875,0.047425132624766234,0.9979375940389442,0.2936697544676938,39544,0.9936467568637816
938,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022984.JPEG,854,267.62525939941406,0.0009918212890625,0.058090566527711635,0.9168670508350837,0.10444927961084778,39559,0.9960464638889273
939,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00021057.JPEG,1005,444.9915466308594,0.00093841552734375,0.07098280552228325,0.9467098936922564,0.3240491647182281,39568,0.9901847427357128
940,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031829.JPEG,770,145.49138641357422,0.00096893310546875,0.05093205792923885,0.7956541144501693,0.057703297091430884,39569,0.9912408092150791
