example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1170,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,1423,504.3042259,0.00094223,0.090650682,0.92087914,0.093039181,46991,0.984003904
1171,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,2642,962.5222359,0.00094223,0.127481613,0.975345502,0.293355361,47000,0.990137554
1172,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,4318,578.5167999,0.000953674,0.153582118,0.918141449,0.152199547,47003,0.979742015
1173,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,1712,3689.142635,0.000972748,0.122540317,0.998999989,0.021770143,47013,0.964637227
1174,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,2593,2268.860649,0.000946045,0.140825186,0.997442452,0.390715378,47018,0.965404485
1175,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,1719,1284.658813,0.000984192,0.111544595,0.988903913,0.186959895,47022,0.978950451
1176,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,2202,301.1220703,0.000946045,0.098996384,0.820913685,0.101942892,47038,0.989154735
1177,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,3407,3379.759926,0.000991821,0.165965186,0.999055705,0.217993736,47040,0.939429874
1178,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,3213,1505.496193,0.000953674,0.157573994,0.982637952,0.125079595,47056,0.982420491
1179,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,3187,1980.128029,0.000999451,0.15489794,0.993363338,0.47563529,47071,0.981718954
1180,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,1456,99.32139587,0.000976563,0.067920042,0.58030405,0.133773616,47077,0.984686655
1181,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,1505,260.4041214,0.000999451,0.083105173,0.838082562,0.074228834,47084,0.981039253
1182,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,1994,1399.605659,0.000999451,0.115849591,0.993932293,0.092907306,47092,0.966946052
1183,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,1469,696.2559814,0.000946045,0.088277904,0.975159613,0.232092038,47093,0.981655647
1184,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,2154,2229.789928,0.000965118,0.13296306,0.997351861,0.18626162,47094,0.936547177
1185,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,1446,1288.326843,0.000938416,0.09228085,0.995084502,0.167070814,47099,0.984336747
1186,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,3493,1530.640495,0.000984192,0.178237209,0.978622793,0.12566021,47101,0.981028483
1187,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,2039,339.5022316,0.00094986,0.095380696,0.869059669,0.171322571,47108,0.985305005
1188,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,2009,1296.459671,0.000999451,0.115802816,0.990506057,0.129455917,47119,0.969623094
1189,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,1459,1472.81076,0.000999451,0.098899333,0.996086956,0.364421877,47124,0.983424855
1190,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,2117,614.1893082,0.000968933,0.111302791,0.929306603,0.071083897,47132,0.982431041
1191,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,1513,843.9575348,0.000976563,0.100944763,0.969851745,0.084764958,47140,0.99147552
1192,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,2328,157.5151291,0.000953674,0.101679258,0.550493269,0.099533422,47154,0.986261644
1193,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,2359,1294.15987,0.000972748,0.123945966,0.987977842,0.122542725,47166,0.963437471
1194,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,2047,3448.095913,0.000965118,0.143455366,0.998436316,0.191435677,47173,0.961443867
1195,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,2067,1474.63213,0.000965118,0.127811974,0.988621217,0.223374898,47196,0.970909121
1196,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,3135,4888.031982,0.000953674,0.187116991,0.998938451,0.132901418,47198,0.9758847
1197,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00048173.JPEG,1593,89.51001358,0.000965118,0.073744212,0.514962921,0.158163737,47199,0.9814938
1198,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00023725.JPEG,2846,1978.592293,0.000999451,0.156051048,0.993196969,0.243049632,47200,0.978611919
1199,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,3012,587.1664505,0.000991821,0.122191683,0.953158971,0.375988299,47213,0.989025986
1200,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,2735,1939.76384,0.000999451,0.142362957,0.99274761,0.39518555,47216,0.965116833
1201,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,2748,862.8746185,0.000984192,0.136215883,0.955502884,0.231836595,47217,0.982495069
1202,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,2173,644.6342392,0.000984192,0.105830605,0.94918257,0.103355424,47220,0.976576264
1203,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,2928,1194.2071,0.000999451,0.142833034,0.976514732,0.183206498,47222,0.973547708
1204,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030241.JPEG,2977,2049.183807,0.000946045,0.147197312,0.993941889,0.261072543,47226,0.974855922
1205,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00006202.JPEG,1675,2941.79229,0.000991821,0.106589376,0.999188116,0.199599049,47239,0.970252767
1206,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017175.JPEG,2231,708.1433105,0.000938416,0.101970677,0.967413607,0.17808532,47243,0.981921003
1207,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00036345.JPEG,3337,2657.683533,0.000999451,0.164555654,0.998006229,0.363011426,47246,0.950276863
1208,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00020294.JPEG,1307,776.9185638,0.000999451,0.091234935,0.965918834,0.114069445,47259,0.977677812
1209,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00008543.JPEG,2290,4183.311089,0.000999451,0.154563417,0.998671365,0.145867691,47263,0.953509053
1210,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00015314.JPEG,2666,927.3076859,0.000984192,0.125051877,0.974089689,0.138607615,47269,0.990161315
1211,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000862.JPEG,2713,432.1979065,0.000991821,0.123370581,0.84244848,0.066212941,47270,0.968741598
1212,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00017772.JPEG,2988,468.7469597,0.000965118,0.125731114,0.883997396,0.198139066,47274,0.970157885
1213,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,3248,1388.970436,0.000976563,0.146105498,0.988782859,0.146567597,47278,0.98386814
1214,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,3236,4576.847923,0.000991821,0.198086219,0.998362122,0.101517279,47287,0.968063021
1215,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,1617,752.1948891,0.000972748,0.103112755,0.954526584,0.013419412,47292,0.982712665
1216,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00048388.JPEG,1993,216.6322937,0.000999451,0.090126894,0.757290394,0.174338823,47297,0.98428304
1217,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00029541.JPEG,3151,1758.85638,0.000972748,0.178612342,0.97717295,0.047714499,47301,0.96443681
1218,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039919.JPEG,2973,2143.226608,0.000946045,0.155540541,0.994493158,0.203816636,47306,0.945660719
1219,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,2442,841.2970467,0.00094223,0.115221845,0.96646922,0.128379721,47317,0.977555948
1220,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,2787,1949.18119,0.000991821,0.146782295,0.995138259,0.098435552,47321,0.982487903
1221,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,4346,1329.772141,0.000999451,0.163076423,0.9912552,0.325060646,47323,0.97035261
1222,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00003301.JPEG,2378,1371.809082,0.000976563,0.133437658,0.987287511,0.050192373,47324,0.972174273
1223,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00015123.JPEG,2049,1654.141888,0.00094223,0.123628157,0.993876175,0.22993929,47330,0.968695325
1224,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,2230,2761.442692,0.000957489,0.142582983,0.997821559,0.289969211,47331,0.972028587
1225,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,2740,178.535881,0.000984192,0.107481534,0.603506827,0.128617168,47332,0.990504874
1226,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,2492,1957.851608,0.000915527,0.144855805,0.993019444,0.229977448,47337,0.977169803
1227,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,2656,392.5307884,0.000972748,0.137283311,0.728332163,0.151754954,47338,0.98993477
1228,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00043279.JPEG,2482,2546.863449,0.000999451,0.141013975,0.997308935,0.308327792,47345,0.980137171
1229,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00020883.JPEG,1673,349.1476364,0.000938416,0.087913451,0.887304413,0.197462033,47346,0.991672075
1230,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,2348,678.2329102,0.000946045,0.112563076,0.955495481,0.209387007,47348,0.970713633
1231,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00039075.JPEG,2549,2172.039349,0.00094986,0.151654059,0.992279358,0.387560759,47349,0.940976641
1232,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00004932.JPEG,5940,3548.565178,0.000999451,0.235889919,0.996310197,0.250381391,47355,0.981861128
1233,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,2422,178.6468353,0.000976563,0.096193205,0.693937353,0.196536434,47360,0.979551992
1234,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,3253,648.023819,0.000946045,0.138370802,0.920006087,0.186199767,47364,0.983453982
1235,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,2219,845.5939407,0.000976563,0.120908845,0.959850569,0.083807799,47368,0.985996127
1236,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004815.JPEG,3510,5390.445236,0.000976563,0.206609307,0.998537022,0.549796539,47369,0.956369594
1237,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,1861,436.5364647,0.000957489,0.091540236,0.933951933,0.186866953,47376,0.971197389
1238,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,1029,1100.798149,0.000976563,0.081356393,0.987797274,0.090951588,47385,0.984200631
1239,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011051.JPEG,2727,2888.021553,0.000991821,0.158420281,0.997527626,0.171863176,47400,0.962677184
1240,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00010305.JPEG,3257,326.4778595,0.000961304,0.128418427,0.736478166,0.376638374,47402,0.986537823
1241,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00033185.JPEG,3930,1497.88369,0.000999451,0.178109961,0.979971716,0.303175732,47403,0.974363913
1242,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00021838.JPEG,2521,1029.518139,0.00094223,0.127710339,0.98023346,0.105378071,47409,0.984996762
1243,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00027430.JPEG,1771,1949.661728,0.000946045,0.118172424,0.997004372,0.139943813,47413,0.977545437
1244,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018940.JPEG,2392,3658.545986,0.000926971,0.145038024,0.998710515,0.130428045,47416,0.975641375
1245,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00033819.JPEG,1979,270.8539543,0.000934601,0.082703436,0.763332201,0.14346774,47422,0.982340889
1246,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00021195.JPEG,2937,517.9569206,0.000972748,0.138370579,0.833510845,0.125853266,47425,0.981155766
1247,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,3188,273.700386,0.000991821,0.127041121,0.668740356,0.383281341,47427,0.982236453
1248,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,2141,1229.732517,0.000934601,0.122131392,0.988243256,0.120161638,47430,0.988472631
1249,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045996.JPEG,3449,3501.913177,0.000984192,0.174679223,0.998231907,0.179458654,47432,0.966734242
1250,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,1465,1730.406433,0.000999451,0.101683914,0.997547301,0.093935016,47443,0.993209763
1251,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,4046,1039.944168,0.000976563,0.158767583,0.956169759,0.384615276,47460,0.980966539
1252,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00042338.JPEG,2761,2816.017445,0.000965118,0.158228229,0.996747974,0.061204481,47462,0.973620276
1253,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,1454,55.82442474,0.000968933,0.067292439,0.352299,0.091992041,47465,0.991242229
1254,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,1529,194.6017723,0.000957489,0.074149581,0.791523085,0.23259546,47471,0.982752174
1255,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00001713.JPEG,3671,1263.260246,0.000976563,0.161786529,0.976078391,0.183938101,47477,0.969908507
1256,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00013774.JPEG,1481,591.6191254,0.000984192,0.087006483,0.956333077,0.046009622,47489,0.960909619
1257,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00019502.JPEG,3486,2961.419601,0.000999451,0.181750214,0.997099686,0.137177603,47490,0.983634411
1258,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,1920,788.624794,0.000991821,0.104931137,0.976753666,0.125913847,47492,0.983970255
1259,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG,4471,1259.584167,0.000946045,0.186044315,0.957789603,0.114063448,47495,0.975264695
1260,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014246.JPEG,4218,732.369957,0.000991821,0.175702285,0.861821757,0.259941992,47496,0.976061877
1261,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00001627.JPEG,3072,619.5013123,0.000999451,0.135995966,0.893656217,0.184924469,47499,0.988023255
1262,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013966.JPEG,2253,200.1082649,0.00094986,0.093716658,0.715004011,0.144183227,47501,0.987463375
1263,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017988.JPEG,3244,1328.807297,0.000999451,0.151590919,0.979365801,0.146771205,47505,0.976611134
1264,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00014756.JPEG,3384,2113.705132,0.000968933,0.169515335,0.993061652,0.198764408,47510,0.958206733
1265,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG,3253,2015.9842,0.000984192,0.168606601,0.99079332,0.246718737,47512,0.959972314
1266,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00031552.JPEG,2081,716.4141922,0.000930786,0.107479817,0.962109727,0.091906963,47519,0.98133243
1267,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00027114.JPEG,2280,384.9085464,0.000976563,0.107975655,0.852130251,0.031997928,47520,0.987425721
1268,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00036766.JPEG,2327,1290.794685,0.000991821,0.124824379,0.98830483,0.360378272,47522,0.982371713
1269,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00031047.JPEG,692,362.1200485,0.000999451,0.054326222,0.953218949,0.09048757,47525,0.985757416
1270,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,1966,783.1985397,0.000999451,0.101638077,0.980765739,0.136810942,47528,0.993656481
1271,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,1922,1402.76355,0.000961304,0.120962152,0.990011982,0.276023391,47534,0.993657918
1272,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,2923,2483.73938,0.000968933,0.161160739,0.99536507,0.225051345,47547,0.980624557
1273,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,2478,811.9751282,0.000915527,0.123168026,0.962715296,0.089646376,47551,0.983427492
1274,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,2255,1258.188667,0.000968933,0.12193894,0.990892861,0.25001684,47552,0.962613315
1275,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,2408,1525.643257,0.000991821,0.122644784,0.991638976,0.227656361,47556,0.986612645
1276,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,2952,538.6033478,0.000953674,0.129789847,0.885009353,0.377106455,47576,0.987041633
1277,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,2358,3731.24102,0.000999451,0.151700077,0.998548506,0.300875042,47579,0.964284298
1278,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,2369,2008.111687,0.000984192,0.140873617,0.99477146,0.121413762,47580,0.96926315
1279,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,3200,731.9856949,0.000976563,0.132903672,0.925682769,0.197576952,47582,0.969795538
1280,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,3245,3678.453716,0.00094223,0.162148892,0.999100073,0.067607261,47584,0.937345492
1281,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,2407,2248.628731,0.000991821,0.146237346,0.995429791,0.056781483,47597,0.967034408
1282,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,1622,1289.774494,0.00094986,0.108250152,0.990551257,0.109689597,47602,0.958779805
1283,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,3028,2337.391636,0.000965118,0.167837382,0.992033116,0.075666075,47606,0.968287092
1284,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,3221,514.4872589,0.000999451,0.118422995,0.902286154,0.084686973,47615,0.983803625
1285,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,3394,5224.310234,0.000968933,0.200256694,0.998800033,0.044639807,47624,0.951851097
1286,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,3993,4196.863678,0.000968933,0.201442255,0.998041489,0.155891221,47627,0.966988883
1287,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,1814,3400.111511,0.000946045,0.133858503,0.998642988,0.047915085,47630,0.934529247
1288,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,2921,3369.428986,0.000984192,0.165110665,0.998538849,0.126105474,47639,0.962727588
1289,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,2518,2412.720222,0.000999451,0.147968496,0.996739847,0.244896336,47640,0.9694888
1290,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,2269,372.27771,0.000961304,0.105206668,0.851409813,0.2226198,47642,0.979669897
1291,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,2514,404.6106682,0.000965118,0.119249087,0.830982406,0.336375481,47646,0.976788439
1292,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,2205,2520.839615,0.000999451,0.136494859,0.998122861,0.112812381,47654,0.970813461
1293,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,2866,1125.944378,0.000957489,0.149683521,0.959263505,0.128634154,47661,0.988006962
1294,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00008191.JPEG,2415,3230.00111,0.000957489,0.154629885,0.99841188,0.198146738,47664,0.982253379
1295,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003007.JPEG,3566,730.6754837,0.000999451,0.147312876,0.939822594,0.102213891,47665,0.983309275
1296,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00009021.JPEG,1930,562.0928116,0.000999451,0.103348613,0.936068509,0.362356861,47667,0.971117343
1297,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,2608,545.5557861,0.000930786,0.116554893,0.919099451,0.091372283,47669,0.958136195
1298,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,2583,1097.923439,0.000946045,0.135991702,0.975994304,0.170132979,47673,0.989549046
1299,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,3712,2620.551918,0.000991821,0.173920546,0.996922939,0.279700137,47684,0.917048537
1300,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00006766.JPEG,1673,767.4751968,0.000953674,0.087775121,0.989040182,0.102731221,47687,0.984642128
1301,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,1590,1134.630474,0.000934601,0.101989662,0.989576924,0.114759253,47707,0.98267709
1302,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,3187,1610.62989,0.000999451,0.151915235,0.989120691,0.149488823,47709,0.964539008
1303,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00002507.JPEG,3387,508.7529602,0.000991821,0.140494802,0.868254739,0.114522405,47712,0.993272008
1304,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00046311.JPEG,4941,1334.146927,0.000961304,0.182147385,0.979581757,0.198492855,47717,0.954872044
1305,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038054.JPEG,1790,1480.573311,0.000991821,0.112644496,0.992797743,0.063356165,47722,0.981496084
1306,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00003056.JPEG,3721,1972.581455,0.00094223,0.161068762,0.994419757,0.261754222,47724,0.950933453
1307,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00003699.JPEG,947,187.1294556,0.000984192,0.057753324,0.838256722,0.140053028,47726,0.987814584
1308,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00015286.JPEG,2890,1008.229225,0.000984192,0.124715609,0.984038743,0.1030513,47727,0.972673964
1309,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032241.JPEG,2763,531.8602676,0.000984192,0.118731312,0.925318383,0.208750845,47732,0.990500009
1310,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021762.JPEG,2852,518.2933884,0.000991821,0.125047756,0.894592098,0.068283674,47736,0.98658578
1311,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00028897.JPEG,2635,4816.379429,0.00094986,0.172042374,0.998828467,0.338520458,47742,0.979018992
1312,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,1418,603.5460777,0.000972748,0.088823966,0.957306563,0.089207277,47743,0.992599182
1313,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,4334,2258.258972,0.000984192,0.192833207,0.992531179,0.31451653,47746,0.982232284
1314,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,3869,4410.10836,0.000984192,0.190008948,0.999042419,0.10796061,47748,0.962098096
1315,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00040255.JPEG,2035,1489.873287,0.00094223,0.115477709,0.995417706,0.084222681,47751,0.991291914
1316,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,2166,912.2920074,0.000946045,0.11767331,0.968428859,0.201509713,47771,0.982809392
1317,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,2335,1013.32761,0.000911713,0.126327831,0.970316524,0.095394,47774,0.987170258
1318,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG,3024,3496.561001,0.000919342,0.170109096,0.998214853,0.087186867,47775,0.988131357
1319,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,3436,819.6935043,0.000984192,0.142910778,0.945648952,0.123516873,47777,0.981873164
1320,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,3924,1010.019287,0.000991821,0.163994482,0.945768888,0.291925215,47779,0.978459026
1321,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,2015,1656.171944,0.000999451,0.11472711,0.996632593,0.177626383,47785,0.979143087
1322,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,1376,85.82312012,0.000938416,0.07038222,0.487737711,0.115384605,47787,0.995804429
