example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
265,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00045831.JPEG,-1,2316.08349609375,0.02294921875,0.08259020072527498,0.6266085227806165,0.18169776072063248,26140,0.9861111374162386
266,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00029816.JPEG,-1,12238.51123046875,0.049072265625,0.08803721819344135,0.9345585209581757,0.10423907411559682,26149,0.990041074435691
267,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00035149.JPEG,-1,15767.578125,0.349609375,0.09412028931483127,0.6880849668592398,0.08056387133265104,26154,0.9942104467431654
268,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00002353.JPEG,-1,4269.24072265625,0.01177978515625,0.07813805390877378,0.876930928127141,0.1499055273242344,26187,0.9817637980568424
269,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017677.JPEG,-1,4754.76953125,0.061767578125,0.0828085836408352,0.7473588869414374,0.27937560256836963,26208,0.9853569979757731
270,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00002406.JPEG,-1,4331.002197265625,0.056640625,0.07513484023270296,0.8546858688490422,0.37793939243397223,26215,0.9803010299124838
271,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036308.JPEG,-1,35.258323669433594,0.00122833251953125,0.027914200529103983,0.01900787090119439,0.04338423713236371,26236,0.9988640093751158
272,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010801.JPEG,-1,2993.298828125,0.043701171875,0.09092157972722126,0.6269724768755899,0.21421457736539024,26245,0.9927760301343321
273,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00045307.JPEG,-1,4328.7587890625,0.015869140625,0.07686171646087789,0.862176586662664,0.24069526234511926,26266,0.9675212763486527
274,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00023893.JPEG,-1,1576.6454467773438,0.01031494140625,0.08355154755740189,0.493518119948813,0.05281144973798445,26283,0.9685598162461538
275,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008598.JPEG,-1,3928.0966796875,0.12451171875,0.09066162005867405,0.48829684305330034,0.11207242107286261,26287,0.9959027257957535
276,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031783.JPEG,-1,10776.017578125,0.255859375,0.08612536108502027,0.7322609001711312,0.30306091306596045,26348,0.9781215987497617
277,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00028407.JPEG,-1,3459.034278869629,0.00156402587890625,0.06488119055278126,0.9032827090843554,0.3098668951570955,26351,0.9931223817951333
278,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00023776.JPEG,-1,551.0671539306641,0.001983642578125,0.05796231208364741,0.3661132386483238,0.04017119583811529,26353,0.9960361673095356
279,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,-1,9315.550903320312,0.0093994140625,0.09315818116191962,0.9665104968072042,0.11320238777071534,26374,0.9867573325124788
280,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00028668.JPEG,-1,4262.439315795898,0.002716064453125,0.07597615830453841,0.9021843508091202,0.1743516130026153,26375,0.9848156232889539
281,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,-1,3645.3016357421875,0.0206298828125,0.08443533679736615,0.7809179870251978,0.32220986937037555,26377,0.9944508056572557
282,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00049452.JPEG,-1,13194.404296875,0.193359375,0.08212699693314118,0.7933548898520166,0.18960015356710708,26379,0.9964112067019061
283,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00043588.JPEG,-1,5733.4697265625,0.0302734375,0.09380542463827027,0.8374767259568403,0.1440294876039861,26384,0.988592714182732
284,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00019473.JPEG,-1,13914.82421875,0.36328125,0.08792446617250146,0.669402245360889,0.2354431754655781,26385,0.9764509147840287
285,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00008534.JPEG,-1,1051.60693359375,0.0113525390625,0.08210045000767441,0.37600105920442073,0.06232535991848359,26414,0.989287402693582
286,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045141.JPEG,-1,88.72747802734375,0.00390625,0.03812897446287858,0.03073223879954445,0.08356018052353498,26439,0.9977135346270646
287,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00022298.JPEG,-1,9760.369140625,0.064453125,0.08174672755919414,0.868010258316974,0.20372049016321636,26449,0.9240805883547156
288,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00004180.JPEG,-1,18771.16015625,0.232421875,0.08369367341385149,0.7972784487247306,0.11395099021286086,26506,0.9728147395871997
289,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006955.JPEG,-1,357.46148681640625,0.010498046875,0.06782411933563325,0.11515206025282797,0.13013061886677232,26548,0.9885026170524399
290,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046854.JPEG,-1,12387.125,0.427734375,0.09215453972037886,0.5661754081815247,0.06106731673376316,26551,0.9837847987621862
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00021688.JPEG,-1,12514.5029296875,0.2001953125,0.07780640363088172,0.9102581189833664,0.21385778670895023,26562,0.9795129490418278
292,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00045862.JPEG,-1,9845.9609375,0.1943359375,0.09154979952191068,0.7304632866165546,0.08166419698958476,26569,0.9734156735931491
293,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00046674.JPEG,-1,14167.141845703125,0.044921875,0.08691701696862544,0.9587689191618418,0.12958191093240745,26576,0.9661669753795759
294,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00003160.JPEG,-1,24937.62109375,0.326171875,0.08849450557889331,0.769130237161243,0.14367349944466756,26632,0.9800298888716057
295,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00043905.JPEG,-1,11668.716796875,0.345703125,0.09055410400107135,0.6244848821281905,0.16595134756009783,26639,0.9874223181052545
296,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,-1,4012.353515625,0.1552734375,0.08816023860568853,0.43565067802683116,0.1859505720998042,26640,0.9886024971169959
297,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,-1,755.2230834960938,0.00927734375,0.07554798062060789,0.2932529972353006,0.17362366103566976,26742,0.9947124017829144
298,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005424.JPEG,-1,3828.509765625,0.055419921875,0.09133370533255465,0.6482246987918896,0.20157465483755496,26748,0.9884560613156881
299,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00024810.JPEG,-1,7526.8388671875,0.140625,0.08976606794873843,0.7557563773476745,0.1580076253804225,26749,0.9848644204793148
300,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00041953.JPEG,-1,45890.59375,3.09375,0.09294354956159721,0.41785371923604747,0.07726423755963652,26750,0.9876301741229507
301,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00007185.JPEG,-1,4879.420135498047,0.00616455078125,0.08647460566737898,0.9162493419289907,0.14727705044605155,26751,0.978011671195071
302,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,-1,41143.408203125,0.498046875,0.09461003502756175,0.638075269711606,0.10758534799912789,26758,0.9907551524620968
303,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00045397.JPEG,-1,15670.9921875,0.3046875,0.08587413827709785,0.7477200371217169,0.28411431830088196,26777,0.9902618678533669
304,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00041171.JPEG,-1,6230.107452392578,0.003387451171875,0.07352932004393903,0.9665134070979583,0.11302713363641807,26804,0.9871450038000646
305,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00039439.JPEG,-1,1739.4562377929688,0.009765625,0.08287561594872227,0.5971380359940767,0.08582138021795459,26823,0.9587394277609426
306,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00029987.JPEG,-1,6088.19482421875,0.1259765625,0.0833735917826868,0.7840971514995624,0.48616378304061225,26831,0.9781546758007466
307,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00038897.JPEG,-1,6978.205078125,0.1318359375,0.0810464188160596,0.7322769773798151,0.10526040641904541,26842,0.9782300811257113
308,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00040732.JPEG,-1,261.75823974609375,0.00823974609375,0.059847632081762046,0.08656901250466807,0.15099457920928683,26871,0.9789409256680519
309,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00029048.JPEG,-1,8558.381591796875,0.0576171875,0.0836321150911264,0.8996639171919426,0.11422131533925604,26879,0.9914555308605754
310,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00048941.JPEG,-1,1152.3029174804688,0.0111083984375,0.07742969672130194,0.42366663748007627,0.22936063184757682,26895,0.9797134392573023
311,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00010821.JPEG,-1,2401.3739013671875,0.0125732421875,0.08807998476642272,0.5991729595936635,0.210329584871506,26938,0.9783269944859168
312,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00027202.JPEG,-1,4080.74609375,0.09619140625,0.0909020535132664,0.5972317835409544,0.1346898210475353,27041,0.9943538306496337
313,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00026103.JPEG,-1,18308.99609375,0.8046875,0.09094151721342787,0.42140938918773185,0.06086255911229553,27044,0.9914240483466199
314,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG,-1,10671.164306640625,0.055908203125,0.08677853217555084,0.9187294855466691,0.31022384004461456,27122,0.9906478424221383
315,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00004017.JPEG,-1,18632.755859375,0.404296875,0.08941763791048316,0.7479114793229139,0.040205300316875914,27124,0.9908195102495804
316,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00045399.JPEG,-1,12920.134765625,0.162109375,0.090900333120065,0.8393132826421619,0.1055111841513067,27133,0.9874148285486593
317,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,-1,8728.51171875,0.05322265625,0.0876559238015986,0.9171373622520755,0.1467884441390258,27138,0.9679270505918
318,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00022702.JPEG,-1,11216.025390625,0.37109375,0.08872140604184975,0.6112931360863118,0.09273705920220641,27148,0.9843647845249229
319,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021955.JPEG,-1,2473.3668212890625,0.01373291015625,0.08668301972744052,0.6668447632441864,0.2123180420541033,27169,0.9920734552034731
320,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002981.JPEG,-1,24160.375,1.203125,0.08795510131356486,0.40631853841205295,0.04473730504612887,27180,0.9713043330381076
321,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00029860.JPEG,-1,3220.04296875,0.08935546875,0.09075596069252032,0.5050475417929712,0.2464895645542391,27201,0.9872129060068583
322,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029094.JPEG,-1,8141.0625,0.232421875,0.09108663414284353,0.6368106679392397,0.06203478915354022,27267,0.9835574889399628
323,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00034261.JPEG,-1,9185.4599609375,0.201171875,0.0889336793948021,0.7098977950284511,0.10253757355110964,27280,0.9814880995783306
324,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00025589.JPEG,-1,1326.9360656738281,0.00115966796875,0.047397042263957655,0.7619534358723773,0.07504811714391832,27294,0.9711235231389647
325,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,-1,4770.364501953125,0.044189453125,0.08602277033876178,0.7589026943974462,0.12305138572689124,27300,0.951476143768902
326,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00033370.JPEG,-1,32871.328125,1.34375,0.09361115765689262,0.39865519043278813,0.06123328288483575,27306,0.9893961686292855
327,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026661.JPEG,-1,2193.9417419433594,0.00653076171875,0.07400171460532133,0.7723096084008559,0.31755247894637884,27324,0.9904936739487065
328,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00012355.JPEG,-1,8511.3681640625,0.208984375,0.08147844827433949,0.869857810531816,0.43941080200252747,27328,0.9840229020751391
329,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,-1,8078.623352050781,0.01092529296875,0.07860839214325166,0.9640886525848118,0.16390708197753656,27332,0.9800787924749932
330,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006177.JPEG,-1,10882.2001953125,0.1845703125,0.0832460677175572,0.7853004558552308,0.22881237222225687,27336,0.9808616338246559
331,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00039304.JPEG,-1,10485.875244140625,0.0615234375,0.08491636212310213,0.9078297759931906,0.3008243080028434,27345,0.9898874946429269
332,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00007862.JPEG,-1,36639.234375,1.7109375,0.08650169560520654,0.7318714217627872,0.12951137493172835,27362,0.981304936593385
333,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,-1,24036.0625,0.8671875,0.08025033754306678,0.6279215101533588,0.31135539410654073,27457,0.9843616577388413
334,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,-1,3327.479522705078,0.005401611328125,0.08585352527079904,0.8092528645245852,0.08101825206283157,27461,0.9911553682052165
335,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00017911.JPEG,-1,9169.34765625,0.0167236328125,0.07674359170451389,0.9618576775096035,0.2255347954338593,27473,0.9467689429390803
336,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,-1,11482.99609375,0.2890625,0.08741759144057082,0.7024054820000869,0.1891890338125447,27475,0.9855428284673892
337,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,-1,18604.2734375,0.51953125,0.0923742669092357,0.6453380683067398,0.036420239331077284,27484,0.9903372418660477
338,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,-1,2757.82568359375,0.049560546875,0.08680063946014709,0.6437822469075396,0.39916001745923024,27495,0.9724095847388454
339,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00043423.JPEG,-1,3334.2880859375,0.03759765625,0.08725208765406789,0.6652712143638744,0.10301399326753603,27542,0.9863527523581721
340,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00032396.JPEG,-1,1429.2646484375,0.0118408203125,0.08805118200153791,0.4011059730517215,0.02495484800529944,27558,0.9928771653101702
341,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00046607.JPEG,-1,3754.40625,0.10205078125,0.08458404267449086,0.5743216593062088,0.4146692699802521,27589,0.9935736298451867
342,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00048343.JPEG,-1,2544.8617553710938,0.0030059814453125,0.05867615543715268,0.9221998647323608,0.13541681068552192,27592,0.9812116572846887
343,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00007381.JPEG,-1,6610.5458984375,0.052001953125,0.08598211922275233,0.861042319611488,0.2973342405036238,27607,0.9788174024890838
344,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,-1,61245.15625,4.5625,0.08982744896649641,0.29815510570103454,0.026200063974557503,27633,0.9798649544803869
345,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00013130.JPEG,-1,238.53497314453125,0.01373291015625,0.05305161680188877,0.03654864745686098,0.14316647565626262,27641,0.9984877051013175
346,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00029695.JPEG,-1,21042.734375,1.2734375,0.08659110625939434,0.3040827677760764,0.0583903747388879,27647,0.9775697943530746
347,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00008617.JPEG,-1,11842.908203125,0.45703125,0.08529108914809373,0.5445214619061934,0.3195306431195869,27657,0.987430851151516
348,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00027666.JPEG,-1,18999.69140625,0.703125,0.08032885936446156,0.710369382922653,0.2991155316679377,27669,0.9858526080190315
349,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00022281.JPEG,-1,15389.546875,0.322265625,0.0890117232833633,0.7561914520413024,0.06244645216853686,27690,0.9816793449353531
350,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,-1,5128.6641845703125,0.0181884765625,0.07939296919194477,0.9274663666773021,0.3802378426916988,27701,0.9805162535845319
351,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00022808.JPEG,-1,6252.025390625,0.1552734375,0.09001668016365043,0.6132331330836893,0.01976103902609111,27721,0.9820393850243359
352,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00019466.JPEG,-1,5517.203857421875,0.05712890625,0.09185773585952892,0.7813363112626319,0.07726038320905365,27855,0.972459384331908
353,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG,-1,5976.6044921875,0.1650390625,0.09417865690832089,0.602262090425721,0.02686928971210932,27867,0.9834151871963054
354,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,-1,3508.8606872558594,0.004547119140625,0.07749847318053096,0.8383295768114617,0.07397359023408631,27871,0.9814917611159573
355,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,-1,7372.6240234375,0.1337890625,0.09251172918818842,0.7308940860770948,0.2463259419397677,27882,0.9908552321369958
356,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034715.JPEG,-1,13384.11328125,0.6796875,0.08909372925890616,0.44775046785285666,0.22508994881779454,27906,0.99435855286662
357,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,-1,320.78656005859375,0.004150390625,0.05968757368657222,0.18464503178824385,0.10793008901346182,27948,0.9812446821796784
358,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,-1,1747.508659362793,0.001983642578125,0.05861333511616783,0.8058706379157884,0.10646038708509398,27959,0.9948637301619255
359,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,-1,4982.23583984375,0.09619140625,0.09477448571369551,0.6147394278571656,0.04549249046590103,27981,0.9947342912610478
360,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,-1,2911.498291015625,0.02783203125,0.09013741720622999,0.6249327710653793,0.12856713224520266,27982,0.9754100120082246
361,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049476.JPEG,-1,24504.5234375,1.609375,0.08804164382052496,0.3839897326149764,0.08142883361167985,27986,0.9856944988047647
362,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048221.JPEG,-1,3562.50390625,0.03759765625,0.08639016652695555,0.6869517337618835,0.196564088886961,28035,0.9840032062481385
363,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00035202.JPEG,-1,15397.28515625,0.2353515625,0.08847211924805534,0.8014455788014236,0.08817907940199185,28078,0.969228345135014
364,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00009584.JPEG,-1,9010.864013671875,0.016357421875,0.08966891620498746,0.9428865650435483,0.15392462815114477,28080,0.9770129435671333
365,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00027973.JPEG,-1,9551.69140625,0.193359375,0.08962619312259787,0.7489766656483566,0.15626911088863044,28089,0.9828412272500454
366,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022179.JPEG,-1,2748.858917236328,0.006988525390625,0.07312076180758577,0.9104627805154668,0.5770845323859001,28114,0.9804405777440794
367,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00041652.JPEG,-1,3726.436767578125,0.052490234375,0.08941120356377648,0.6640650173162805,0.15090624193999347,28157,0.987358318394452
368,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00043824.JPEG,-1,9342.05810546875,0.11328125,0.08398928111275494,0.863643817803786,0.1599301426040537,28163,0.974310765076477
369,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00027198.JPEG,6864,358.0313491821289,0.0009918212890625,0.03565521259131052,0.46346315877572103,0.24213765068040938,28228,0.9943979170499287
370,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011507.JPEG,-1,3241.1136474609375,0.0263671875,0.08875057191581612,0.7242152187465812,0.22376874736199787,28241,0.9638727481699205
371,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00030833.JPEG,-1,8078.917663574219,0.00823974609375,0.08424629656112899,0.9581493348636643,0.35408010347864394,28249,0.9745869301319212
372,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00000088.JPEG,-1,15475.479248046875,0.04052734375,0.08941574658585384,0.9531366329220011,0.0320364526679356,28327,0.9883401853290447
373,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00021621.JPEG,-1,48018.828125,3.359375,0.09080672576808671,0.38066931877783877,0.35173328503524415,28366,0.9769919116116487
374,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00030790.JPEG,-1,12790.9140625,0.50390625,0.08478813715100385,0.5578799949270304,0.24311804021053104,28368,0.9847870473152268
375,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00039145.JPEG,-1,15967.251953125,0.388671875,0.08989517910974434,0.6864039668483393,0.13781248072832242,28369,0.9806364713327863
376,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,-1,19399.236328125,0.36328125,0.07801619715998871,0.8755276589515035,0.2683021616553908,28372,0.9817701319417018
377,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,-1,5990.51171875,0.107421875,0.09090470658275268,0.684716039144842,0.11760239602054162,28399,0.9927012225669493
378,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00005160.JPEG,-1,3849.981201171875,0.05029296875,0.08055241396782332,0.7904053266527004,0.36406108178137125,28421,0.9792856504281149
379,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026789.JPEG,-1,19737.53515625,0.75,0.08705075044964207,0.5285051093519622,0.1372658650055915,28483,0.9869378834559027
380,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,-1,616.6072082519531,0.00179290771484375,0.054054445385005964,0.4657782919526447,0.08163842225511347,28487,0.9780664873319833
381,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00038552.JPEG,-1,8576.9248046875,0.14453125,0.09355955843748073,0.7424585559586888,0.046017480976579865,28538,0.9730327588206096
382,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044205.JPEG,-1,7517.9384765625,0.06884765625,0.08899304807796427,0.8576692999374159,0.20722817485607975,28539,0.9858436905251488
383,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00004147.JPEG,-1,94.1314697265625,0.004425048828125,0.039452240090589126,0.028903904335124287,0.07885104127298498,28586,0.9972140580463368
384,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00047831.JPEG,-1,7372.57470703125,0.09619140625,0.08679820344931953,0.8286385280996889,0.14088193975889635,28607,0.9883423305544927
385,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026332.JPEG,-1,9964.763671875,0.267578125,0.08208669935180078,0.6914064491851608,0.46627283002381337,28611,0.9780637881205372
386,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00026943.JPEG,-1,3136.7390747070312,0.002655029296875,0.07779616670830723,0.8456623924178326,0.07384913485943409,28614,0.9968178509340803
387,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00016208.JPEG,-1,5124.57080078125,0.0654296875,0.08973646270739831,0.7399242606989662,0.150784163846657,28619,0.9930453846206608
388,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,-1,25147.46875,1.046875,0.0896285549251795,0.5452620880207448,0.1157962176198834,28620,0.9916993188987212
389,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013055.JPEG,-1,3849.58447265625,0.11669921875,0.08581822870469258,0.5337885704028476,0.32277638318697616,28656,0.9970707007295705
390,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00027334.JPEG,-1,1010.5552673339844,0.005218505859375,0.06486741140076897,0.508320779391169,0.22661013275592656,28660,0.9884473838209287
391,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00042911.JPEG,-1,11720.841796875,0.267578125,0.07939991885455543,0.7869809568222325,0.532149075184202,28676,0.973480137320174
392,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00048557.JPEG,-1,7554.07177734375,0.021728515625,0.09269366661196314,0.9141363625961177,0.07304336522516319,28713,0.98709825129281
393,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00029274.JPEG,-1,12657.00341796875,0.06103515625,0.09138905995257171,0.9146343680590228,0.06216696265184633,28720,0.965366736958039
394,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,-1,2384.302215576172,0.007232666015625,0.07649752015918165,0.7620745791867987,0.28593655589070566,28721,0.9941451836115085
395,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00007865.JPEG,-1,31013.6640625,1.4140625,0.08581292244571638,0.7381404057582297,0.0855970164974684,28732,0.9367985955255476
396,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042908.JPEG,-1,27081.9609375,0.86328125,0.08696875807125451,0.494812105303942,0.23861050103500125,28734,0.9878644145224409
397,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024763.JPEG,-1,11506.5078125,0.3984375,0.09157030413838484,0.5858936905851145,0.17315718708646805,28743,0.9902749488032198
