example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
462,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,4374,910.8699111938477,0.0009918212890625,0.14148358983931844,0.9795753454777563,0.2193802108983638,43027,0.8512788927944202
463,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,1694,446.72635650634766,0.0009765625,0.06959567106278701,0.9787368999560068,0.13412842480452997,43029,0.9285590152885865
464,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,3433,1128.8240509033203,0.00099945068359375,0.1080322012521544,0.9939969288867733,0.33270649700548405,43036,0.8214017291800796
465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,2578,484.5402526855469,0.00099945068359375,0.09864757311205863,0.9862459072382971,0.21106967996003834,43039,0.8027405423702422
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,4969,320.28279876708984,0.00099945068359375,0.07376663215686666,0.9571973510213712,0.05889498158800188,41273,0.9760805430237662
466,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,2981,993.2061920166016,0.0009765625,0.08081027380948831,0.9939410336432097,0.09476103040161499,43050,0.938333410888141
210,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,5689,472.2732238769531,0.00099945068359375,0.13061908472930625,0.9520473053694873,0.21596999090065616,41283,0.83932201829181
211,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,2390,869.8324584960938,0.00099945068359375,0.08724444800878561,0.9860566540700013,0.23261595583790767,41287,0.9195697926450209
212,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,4307,941.9047775268555,0.00099945068359375,0.11419532248694542,0.9872826463131823,0.07964386896457243,41290,0.8930107959112654
213,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,2120,762.5526657104492,0.00099945068359375,0.08779558923849363,0.9876315803145694,0.16603875162470022,41295,0.8995336339974322
214,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,2977,783.191047668457,0.0009918212890625,0.10194842906659252,0.9828929961763135,0.1985344522578844,41297,0.9066845809709702
215,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,1598,97.1800765991211,0.00099945068359375,0.05645854891310172,0.8543641829894278,0.3232325102408358,41300,0.9393365456925297
216,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,2093,908.7577667236328,0.0009918212890625,0.07697778455075248,0.991131007635763,0.11161110081984249,41307,0.9180821950244239
217,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,2720,152.05635833740234,0.00099945068359375,0.08674647187545124,0.6924193232878003,0.28095628605202283,41308,0.8381462405899568
218,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,2782,455.1751403808594,0.00098419189453125,0.08463415937896758,0.974101365785202,0.21941158902911229,41323,0.8513107801398652
219,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,1914,453.8180236816406,0.00099945068359375,0.06965641546840928,0.9637366311597324,0.239300719358733,41342,0.8546344843969432
220,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,2769,638.7320861816406,0.00099945068359375,0.08838987078927352,0.9711845052539607,0.20404813110946823,41346,0.8525393516980173
221,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,4533,616.5816192626953,0.0009765625,0.123013940776204,0.9375342162477047,0.37336195304352593,41376,0.848910793902122
222,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,6212,1670.0420303344727,0.00099945068359375,0.13136379513439383,0.9871240553194494,0.08193128664448773,41378,0.9055864786256055
223,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,2251,535.8407897949219,0.00099945068359375,0.06438041928377104,0.9827266653263258,0.11994305629094876,41383,0.9693287097279165
224,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,3989,1310.102424621582,0.00099945068359375,0.1284442600899635,0.9939208063192025,0.18546323970347184,41385,0.8730162668517942
225,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,1802,422.46730041503906,0.000946044921875,0.06390676277110202,0.9913327133067358,0.24565936032546137,41387,0.8548839228299461
226,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,1784,256.91986083984375,0.00099945068359375,0.06717363614520132,0.9373581525375144,0.2821044330913626,41397,0.959526122250521
227,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,3669,2519.6347579956055,0.00099945068359375,0.09135890178546734,0.9990323265711738,0.1097972804935381,41401,0.8362273727952093
228,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,3437,2692.4367752075195,0.00099945068359375,0.11150803885447406,0.9987120950603237,0.28178192901994525,41402,0.8679048700152272
229,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,2939,942.1565551757812,0.0009765625,0.09546858692443852,0.9975917540331555,0.22624660308108457,41404,0.8865043710392606
230,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,2576,371.6094055175781,0.00098419189453125,0.08315884086430914,0.9671446757016995,0.35058765084549187,41405,0.8640082138804028
231,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG,3165,763.1190490722656,0.00099945068359375,0.09215054508192813,0.9939654247468833,0.1563639132144083,41426,0.9189855566688968
232,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,1901,1301.4565734863281,0.0009918212890625,0.08260164053488918,0.9971427559954322,0.3678709450229497,41427,0.907029609488302
233,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,3755,671.2269058227539,0.00098419189453125,0.0804761604394862,0.994023446314829,0.26134710445755366,41430,0.9367922213406142
234,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,1977,1151.7903366088867,0.0009918212890625,0.07478678620256037,0.9972033511937969,0.1921441507108334,41438,0.9291277464025149
235,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,2662,714.024528503418,0.00099945068359375,0.09339778159466557,0.991332131560022,0.2466878247350111,41443,0.9159773949624755
236,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,3460,597.9293060302734,0.0009918212890625,0.11157654657927685,0.9851455807776017,0.3115458251484001,41446,0.8882042485742946
237,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,3565,374.2337875366211,0.0009918212890625,0.09958943037409419,0.9250961285027177,0.3068937380220536,41455,0.889239904865366
238,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,2805,2212.038459777832,0.00099945068359375,0.1049723804123979,0.9968934681663986,0.14280822607566662,41463,0.9413080333333751
239,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,1443,1384.2585906982422,0.0009918212890625,0.06869137156897735,0.9982003399990391,0.26800203328476,41465,0.8867077415068104
240,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,4101,1143.5555801391602,0.00099945068359375,0.13474035494022304,0.9921660421482155,0.27223446061073786,41467,0.876728989656066
241,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,5267,948.3234252929688,0.00098419189453125,0.12854715494342472,0.9979208957367911,0.27228960137055225,41468,0.882293398006371
242,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,4601,762.0048904418945,0.0009918212890625,0.10782862238552803,0.9931475258286162,0.24267653202701234,41469,0.9438677053084588
243,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,3881,2924.543037414551,0.0009765625,0.10258710532693993,0.9973912694708581,0.1657886138197523,41476,0.8567903514195644
244,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,3264,333.2625274658203,0.00095367431640625,0.10083261090958627,0.9195736328173945,0.14114656405864517,41477,0.9326829013873983
245,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,4712,414.2469024658203,0.0009918212890625,0.11372839810600517,0.9668008077733546,0.25469337502668676,41486,0.9190604318736088
246,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,5358,977.8572540283203,0.00098419189453125,0.12589180221690177,0.9775423585344709,0.26146011331408564,41488,0.9473171667134991
247,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,2607,387.08164978027344,0.0009918212890625,0.08615286689710167,0.937176431309071,0.32035334074677724,41504,0.9314993855058018
248,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,2379,2088.1378860473633,0.0009918212890625,0.08562329608384243,0.998588451453918,0.2677899919036906,41505,0.8875975974817838
249,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,2114,531.1145782470703,0.00091552734375,0.08336580247884127,0.9751887452665369,0.22213439491798004,41507,0.9134420759617443
250,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,2401,214.66744232177734,0.00099945068359375,0.07804173312486062,0.7881326152453398,0.1724425734407803,41557,0.9479198999839442
251,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,5430,629.8669586181641,0.00099945068359375,0.10864440001163624,0.9927072657391167,0.2265717096893929,41570,0.8735054304425449
252,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,1798,1536.3291015625,0.0009765625,0.08669956666589329,0.998743842445566,0.2737302595851352,41581,0.7771827393077385
253,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,5633,3682.837158203125,0.00098419189453125,0.1947137233505323,0.997610748494048,0.18451553649876867,41582,0.7846142505376982
254,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,2770,453.6777801513672,0.00099945068359375,0.0933591977557917,0.9725299913610786,0.3053159607038454,41595,0.9440918308933307
255,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,2414,548.7395629882812,0.0009765625,0.08185548274012128,0.9881641081194326,0.24372650571253202,41606,0.8563825992705837
256,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,4598,1088.8813781738281,0.00099945068359375,0.1084506966140582,0.9926002159835146,0.20854324760551102,41607,0.8458233370969719
257,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,5516,602.0329666137695,0.0009918212890625,0.16257735429455505,0.8521594561085645,0.21297086058124443,41610,0.7428793074197176
258,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,3513,1473.8128051757812,0.0009918212890625,0.11129926877105766,0.9944471730708347,0.2806303452707917,41620,0.8620036472073209
259,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,1191,1047.3142471313477,0.0009918212890625,0.05397406397498019,0.9930672143261622,0.26619740479149606,41631,0.9534937819336955
260,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,3162,478.9087677001953,0.0009613037109375,0.07983949201446261,0.9808388223306441,0.14551922866610667,41636,0.9153315120264413
261,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,2560,3323.2666091918945,0.0009918212890625,0.08850503511151739,0.9984889507256227,0.3440371467344556,41651,0.8581555717256021
262,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,5032,1067.4685325622559,0.000965118408203125,0.09477054712419657,0.9883313272595154,0.2982957342001276,41662,0.9595007253419127
263,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,7025,2024.5777130126953,0.0009918212890625,0.15088653968177818,0.9983481853344617,0.1493892776179055,41663,0.8913107455390695
264,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,2174,1567.871238708496,0.00099945068359375,0.10353838559281446,0.9952090966899548,0.24285651248543424,41665,0.8797796652145957
265,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,3383,673.3987655639648,0.00098419189453125,0.09402118668292053,0.97774050724888,0.3434186047461645,41689,0.9269949925767375
266,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,1768,872.0220489501953,0.0009918212890625,0.07656432675745664,0.9917892089268763,0.2564619512184496,41696,0.9270255875953067
267,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,3784,571.7134132385254,0.000965118408203125,0.10563612935619544,0.9401479996771387,0.16343548716918704,41700,0.9246212190665565
268,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG,4722,4314.084613800049,0.000965118408203125,0.14055465813177873,0.9984951056882915,0.33481570963615076,41708,0.7612160722513003
269,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,4456,505.67230224609375,0.0009918212890625,0.11475149608510261,0.9456876828662738,0.31282060546376467,41713,0.8779709613594483
270,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,2373,1065.5262298583984,0.0009918212890625,0.08102349834444804,0.9957507028574377,0.1994989142408098,41722,0.9426706269626195
271,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,5347,628.2003860473633,0.00099945068359375,0.14437895870945888,0.9194393541704543,0.24315225508448934,41734,0.9058153485992412
272,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,2293,112.38939666748047,0.0009918212890625,0.055833246189760724,0.8562157217885553,0.19698175782730637,41753,0.9763491049297343
273,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00004457.JPEG,5424,7642.078315734863,0.00095367431640625,0.17655042150277078,0.998371049972469,0.17317439614940688,41759,0.8923718689684476
274,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,2130,727.0376243591309,0.000949859619140625,0.09881395852944327,0.966449625418331,0.20857533648009893,41761,0.8814130965154386
275,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,4084,181.53063201904297,0.00098419189453125,0.08785867765857928,0.8120197295141879,0.3102618690769017,41763,0.9700502239085327
276,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00033798.JPEG,5281,211.64234924316406,0.0009765625,0.10146201671018734,0.8231781240939005,0.2951784699631901,41771,0.9369552264291708
277,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,6100,2012.026180267334,0.000957489013671875,0.10910199798595276,0.99640678584512,0.1558672945217383,41784,0.9332470269450229
278,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,3130,650.6431579589844,0.00099945068359375,0.10458950896105289,0.9624836962490613,0.2640180519207836,41791,0.88142406940063
279,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00018904.JPEG,3201,581.8062057495117,0.0009918212890625,0.09705333695318417,0.9495297505347831,0.19869584514960148,41800,0.9374470664515796
280,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,2554,1351.7831115722656,0.0009765625,0.10959844510611264,0.994010067696612,0.24363107346775442,41807,0.8533401153513497
281,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,3537,1586.3967056274414,0.00099945068359375,0.10285836868575741,0.9964438934226546,0.33886192237834006,41808,0.9475207174104479
282,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,1872,372.6012878417969,0.00099945068359375,0.0651917382695034,0.9631753767170819,0.12109451980499508,41819,0.9183685430194971
283,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,2309,670.7783660888672,0.00098419189453125,0.0810904063013827,0.9939279794856234,0.27394116748023817,41825,0.909761206658093
284,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,2536,816.2265167236328,0.0009918212890625,0.08943939949681658,0.9952224826677044,0.21557198170777808,41827,0.9410452092156777
285,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,4988,725.7500076293945,0.0009918212890625,0.12348699590639715,0.9717097508721987,0.15416505711047346,41831,0.9017272944051254
286,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,3448,1293.0713272094727,0.0009765625,0.1051204940923076,0.9966543941776634,0.2579493148162768,41833,0.9235170271244285
287,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,2561,1771.8529891967773,0.00098419189453125,0.0876793115825487,0.996335808663825,0.20902829708272946,41843,0.9234024318526894
288,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,1488,400.02416610717773,0.000957489013671875,0.06003011840324651,0.9711754909924655,0.1162643982392837,41853,0.9186902554328106
289,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,3279,474.5641098022461,0.0009918212890625,0.10225078112574337,0.9798311696449455,0.3096818654115637,41854,0.9121972621703731
290,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,1940,851.6775894165039,0.00099945068359375,0.0780131513750894,0.9956551984738753,0.23864526569808187,41868,0.8749566811694877
291,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,1720,268.0840835571289,0.0009918212890625,0.05044608340756107,0.9863105366714907,0.2389267488467517,41869,0.955932816611767
292,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,2488,324.5040283203125,0.0009765625,0.07800750723108364,0.9565100185078573,0.24731561193160148,41874,0.9299929762729588
293,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,4178,1689.0905685424805,0.00099945068359375,0.115135707582053,0.998882909977992,0.32036096488444354,41879,0.8639990092633946
294,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,2168,352.98326873779297,0.00099945068359375,0.05877024547448191,0.9891784119385953,0.20005205043225194,41880,0.9218052730866447
295,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,2096,776.2029762268066,0.000957489013671875,0.08274888202437267,0.9977862571037988,0.1392171451691479,41882,0.9475095344148492
296,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,2992,988.1719131469727,0.0009918212890625,0.09700349796360747,0.9718451889721217,0.1533224325215658,41896,0.6907841746462784
297,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG,4768,842.542106628418,0.0009918212890625,0.11576770813991592,0.9719296088553198,0.12014261537479087,41898,0.9458336044024337
298,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,1904,541.1565475463867,0.0009765625,0.07365502187367305,0.9650712937534485,0.26761430287558036,41910,0.8963649542694014
299,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,2521,1377.0903930664062,0.00098419189453125,0.08714245574938001,0.9944419149415825,0.3498103421465417,41916,0.8702580398366512
300,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,1794,984.5513610839844,0.00098419189453125,0.07583813766511022,0.991154591807705,0.079050197279668,41917,0.935290453569128
301,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,3033,2652.5724296569824,0.000972747802734375,0.12961615514296432,0.9978876010816341,0.24057422796944394,41923,0.7938127123673705
302,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,7569,1538.4999771118164,0.0009918212890625,0.17465120999251268,0.9552445756127736,0.32105583322309533,41924,0.8291886614643471
303,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,3440,940.2082977294922,0.00099945068359375,0.07943908143303775,0.9910200931133727,0.07698498471197546,41931,0.8035482460200453
304,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,2121,1165.8469696044922,0.00099945068359375,0.09885123546146807,0.9831172301192107,0.19970439768946024,41932,0.8190908023272808
305,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,2928,2292.0581970214844,0.00098419189453125,0.11268885770175306,0.9969328927207901,0.10698206552842543,41935,0.940525159167246
306,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00033001.JPEG,1693,520.7529525756836,0.00099945068359375,0.05919416741291188,0.995624610774008,0.18770771966871808,41939,0.8379928833139573
307,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00048063.JPEG,3327,2909.314594268799,0.000949859619140625,0.10742122922618719,0.9971189204330171,0.18218555988790786,41945,0.957065597262033
308,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,2308,510.1666717529297,0.000946044921875,0.0891171039322501,0.9564175088053928,0.2859021739962174,41974,0.9055181782918162
309,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG,2007,1853.778205871582,0.00099945068359375,0.08897660901691372,0.9971032295140143,0.2868766682789813,41978,0.9516175591494288
310,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00040136.JPEG,1947,289.02780532836914,0.000949859619140625,0.06795854022020156,0.9538073513903043,0.3688682059254122,41981,0.8774965261719305
311,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,2741,262.16517639160156,0.0009918212890625,0.08459703410706705,0.920475328892694,0.23117519763103755,41997,0.8537506400845618
312,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,2531,1863.0933685302734,0.00096893310546875,0.11018380490228696,0.9971004093812754,0.16298557232077132,42007,0.7737838857462274
313,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,2326,533.5556106567383,0.0009918212890625,0.0885926744847989,0.9767067913886531,0.2923625586747565,42017,0.8734222008009598
314,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,2323,218.25292205810547,0.00099945068359375,0.0637434073110431,0.9507128289057928,0.17725458099828056,42019,0.9649413221186038
315,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,3370,1463.5400009155273,0.0009918212890625,0.12885731461340624,0.9887702057401777,0.23664981110113834,42026,0.90604458435058
316,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,2162,1334.2788047790527,0.000957489013671875,0.0950190488159199,0.9969143397588478,0.15221684459280166,42028,0.895954680770161
317,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,3101,2028.3317260742188,0.0009918212890625,0.1262228528090881,0.9968395613065281,0.23329261671598933,42034,0.7790325220608976
318,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,5385,2566.0475845336914,0.00099945068359375,0.15001909261061558,0.9972881820407296,0.22732651871098136,42049,0.9253716420125003
319,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,2013,802.6982803344727,0.0009918212890625,0.08664986738970515,0.9912567711527212,0.2006037647977017,42051,0.9090724784164648
320,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,3264,509.6134796142578,0.00099945068359375,0.1048624473029846,0.8801638493450638,0.269382295946515,42065,0.9692383900042971
321,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,2114,992.4339141845703,0.0009765625,0.07202352510444862,0.9976804404613253,0.1466010886850156,42076,0.8734337001579215
322,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,3838,991.491096496582,0.0009918212890625,0.0816881368543192,0.989036435429623,0.07780013791838991,42093,0.9333223022234018
323,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,3444,559.3086776733398,0.00098419189453125,0.09152325323754246,0.9495278668493202,0.13576750288428624,42102,0.9391352852592021
324,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,7768,394.6885528564453,0.00099945068359375,0.14812356954570752,0.7232442958038748,0.2531429247163162,42103,0.9371119247408806
325,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,4495,289.7146301269531,0.00099945068359375,0.10591204784550483,0.7982447722955524,0.21074802116621272,42123,0.8377285388355453
326,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,2497,199.18069458007812,0.00098419189453125,0.07540430805785237,0.9576121546473492,0.24601272524159667,42152,0.9292513601464407
327,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,2265,1286.61669921875,0.00099945068359375,0.09128792845925747,0.9932073737800662,0.20632605824501155,42159,0.9009941564009175
328,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,4067,906.9450302124023,0.00099945068359375,0.11879747426715331,0.9945686412605532,0.20707022798990443,42179,0.897224777521607
329,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,3031,1085.7226867675781,0.0009918212890625,0.09726483972013898,0.9966218329458859,0.25400197525501395,42184,0.8414833941930566
330,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,2540,3910.1131324768066,0.000965118408203125,0.09221275712946213,0.9983938847588049,0.11125096309766247,42196,0.9059241864905206
331,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,2461,397.89661407470703,0.00099945068359375,0.07409489684382434,0.9674162069161323,0.3831363297210497,42198,0.9246095113096412
332,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,1642,363.1994934082031,0.00099945068359375,0.06130027423034131,0.9626887671215387,0.27621307525176786,42207,0.9054126376658718
333,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,4267,1097.8146438598633,0.00098419189453125,0.11020869743095676,0.9836247976198433,0.2827271397217805,42209,0.8511423069673055
