example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2512,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG,671,82.41104221343994,0.0009946823120117188,0.03478558555527067,0.7209534075953438,0.0,44122,0.966773,0.3604179322719574,0.2780488133430481,13
2513,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,377,76.95301914215088,0.0009975433349609375,0.02345038464285932,0.8710950218508811,0.0,44124,0.922267,0.5003156065940857,0.12790843844413757,30
2514,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,681,46.73952388763428,0.0009946823120117188,0.02932686973742943,0.70482292064966,0.0,44126,0.952714,0.5114713311195374,0.2941827178001404,23
2515,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00005941.JPEG,403,51.46657180786133,0.000995635986328125,0.02244727610022053,0.7884760528519955,0.0,44127,0.948095,0.6498363614082336,0.21053333580493927,20
2516,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,373,41.90004634857178,0.0009975433349609375,0.018950883487698272,0.7115640282663657,0.0,44128,0.975753,0.28745052218437195,0.28745052218437195,0
2517,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,552,136.04473876953125,0.0009965896606445312,0.032917181355102444,0.882755898707266,0.0,44129,0.897154,0.6314799785614014,0.11624845862388611,52
2518,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,289,50.54804992675781,0.0009975433349609375,0.01694859003416141,0.8287611357094344,0.0,44131,0.986040,0.6925145387649536,0.1702525019645691,21
2519,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00047893.JPEG,910,73.72138500213623,0.00099945068359375,0.03679995877103569,0.6766317953102113,0.0,44132,0.932315,0.5710266828536987,0.32236894965171814,31
2520,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,371,349.6441459655762,0.0009984970092773438,0.01988867191438105,0.9971938150740811,0.0,44133,0.945260,0.31281301379203796,0.0018145765643566847,73
2521,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00018392.JPEG,786,139.36302089691162,0.0009965896606445312,0.03499539305151733,0.915685732982178,0.0,44134,0.903626,0.7579553127288818,0.08331800997257233,52
2522,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,482,69.96011543273926,0.0009975433349609375,0.029818636687090786,0.6793084409228808,0.0,44135,0.969054,0.6072214841842651,0.3196968138217926,28
2523,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG,281,48.95841407775879,0.0009937286376953125,0.019029917439194206,0.7265654645035834,0.0,44136,0.965705,0.3893231153488159,0.272452712059021,15
2524,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG,762,80.28426551818848,0.0009984970092773438,0.02795833335205987,0.6096132378143686,0.0,44137,0.936770,0.4361400902271271,0.3893873393535614,11
2525,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG,475,236.70068264007568,0.00099945068359375,0.024767452359247103,0.9897436097690091,0.0,44138,0.930345,0.17961493134498596,0.009258641861379147,50
2526,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00045101.JPEG,536,124.02041721343994,0.0009965896606445312,0.02746636740196453,0.9271846948558486,0.0,44139,0.946761,0.7542542219161987,0.07181943207979202,48
2527,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,177,8.353580474853516,0.0009984970092773438,0.012872856271303657,0.2792579649700929,0.0,44141,0.983360,0.7197470664978027,0.7197470664978027,0
2528,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,334,113.30583190917969,0.000995635986328125,0.017682870135485158,0.9687519001004338,0.0,44142,0.939782,0.24742642045021057,0.030253440141677856,30
2529,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015919.JPEG,256,133.66126918792725,0.0009975433349609375,0.015208738361710852,0.9703657493016411,0.0,44144,0.955912,0.16548894345760345,0.028646493330597878,27
2530,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,484,355.62485790252686,0.00099945068359375,0.031823535289613875,0.9876595831475049,0.0,44145,0.940609,0.2806791663169861,0.011347517371177673,80
2531,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,325,267.23205184936523,0.0009965896606445312,0.019903254312740384,0.9957151914798266,0.0,44146,0.937975,0.34625884890556335,0.0032948479056358337,47
2532,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG,543,65.32233238220215,0.0009946823120117188,0.032384734241619,0.7450723641359304,0.0,44147,0.944278,0.4692443609237671,0.2539340853691101,14
2533,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG,756,105.42862796783447,0.00099945068359375,0.02994269729226547,0.8950193835707791,0.0,44148,0.962536,0.36278125643730164,0.10397882014513016,30
2534,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG,479,82.51358985900879,0.00099945068359375,0.026500089336633482,0.7267930557578878,0.0,44149,0.940211,0.33168837428092957,0.2722129225730896,18
2535,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,472,68.88444232940674,0.0009984970092773438,0.020472735226428538,0.8207544193989544,0.0,44150,0.961728,0.2658253610134125,0.17825645208358765,14
2536,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00010450.JPEG,665,131.77188873291016,0.00099945068359375,0.03414350272268874,0.9054945140620279,0.0,44151,0.960802,0.6047022342681885,0.09351152181625366,40
2537,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,403,65.80854225158691,0.0009937286376953125,0.026841316445932562,0.6953864795928372,0.0,44152,0.956914,0.3036224842071533,0.3036224842071533,0
2538,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG,526,98.39381694793701,0.000995635986328125,0.030462565293929357,0.8153953940891115,0.0,44153,0.945675,0.590602457523346,0.18361453711986542,38
2539,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,1223,158.2766399383545,0.00099945068359375,0.012404219548223329,0.9376371048899903,0.0,44155,0.990615,0.3550442159175873,0.06136264279484749,30
2540,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,460,132.32368850708008,0.000995635986328125,0.023164600499507453,0.9718278213369884,0.0,44156,0.973545,0.38924574851989746,0.027181753888726234,38
2541,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG,765,115.29658508300781,0.00099945068359375,0.039415788529131565,0.7042915532487981,0.0,44157,0.942780,0.599237322807312,0.29470542073249817,43
2542,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022214.JPEG,345,19.51333522796631,0.0009937286376953125,0.02059828892826569,0.42441541314179015,0.0,44161,0.976911,0.5745946168899536,0.5745946168899536,0
2543,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG,543,230.8311710357666,0.000988006591796875,0.01855661379377115,0.9819341760110445,0.0,44163,0.958054,0.38941246271133423,0.017084334045648575,47
2544,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG,275,50.34536075592041,0.0009965896606445312,0.017420427213973855,0.783939872302601,0.0,44165,0.980593,0.6176043748855591,0.21506910026073456,18
2545,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,296,84.55109596252441,0.0009870529174804688,0.02162606578182103,0.7779370841791218,0.0,44166,0.955228,0.5925125479698181,0.22108547389507294,38
2546,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003937.JPEG,352,99.63150787353516,0.0009937286376953125,0.020349359987643402,0.9170289990211101,0.0,44167,0.963587,0.7647936940193176,0.08198432624340057,41
2547,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,367,117.10744857788086,0.0009975433349609375,0.022702356564506598,0.9640827166331526,0.0,44169,0.954185,0.5919449925422668,0.03492027893662453,30
2548,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,215,110.20960235595703,0.0009984970092773438,0.014452084896332436,0.9373565261824033,0.0,44170,0.975210,0.8194626569747925,0.06164807453751564,50
2549,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,366,89.93553638458252,0.0009975433349609375,0.02025604830900907,0.8933598741095282,0.0,44171,0.948304,0.16021640598773956,0.1056470200419426,14
2550,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG,328,51.21159648895264,0.0009984970092773438,0.019562047591309247,0.7018250238214332,0.0,44172,0.980714,0.2971816062927246,0.2971816062927246,0
2551,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG,448,88.96577072143555,0.0009946823120117188,0.023672180270238787,0.9526270987342738,0.0,44176,0.956731,0.7563220262527466,0.04638000577688217,32
2552,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014440.JPEG,232,198.86887073516846,0.0009918212890625,0.013925551501720411,0.9969840789072616,0.0,44177,0.979396,0.8741392493247986,0.002029845491051674,43
2553,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00010380.JPEG,373,143.04286003112793,0.0009975433349609375,0.017239892695744476,0.9913385748854336,0.0,44179,0.968213,0.45947709679603577,0.007661829702556133,29
2554,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,415,143.76864051818848,0.0009965896606445312,0.021887068075454725,0.982994644899418,0.0,44180,0.976909,0.5137917995452881,0.016015049070119858,32
2555,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,240,60.44475173950195,0.0009984970092773438,0.013125502098449931,0.8888225066732324,0.0,44181,0.983638,0.5301048159599304,0.1101851686835289,23
2556,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG,714,91.96891593933105,0.0009975433349609375,0.03471197838405701,0.7956563256612891,0.0,44182,0.947552,0.36670491099357605,0.20335565507411957,36
2557,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00033573.JPEG,328,123.00286960601807,0.0009927749633789062,0.01990560723484199,0.9131459610905504,0.0,44183,0.956876,0.4478951096534729,0.08586904406547546,42
2558,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047416.JPEG,526,133.28263187408447,0.0009927749633789062,0.03196160786881178,0.8647029929075839,0.0,44186,0.959908,0.31871843338012695,0.13431157171726227,43
2559,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00026435.JPEG,1864,249.74988651275635,0.0009927749633789062,0.0213763229437234,0.9561779971727139,0.0,44189,0.964372,0.45800140500068665,0.042810551822185516,54
2560,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG,280,58.945451736450195,0.00099945068359375,0.018859249965212016,0.8632384294952826,0.0,44190,0.958764,0.19632497429847717,0.135764017701149,12
2561,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023792.JPEG,252,49.339579582214355,0.0009975433349609375,0.01630465755453927,0.8436787482063859,0.0,44193,0.968246,0.4391394555568695,0.15533334016799927,15
2562,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG,390,110.67405414581299,0.0009927749633789062,0.02398050215741094,0.9213114484112783,0.0,44194,0.950265,0.2073260396718979,0.07769627124071121,24
2563,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,370,141.736647605896,0.00099945068359375,0.021085113195043467,0.9533747339148552,0.0,44196,0.960845,0.19487515091896057,0.045635636895895004,36
2564,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG,384,57.64633655548096,0.0009946823120117188,0.02089426625523233,0.8011750347844511,0.0,44197,0.965406,0.4898327887058258,0.1978342980146408,21
2565,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG,453,44.93420886993408,0.0009965896606445312,0.026502865783635962,0.5742190347504444,0.0,44198,0.958191,0.4247860610485077,0.4247860610485077,0
2566,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,471,94.03099060058594,0.0009984970092773438,0.027131170456840083,0.9484518311205552,0.0,44200,0.951738,0.5308372974395752,0.05055232346057892,25
2567,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00029851.JPEG,473,131.59452724456787,0.0009927749633789062,0.01963871356405132,0.8943243180401421,0.0,44202,0.982688,0.37141871452331543,0.10469209402799606,22
2568,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00000418.JPEG,319,36.73258686065674,0.0009975433349609375,0.01914820024459249,0.5802983922385234,0.0,44203,0.958976,0.46351590752601624,0.4187045991420746,9
2569,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00028574.JPEG,725,80.67926979064941,0.0009984970092773438,0.03337910568752884,0.6804163512967465,0.0,44204,0.960915,0.622766375541687,0.31858429312705994,35
2570,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG,403,35.17791557312012,0.0009975433349609375,0.019468218147317085,0.7356257209413646,0.0,44205,0.954548,0.6008747220039368,0.26337650418281555,17
2571,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00040604.JPEG,946,150.43304252624512,0.0009984970092773438,0.05056222203090294,0.7236700159532223,0.0,44206,0.938785,0.41042888164520264,0.27532854676246643,35
2572,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,286,103.72235012054443,0.0009965896606445312,0.018927166448803084,0.922533428905652,0.0,44207,0.950101,0.377235472202301,0.07647725194692612,32
2573,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,419,173.62889194488525,0.0009937286376953125,0.023780580216082155,0.9793388931893765,0.0,44208,0.926593,0.8686525225639343,0.01967267505824566,59
2574,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG,355,28.214399337768555,0.0009965896606445312,0.01455096825756387,0.7235228481260473,0.0,44209,0.970354,0.2754839062690735,0.2754839062690735,0
2575,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,294,58.605698585510254,0.0009937286376953125,0.018408900449279245,0.78569081396323,0.0,44210,0.935708,0.5049393773078918,0.21332451701164246,22
2576,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG,673,112.58284759521484,0.0009937286376953125,0.029092415332340367,0.9241407561297708,0.0,44212,0.953782,0.20846299827098846,0.0748644694685936,27
2577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG,496,86.09486389160156,0.00099945068359375,0.030994925488122067,0.7258110755877772,0.0,44213,0.962984,0.273193895816803,0.273193895816803,0
2578,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG,603,170.97228050231934,0.0009937286376953125,0.029476317938386266,0.9472446234468992,0.0,44214,0.938803,0.10584583878517151,0.0517592653632164,33
2579,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00029107.JPEG,533,69.47714614868164,0.000995635986328125,0.02831643573382342,0.8561861988778813,0.0,44216,0.954421,0.49125686287879944,0.14282004535198212,22
2580,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG,457,66.78411293029785,0.0009975433349609375,0.026233454358034262,0.7316000515866481,0.0,44217,0.948303,0.34491002559661865,0.26740381121635437,13
2581,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00014670.JPEG,456,76.01002883911133,0.0009946823120117188,0.020279518835044058,0.7347905362457243,0.0,44218,0.967685,0.6368409395217896,0.264219731092453,33
2582,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041734.JPEG,236,188.84924507141113,0.000995635986328125,0.014441464808852446,0.9947826289990429,0.0,44219,0.965442,0.9173169136047363,0.004310532007366419,48
2583,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016040.JPEG,567,102.74287414550781,0.0009937286376953125,0.028736785720327288,0.9357918943769519,0.0,44221,0.954986,0.6624305248260498,0.06321833282709122,34
2584,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG,359,151.30503749847412,0.0009975433349609375,0.022662093879543845,0.947993678756311,0.0,44223,0.930104,0.47932109236717224,0.051013361662626266,49
2585,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016026.JPEG,722,107.16350650787354,0.0009927749633789062,0.041141744658246826,0.7339732956063176,0.0,44225,0.924639,0.26503509283065796,0.26503509283065796,0
2586,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00007096.JPEG,618,123.5788049697876,0.000995635986328125,0.03787185778957156,0.7843826976145699,0.0,44226,0.945819,0.33220335841178894,0.21462371945381165,39
2587,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG,701,96.48863315582275,0.0009965896606445312,0.0366718869008378,0.7050755450828639,0.0,44228,0.942314,0.6131941676139832,0.29392969608306885,46
2588,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00026305.JPEG,2383,100.96061325073242,0.0009927749633789062,0.02608232189454338,0.7683052592126163,0.0,44229,0.948461,0.47876882553100586,0.23067998886108398,26
2589,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00025708.JPEG,598,99.85236644744873,0.0009937286376953125,0.030717538342985098,0.8855785792072085,0.0,44232,0.942386,0.5769228935241699,0.1134258508682251,38
2590,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00032111.JPEG,394,96.80475616455078,0.0009984970092773438,0.025025304786737965,0.868711296586643,0.0,44233,0.970197,0.4862164556980133,0.13029105961322784,31
2591,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,299,143.07964611053467,0.00099945068359375,0.01972782833719507,0.9569604553483423,0.0,44234,0.975961,0.2868717312812805,0.04205165430903435,40
2592,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG,347,40.09476089477539,0.0009937286376953125,0.02184713641573479,0.6683239572397253,0.0,44235,0.933130,0.4071389436721802,0.3306918144226074,11
2593,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00029413.JPEG,444,176.52804851531982,0.0009984970092773438,0.026608177101972753,0.9640302501228902,0.0,44236,0.946524,0.33586207032203674,0.034979358315467834,43
2594,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031478.JPEG,349,29.44010829925537,0.0009965896606445312,0.01854446532138334,0.6179744596810031,0.0,44237,0.954758,0.3810288608074188,0.3810288608074188,0
2595,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020689.JPEG,155,51.931925773620605,0.00099945068359375,0.010774135973344298,0.8555832390759399,0.0,44238,0.974330,0.2783983647823334,0.14343927800655365,17
2596,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00047463.JPEG,271,81.2737865447998,0.0009870529174804688,0.019617940730214216,0.8757052547709651,0.0,44241,0.952253,0.24274837970733643,0.12331758439540863,26
2597,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031080.JPEG,1899,91.74007606506348,0.0009975433349609375,0.02883432981454121,0.6326184585706804,0.0,44244,0.980770,0.5831639170646667,0.36636823415756226,21
2598,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00018377.JPEG,278,108.11142158508301,0.0009984970092773438,0.014525324691744841,0.9811805909782311,0.0,44245,0.955363,0.9233522415161133,0.017827535048127174,38
2599,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043225.JPEG,438,288.4244155883789,0.0009975433349609375,0.026410005751168857,0.9936649734179613,0.0,44246,0.959466,0.18148845434188843,0.005340943578630686,62
2600,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00022008.JPEG,520,97.39645195007324,0.0009975433349609375,0.02628306149333611,0.906260403475246,0.0,44250,0.979756,0.4265390634536743,0.09274464100599289,33
2601,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00017892.JPEG,437,32.98493957519531,0.0009965896606445312,0.023748237550099603,0.576978299583883,0.0,44254,0.956919,0.4777764678001404,0.42202767729759216,9
2602,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,221,53.95162582397461,0.0009851455688476562,0.010961114704191184,0.8823461130643794,0.0,44255,0.963325,0.5111030340194702,0.11669885367155075,17
2603,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,494,71.50047492980957,0.0009946823120117188,0.029290537344407484,0.7660023846367846,0.0,44256,0.956726,0.2447531819343567,0.23300428688526154,9
2604,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG,538,116.10328102111816,0.0009946823120117188,0.03085468181178943,0.8304611760006172,0.0,44257,0.919816,0.6598438620567322,0.1685439646244049,53
2605,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00046646.JPEG,401,171.38041400909424,0.00099945068359375,0.02563174026240547,0.9435525564679657,0.0,44260,0.902720,0.26128506660461426,0.055450521409511566,61
2606,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,462,80.85050201416016,0.0009937286376953125,0.024586219894046288,0.8621928909078728,0.0,44261,0.968150,0.2507249116897583,0.13682258129119873,17
2607,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00025171.JPEG,291,223.0033941268921,0.000988006591796875,0.016238886810417047,0.995396409265658,0.0,44263,0.947629,0.15254825353622437,0.003625821555033326,42
2608,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00035869.JPEG,1805,114.46229457855225,0.0009927749633789062,0.023103561768645874,0.9174387347306826,0.0,44264,0.980541,0.6433728337287903,0.08156537264585495,24
2609,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,296,22.96273136138916,0.0009937286376953125,0.020017810790977756,0.4981522211039478,0.0,44268,0.976181,0.5008637309074402,0.5008637309074402,0
2610,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035152.JPEG,213,4.433112144470215,0.000995635986328125,0.010640231082886267,0.19593211834228494,0.0,44270,0.973795,0.8030751943588257,0.8030751943588257,0
2611,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008867.JPEG,1955,194.3970069885254,0.0009984970092773438,0.04349351955159619,0.6609952083777724,0.0,44271,0.944534,0.5288259387016296,0.3380087912082672,32
2612,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00022913.JPEG,457,134.91671466827393,0.0009946823120117188,0.026955780460266164,0.9532619610081183,0.0,44272,0.967775,0.5723572969436646,0.045748427510261536,41
2613,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00030684.JPEG,758,354.3049030303955,0.0009937286376953125,0.03227022553180204,0.9834793412838616,0.0,44273,0.981357,0.6838838458061218,0.015525584109127522,93
2614,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,433,75.21758937835693,0.0009937286376953125,0.021830349242884503,0.8202032026610877,0.0,44274,0.977540,0.25430619716644287,0.17880991101264954,12
2615,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00043701.JPEG,472,60.47049140930176,0.0009984970092773438,0.025843000097945972,0.7308155427586733,0.0,44276,0.924819,0.4822298288345337,0.26818832755088806,20
2616,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,311,187.44242191314697,0.0009889602661132812,0.020058760540129686,0.9799833751036447,0.0,44277,0.923931,0.8466693758964539,0.019036078825592995,61
2617,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00001315.JPEG,458,126.94466304779053,0.0009965896606445312,0.025870408826129825,0.9377798452731064,0.0,44280,0.932223,0.37691739201545715,0.061228759586811066,32
2618,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,502,17.46789836883545,0.0009946823120117188,0.025458828339788943,0.3750041862916943,0.0,44281,0.954570,0.6240044832229614,0.6240044832229614,0
2619,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,220,3.8548011779785156,0.0009899139404296875,0.010398995389986301,0.1137828002854589,0.0,44283,0.981303,0.8852329254150391,0.8852329254150391,0
2620,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,299,57.59498405456543,0.0009918212890625,0.0194367693050378,0.7484071204586025,0.0,44284,0.957351,0.2506008446216583,0.2506008446216583,0
2621,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,252,276.79762744903564,0.0009860992431640625,0.014601194765495687,0.99707297372762,0.0,44286,0.949838,0.10051117837429047,0.0019467974780127406,46
2622,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG,478,72.54751968383789,0.0009927749633789062,0.025384780525476835,0.9010008316458099,0.0,44287,0.928713,0.40940994024276733,0.09800747781991959,19
2623,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,504,117.63739967346191,0.0009927749633789062,0.03203393993659767,0.8710086371594579,0.0,44289,0.923701,0.34273725748062134,0.12800367176532745,30
2624,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00019462.JPEG,469,102.5943489074707,0.0009984970092773438,0.025632739766478854,0.932715252504407,0.0,44291,0.968236,0.7735050916671753,0.06628600507974625,40
2625,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023469.JPEG,529,183.1465654373169,0.0009946823120117188,0.03309377978798223,0.9189198175740854,0.0,44294,0.957353,0.41276660561561584,0.08008632808923721,60
2626,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,619,65.6854305267334,0.0009965896606445312,0.03425038670612688,0.622815649786961,0.0,44295,0.968879,0.4111388027667999,0.37618422508239746,10
2627,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00006882.JPEG,143,42.965352058410645,0.0009908676147460938,0.008150634653438902,0.8998232320319016,0.0,44296,0.957127,0.4826032519340515,0.0991988554596901,17
2628,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,568,440.67024326324463,0.0009975433349609375,0.03130955553454858,0.9889967331717611,0.0,44298,0.967715,0.741891622543335,0.010008041746914387,138
