example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1799,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,308,117.93368721008301,0.00099945068359375,0.020641607019802707,0.9536646971513436,0.0,42890,0.971616,0.3772527277469635,0.04534589871764183,34
1800,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,222,172.70075702667236,0.000995635986328125,0.01492686629622516,0.9906308634134967,0.0,42891,0.977154,0.7955164313316345,0.008384637534618378,51
1801,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG,315,24.622658729553223,0.0009927749633789062,0.019436963567070958,0.5072677733283558,0.0,42895,0.949353,0.49174562096595764,0.49174562096595764,0
1802,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00014218.JPEG,332,58.22061634063721,0.0009946823120117188,0.014335588456030099,0.8707072594960745,0.0,42898,0.976971,0.699398934841156,0.12829744815826416,24
1803,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,511,103.82932090759277,0.00099945068359375,0.02502776081699582,0.9221850357745127,0.0,42900,0.968068,0.37218716740608215,0.07681325078010559,36
1804,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,341,62.47974967956543,0.0009984970092773438,0.01838680553697135,0.8623789267395757,0.0,42901,0.947334,0.2203439474105835,0.13662099838256836,14
1805,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,367,18.606714248657227,0.0009975433349609375,0.019416586049312408,0.3262198196723565,0.0,42902,0.941794,0.6727896332740784,0.6727896332740784,0
1806,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,731,91.61154556274414,0.0009965896606445312,0.03779446853602855,0.7021597755815471,0.0,42903,0.960645,0.392057865858078,0.29684674739837646,22
1807,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,416,72.64398860931396,0.0009975433349609375,0.022893923893325757,0.8426350384060856,0.0,42904,0.969574,0.2818744480609894,0.15636783838272095,19
1808,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG,245,8.738675117492676,0.0009984970092773438,0.014895943239559421,0.23457592833704516,0.0,42905,0.944043,0.7644323706626892,0.7644323706626892,0
1809,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG,256,22.920299530029297,0.0009975433349609375,0.015340005680190645,0.6253742634813564,0.0,42906,0.984586,0.408858060836792,0.37363263964653015,9
1810,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,501,68.99417781829834,0.0009975433349609375,0.02774783178138158,0.76971035191176,0.0,42907,0.957884,0.5005123019218445,0.22929441928863525,23
1811,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,841,111.5501537322998,0.000995635986328125,0.03335390563404223,0.8260783771869671,0.0,42910,0.966107,0.5901213884353638,0.17292705178260803,45
1812,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00016362.JPEG,674,130.38836765289307,0.00099945068359375,0.03938468792810694,0.7847453930653965,0.0,42912,0.954520,0.41344934701919556,0.2142564207315445,43
1813,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,320,15.394855499267578,0.0009975433349609375,0.010415092208069982,0.5441636212579459,0.0,42915,0.982170,0.45484426617622375,0.45484426617622375,0
1814,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,626,66.47857093811035,0.0009984970092773438,0.02058624024231526,0.9123424916231431,0.0,42916,0.983602,0.7254055738449097,0.08666221052408218,23
1815,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,623,33.80563735961914,0.0009927749633789062,0.023485816997918227,0.5282468691029795,0.0,42919,0.938951,0.4707679748535156,0.4707679748535156,0
1816,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,516,295.58536434173584,0.000995635986328125,0.026301248064372344,0.9928661617270478,0.0,42920,0.898865,0.7641193270683289,0.006137757562100887,77
1817,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,508,16.21809196472168,0.0009937286376953125,0.023722273520389525,0.27119385001744106,0.0,42921,0.920085,0.7278136014938354,0.7278136014938354,0
1818,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00019914.JPEG,671,36.00215244293213,0.0009975433349609375,0.028910205847029337,0.6095201022073378,0.0,42923,0.952293,0.43250641226768494,0.389483243227005,7
1819,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,263,26.585344314575195,0.0009946823120117188,0.01679262644767496,0.5945399812838307,0.0,42924,0.959234,0.4044687747955322,0.4044687747955322,0
1820,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,963,98.28917598724365,0.0009975433349609375,0.049610499613418346,0.5574411100454244,0.0,42930,0.952261,0.44155997037887573,0.44155997037887573,0
1821,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,298,83.723219871521,0.0009918212890625,0.01457522059164759,0.9712929056454638,0.0,42931,0.953369,0.756645917892456,0.027720145881175995,27
1822,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00004840.JPEG,770,67.83959197998047,0.0009937286376953125,0.030178056913814876,0.6592589423347278,0.0,42933,0.962906,0.5721187591552734,0.33974623680114746,21
1823,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,453,139.47380256652832,0.000995635986328125,0.02541249061617899,0.96744294852408,0.0,42935,0.961116,0.5950507521629333,0.03156043961644173,38
1824,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,423,84.1712818145752,0.00099945068359375,0.0222509464550257,0.9330327791172162,0.0,42937,0.958667,0.23459802567958832,0.06597078591585159,21
1825,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,802,94.81550884246826,0.0009975433349609375,0.03190178425834391,0.8039838418485794,0.0,42940,0.947062,0.4363945722579956,0.19501833617687225,27
1826,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,424,68.63724994659424,0.000995635986328125,0.017864427022177762,0.8796787373031939,0.0,42945,0.964441,0.3728996813297272,0.11933198571205139,21
1827,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,674,186.41516494750977,0.000995635986328125,0.04133429217042797,0.8545268077690824,0.0,42947,0.951448,0.670431911945343,0.1444762945175171,85
1828,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,337,55.28468036651611,0.00099945068359375,0.018587169936807705,0.8017867042049417,0.0,42948,0.956914,0.625881552696228,0.197215735912323,26
1829,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00030824.JPEG,560,123.9675464630127,0.0009984970092773438,0.03337188271338852,0.9111559391955941,0.0,42950,0.958642,0.8427320718765259,0.08785175532102585,56
1830,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,574,79.48892307281494,0.0009984970092773438,0.02048985335261679,0.9161992876035132,0.0,42954,0.962328,0.5565778017044067,0.08280466496944427,29
1831,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,348,24.598090171813965,0.00099945068359375,0.018355594785985408,0.6518727745762242,0.0,42956,0.970800,0.5042760372161865,0.3471323251724243,12
1832,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,448,99.4378433227539,0.00099945068359375,0.028191515309402095,0.8383273057342109,0.0,42958,0.961248,0.7727490067481995,0.1606730967760086,48
1833,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,481,63.52832221984863,0.00099945068359375,0.02345555947622585,0.8345091590048388,0.0,42959,0.967197,0.35014215111732483,0.16449503600597382,15
1834,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,555,145.70312309265137,0.000995635986328125,0.029547035763119452,0.8954421214799425,0.0,42960,0.967329,0.796025276184082,0.1035686507821083,64
1835,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,438,61.97689151763916,0.0009984970092773438,0.024758995485614672,0.8078504208660336,0.0,42961,0.964994,0.19115683436393738,0.19115683436393738,0
1836,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,465,58.97687911987305,0.0009975433349609375,0.020524642085336078,0.8685575010336315,0.0,42962,0.963721,0.7186280488967896,0.13044244050979614,27
1837,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,160,37.529364585876465,0.0009889602661132812,0.010379254524125182,0.7375752049700295,0.0,42965,0.974062,0.2975664734840393,0.2614482641220093,10
1838,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,411,46.34703731536865,0.0009975433349609375,0.022244154441067032,0.6398864475778387,0.0,42966,0.936778,0.35911694169044495,0.35911694169044495,0
1839,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00009513.JPEG,311,181.9232816696167,0.000995635986328125,0.01763878285108069,0.9932913905371348,0.0,42967,0.958128,0.15336677432060242,0.005721270106732845,37
1840,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,385,86.6246452331543,0.0009984970092773438,0.02281884794862778,0.7757393903934914,0.0,42968,0.968022,0.22327189147472382,0.22327189147472382,0
1841,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00002116.JPEG,472,92.60833358764648,0.0009965896606445312,0.023493242941355734,0.9623566042596254,0.0,42971,0.964408,0.07492922991514206,0.036650463938713074,15
1842,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,568,68.21498489379883,0.0009946823120117188,0.03200960208351439,0.7287958166583162,0.0,42976,0.963118,0.2702075242996216,0.2702075242996216,0
1843,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,950,105.83773803710938,0.0009975433349609375,0.04401151693386289,0.7816214782664808,0.0,42977,0.939202,0.46359357237815857,0.2173834890127182,22
1844,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,269,45.56454086303711,0.0009946823120117188,0.01469210332007905,0.8397669525074615,0.0,42978,0.969507,0.23304438591003418,0.1592460721731186,14
1845,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,240,26.51458740234375,0.0009965896606445312,0.015637825167181773,0.6149238721572235,0.0,42980,0.974034,0.3840882182121277,0.3840882182121277,0
1846,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,588,57.29701328277588,0.0009946823120117188,0.03101263656914482,0.6529459450462016,0.0,42984,0.935249,0.3803362548351288,0.34605613350868225,9
1847,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,916,75.57927322387695,0.0009927749633789062,0.038927953277205274,0.626820008979518,0.0,42987,0.929169,0.530430793762207,0.3721856474876404,28
1848,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,480,72.6806869506836,0.00099945068359375,0.027604465990122607,0.6797543601117989,0.0,42988,0.945765,0.49043527245521545,0.319248765707016,25
1849,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,241,218.22334671020508,0.0009937286376953125,0.016338128793774123,0.997034762038696,0.0,42990,0.969623,0.6872416734695435,0.0019761910662055016,47
1850,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,340,62.024109840393066,0.000995635986328125,0.014054801155105314,0.9108827931486105,0.0,42991,0.982256,0.6122353672981262,0.08812297135591507,18
1851,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,849,55.14034557342529,0.0009937286376953125,0.040642046414929064,0.7818413305874198,0.0,42992,0.963180,0.6151065826416016,0.21716603636741638,20
1852,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00044144.JPEG,442,40.18629264831543,0.00099945068359375,0.0184720705549574,0.7415809628153669,0.0,42997,0.946981,0.6023201942443848,0.25742483139038086,15
1853,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,637,267.5713701248169,0.0009946823120117188,0.03465805503800447,0.9625959511597408,0.0,42998,0.952129,0.7436585426330566,0.03640887513756752,101
1854,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,361,107.90688037872314,0.0009946823120117188,0.022750418765135387,0.9282083706967102,0.0,43000,0.953076,0.33715835213661194,0.07080753147602081,27
1855,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,549,46.002302169799805,0.0009927749633789062,0.0254275306031488,0.6126508358022017,0.0,43002,0.980860,0.4219568967819214,0.3863571882247925,8
1856,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,746,40.884915351867676,0.0009984970092773438,0.026354873618865557,0.3825594725089247,0.0,43011,0.960242,0.6164423227310181,0.6164423227310181,0
1857,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,259,70.89708805084229,0.0009984970092773438,0.015905898661524958,0.8865110652983541,0.0,43014,0.964196,0.14758655428886414,0.11250070482492447,12
1858,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00031473.JPEG,381,49.731072425842285,0.000988006591796875,0.013566463112240561,0.7920687821239624,0.0,43015,0.962666,0.20695318281650543,0.20695318281650543,0
1859,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00004892.JPEG,445,82.34799194335938,0.0009937286376953125,0.02364570341546418,0.874402725905997,0.0,43016,0.934626,0.275052011013031,0.12460602074861526,20
1860,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,604,73.11328315734863,0.0009975433349609375,0.021780712968376813,0.8102955624698173,0.0,43018,0.955548,0.38391703367233276,0.1887090802192688,19
1861,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,347,69.01217079162598,0.0009937286376953125,0.018232148724067077,0.8829457028809244,0.0,43019,0.973460,0.365765780210495,0.1160617247223854,18
1862,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG,182,20.16702365875244,0.0009975433349609375,0.012047763128669186,0.5728839011105833,0.0,43022,0.981074,0.4261248707771301,0.4261248707771301,0
1863,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00017548.JPEG,488,133.18849849700928,0.0009975433349609375,0.02951563914580682,0.9135227156349602,0.0,43024,0.944534,0.702653169631958,0.08548315614461899,54
1864,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00008172.JPEG,346,121.78076553344727,0.0009975433349609375,0.023578045452711638,0.8808835377312352,0.0,43026,0.951610,0.2934245765209198,0.1181250512599945,33
1865,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,410,63.32274341583252,0.0009975433349609375,0.01820319306086975,0.867292392914822,0.0,43027,0.958416,0.7454067468643188,0.13171309232711792,31
1866,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,329,87.68576526641846,0.00099945068359375,0.022847518633042192,0.8998945974900462,0.0,43032,0.951137,0.505631148815155,0.09911202639341354,26
1867,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,437,66.27430629730225,0.0009946823120117188,0.025163774137734126,0.7054048097823525,0.0,43034,0.950427,0.6182593107223511,0.293605238199234,29
1868,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00004936.JPEG,246,224.10347843170166,0.0009965896606445312,0.01585676206201985,0.9929025580312918,0.0,43035,0.953651,0.7724797129631042,0.006112946663051844,56
1869,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,572,55.53926181793213,0.0009927749633789062,0.022828110678087824,0.7650211589701279,0.0,43036,0.980066,0.23863527178764343,0.2339904010295868,8
1870,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,245,13.840693473815918,0.0009860992431640625,0.012371333882098925,0.4816761599168339,0.0,43037,0.990559,0.5173438191413879,0.5173438191413879,0
1871,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,410,120.92676258087158,0.0009984970092773438,0.02193179569809012,0.9647511951772454,0.0,43039,0.962610,0.11475200206041336,0.03425433859229088,24
1872,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00030253.JPEG,443,85.72159385681152,0.0009975433349609375,0.015890353159246726,0.8837462653711635,0.0,43041,0.984595,0.24580523371696472,0.11526302993297577,19
1873,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,576,228.401930809021,0.000995635986328125,0.026436171804457478,0.9915421459068526,0.0,43044,0.957069,0.4603123366832733,0.007464284542948008,59
1874,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG,564,118.925950050354,0.000995635986328125,0.029979638539416074,0.9188796985828589,0.0,43045,0.943580,0.32842394709587097,0.0801246166229248,43
1875,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00045221.JPEG,428,29.619460105895996,0.0009918212890625,0.01626916310758041,0.7069725070315968,0.0,43046,0.983192,0.5353389382362366,0.2920391261577606,15
1876,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00003451.JPEG,399,196.20605754852295,0.0009984970092773438,0.026388014469160892,0.9704616164461252,0.0,43049,0.962996,0.22013822197914124,0.028540806844830513,59
1877,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,366,89.76243209838867,0.0009889602661132812,0.019018402848346033,0.9234504466747112,0.0,43050,0.952926,0.3652244508266449,0.0755656287074089,29
1878,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043844.JPEG,181,64.03665161132812,0.0009984970092773438,0.011343575539539056,0.8954836937327029,0.0,43051,0.952377,0.1994127333164215,0.10353390872478485,18
1879,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00030597.JPEG,550,78.2958869934082,0.00099945068359375,0.026400064737723484,0.7739813508567457,0.0,43054,0.976137,0.3716243505477905,0.22502289712429047,20
1880,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00019672.JPEG,484,164.49296283721924,0.0009965896606445312,0.02581809968740471,0.9751798744063382,0.0,43055,0.967567,0.3959072530269623,0.023827379569411278,55
1881,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,403,124.50050354003906,0.0009927749633789062,0.025585147362456644,0.9091397109319996,0.0,43057,0.970642,0.8742539882659912,0.08987441658973694,60
1882,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00006465.JPEG,679,59.20619487762451,0.0009965896606445312,0.024280493122005108,0.7916244072328605,0.0,43058,0.949457,0.34799492359161377,0.20738299190998077,17
1883,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00037172.JPEG,509,40.6424560546875,0.000995635986328125,0.02796050194996581,0.6664289205582968,0.0,43059,0.942728,0.5788393616676331,0.332576721906662,14
1884,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,857,132.72180366516113,0.000995635986328125,0.017387714379126208,0.9268342085678932,0.0,43062,0.988379,0.3163507282733917,0.072161465883255,27
1885,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00030332.JPEG,627,89.89716815948486,0.0009984970092773438,0.0322316763086257,0.854509764533942,0.0,43065,0.951780,0.3073263168334961,0.14449235796928406,20
1886,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00004876.JPEG,421,32.249600410461426,0.0009937286376953125,0.026371538603420504,0.47191266087265527,0.0,43067,0.943317,0.5270936489105225,0.5270936489105225,0
1887,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00034904.JPEG,319,126.16500854492188,0.00099945068359375,0.018884807384654395,0.9586684365849035,0.0,43069,0.947375,0.90998375415802,0.0403410829603672,53
1888,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,718,64.24233722686768,0.000995635986328125,0.0355036480894586,0.6632543157213157,0.0,43071,0.932276,0.33574995398521423,0.33574995398521423,0
1889,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,700,146.59128952026367,0.000995635986328125,0.044564261356919536,0.7453638933227711,0.0,43074,0.952306,0.5862019658088684,0.25364449620246887,63
1890,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,320,54.63925361633301,0.0009851455688476562,0.022528905502175935,0.7117140177784548,0.0,43077,0.966787,0.28731194138526917,0.28731194138526917,0
1891,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00043019.JPEG,434,136.14818954467773,0.0009937286376953125,0.019995690159614693,0.994221550600988,0.0,43079,0.961402,0.874065101146698,0.004791879560798407,30
1892,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00031108.JPEG,530,38.705641746520996,0.0009975433349609375,0.026110930862793705,0.6566266042919007,0.0,43082,0.961559,0.3423785865306854,0.3423785865306854,0
1893,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00011269.JPEG,947,38.53382110595703,0.0009899139404296875,0.013497691037434307,0.7504953881193804,0.0,43084,0.988277,0.4327585995197296,0.2485046684741974,12
1894,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,373,208.0943088531494,0.0009965896606445312,0.026617102569500006,0.977008595203493,0.0,43085,0.975154,0.2866519093513489,0.022002188488841057,48
1895,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,835,80.57657623291016,0.0009946823120117188,0.017950663417327824,0.8983961058439736,0.0,43087,0.972262,0.19876061379909515,0.10060974210500717,13
1896,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037016.JPEG,294,24.407333374023438,0.0009927749633789062,0.01653585447901123,0.6642227583729343,0.0,43088,0.992018,0.3347927927970886,0.3347927927970886,0
1897,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00004345.JPEG,248,88.34447765350342,0.000995635986328125,0.015254457465477171,0.9633869991653176,0.0,43093,0.954095,0.5258854627609253,0.03562330827116966,24
1898,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,291,165.50975608825684,0.0009984970092773438,0.016244549560904036,0.9752194462727681,0.0,43094,0.940613,0.20363463461399078,0.023786671459674835,55
1899,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,431,134.4680995941162,0.000995635986328125,0.024182654719984858,0.968705914845606,0.0,43095,0.977274,0.37046849727630615,0.03030071035027504,31
1900,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00016687.JPEG,470,126.3783369064331,0.0009975433349609375,0.019852523170577913,0.9865233386329382,0.0,43100,0.979031,0.8435420393943787,0.012482975609600544,33
1901,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,452,122.66204071044922,0.0009937286376953125,0.025981180783000126,0.9385453089947924,0.0,43102,0.944223,0.5988458395004272,0.06046158820390701,34
1902,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00011158.JPEG,347,55.41801357269287,0.0009946823120117188,0.020859097197048718,0.7656654651732783,0.0,43103,0.960029,0.29693448543548584,0.23334476351737976,10
1903,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00011619.JPEG,474,146.50225734710693,0.0009937286376953125,0.027198127557397554,0.9476988252127274,0.0,43104,0.950626,0.23372046649456024,0.051309216767549515,34
1904,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00030982.JPEG,412,46.210079193115234,0.0009965896606445312,0.024941800197664798,0.7237637229731694,0.0,43105,0.977841,0.33108851313591003,0.27524009346961975,11
1905,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,473,78.76986789703369,0.0009927749633789062,0.021477447261848887,0.8964948044666681,0.0,43110,0.966884,0.3336024284362793,0.1025119349360466,24
1906,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG,376,312.80041694641113,0.0009918212890625,0.025305216216620283,0.981074539291121,0.0,43112,0.967763,0.923277735710144,0.0179428793489933,116
1907,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00008277.JPEG,383,41.63717079162598,0.0009975433349609375,0.01844200747071568,0.773713558280259,0.0,43113,0.958711,0.22529040277004242,0.22529040277004242,0
1908,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016871.JPEG,365,78.76555728912354,0.0009984970092773438,0.024773111087275673,0.8661454722072006,0.0,43114,0.971541,0.24728049337863922,0.13286767899990082,16
1909,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00000627.JPEG,569,69.48637866973877,0.00099945068359375,0.02844218002755587,0.7351896484595094,0.0,43115,0.956615,0.28531089425086975,0.263811320066452,11
1910,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00031604.JPEG,539,119.77276229858398,0.0009937286376953125,0.018498816597274967,0.895211465888587,0.0,43121,0.949860,0.5163994431495667,0.10379566252231598,27
1911,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00016696.JPEG,828,109.59928512573242,0.0009965896606445312,0.03630676721283445,0.6088286218767752,0.0,43122,0.932809,0.5128551721572876,0.39017415046691895,20
1912,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00028082.JPEG,259,105.093017578125,0.000995635986328125,0.018737196655901067,0.9391298995604506,0.0,43126,0.942203,0.4657941460609436,0.059874240309000015,26
1913,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00001236.JPEG,393,43.16111469268799,0.0009965896606445312,0.025101005895959497,0.6212790107434518,0.0,43127,0.961286,0.37772947549819946,0.37772947549819946,0
1914,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,571,31.657443046569824,0.00099945068359375,0.021816128544755276,0.7044339280666951,0.0,43128,0.969460,0.29456496238708496,0.29456496238708496,0
1915,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,618,244.04651927947998,0.00099945068359375,0.02898486884118025,0.9910660362985396,0.0,43129,0.931086,0.5877510905265808,0.007933523505926132,69
