example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4984,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,607,129.88914585113525,0.0009975433349609375,0.0242038720832639,0.8815611301282078,0.0,47056,0.944994,0.22745771706104279,0.11743958294391632,25
4985,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,449,72.03748512268066,0.0009927749633789062,0.02603389579060135,0.7531882365937386,0.0,47057,0.933408,0.47765424847602844,0.24582143127918243,25
4986,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,471,155.42351627349854,0.0009946823120117188,0.028457148431264023,0.9427752449457852,0.0,47058,0.969633,0.8660804033279419,0.05623653158545494,60
4987,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012670.JPEG,319,140.4267406463623,0.0009946823120117188,0.02161273017457234,0.9636129399759097,0.0,47059,0.956340,0.5802397131919861,0.03539586067199707,44
4988,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00035969.JPEG,416,216.92132186889648,0.000995635986328125,0.021521010675623006,0.993106911652927,0.0,47060,0.954613,0.47316688299179077,0.005896982736885548,53
4989,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,674,253.18679237365723,0.0009946823120117188,0.03459480745372479,0.9629979352912215,0.0,47061,0.933740,0.8820558786392212,0.03601015731692314,104
4990,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,392,79.7531156539917,0.0009984970092773438,0.021599506653616193,0.8669322892978204,0.0,47062,0.950666,0.7146021723747253,0.13207325339317322,33
4991,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,355,205.91571426391602,0.000995635986328125,0.022149645010222825,0.9764955725775585,0.0,47063,0.960816,0.752173662185669,0.02251061610877514,71
4992,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,617,154.72478580474854,0.00099945068359375,0.03384574613395572,0.9194186679041921,0.0,47064,0.973220,0.3161621689796448,0.07958418875932693,19
4993,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,724,50.550004959106445,0.000988006591796875,0.018599908969682697,0.7974557473747518,0.0,47065,0.975760,0.36409300565719604,0.20155860483646393,12
4994,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00043325.JPEG,417,36.54112434387207,0.00099945068359375,0.02066133262440739,0.713055372920974,0.0,47066,0.935627,0.43148186802864075,0.2859445810317993,15
4995,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,261,151.2824478149414,0.0009946823120117188,0.016596554856771462,0.9854844150853398,0.0,47068,0.955206,0.8578086495399475,0.013526709750294685,41
4996,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,371,170.55809688568115,0.0009927749633789062,0.025219971452203734,0.971218664046105,0.0,47069,0.960445,0.11279220134019852,0.027797797694802284,23
4997,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00024308.JPEG,471,423.4891424179077,0.00099945068359375,0.030000072769148876,0.9866262981923558,0.0,47070,0.952146,0.17804700136184692,0.012372931465506554,98
4998,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,328,193.97942638397217,0.0009975433349609375,0.01595079044897163,0.989316866713927,0.0,47071,0.975787,0.926437497138977,0.009685379453003407,62
4999,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,361,162.98306560516357,0.0009975433349609375,0.02300171657638639,0.9650701423571921,0.0,47072,0.948659,0.7320753931999207,0.03394215553998947,55
5000,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,344,87.09401893615723,0.0009975433349609375,0.021779863451568474,0.8759159140644646,0.0,47073,0.968191,0.3101727366447449,0.12308897078037262,20
5001,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,625,581.9944772720337,0.0009975433349609375,0.033377097292373294,0.9985361223382618,0.0,47074,0.934522,0.5891565680503845,0.00046763793216086924,108
5002,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00010327.JPEG,522,145.79320526123047,0.0009937286376953125,0.028141927381844848,0.855881997131622,0.0,47075,0.947619,0.3919448256492615,0.14312557876110077,66
5003,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,481,242.82805252075195,0.00099945068359375,0.03028565665834292,0.9851375079392886,0.0,47076,0.943831,0.46896377205848694,0.013867209665477276,79
5004,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,305,202.2024621963501,0.0009918212890625,0.01984771510140691,0.9838994664786817,0.0,47077,0.956457,0.37648898363113403,0.015125955455005169,43
5005,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,386,318.2341003417969,0.0009965896606445312,0.021274837831619233,0.995720421827882,0.0,47078,0.975516,0.13944530487060547,0.00327881402336061,60
5006,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,530,186.39398193359375,0.00099945068359375,0.03458144402972345,0.9188657530062048,0.0,47079,0.966854,0.4416409134864807,0.08013875782489777,62
5007,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,472,139.2582302093506,0.0009927749633789062,0.029782016321507645,0.9043700468806073,0.0,47080,0.950987,0.2506566643714905,0.09464041888713837,26
5008,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,458,52.58272075653076,0.0009937286376953125,0.02586702456720191,0.6110525197131682,0.0,47081,0.961833,0.5330768823623657,0.3879548907279968,15
5009,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,375,98.77565956115723,0.0009946823120117188,0.022457883564683607,0.9056177810160569,0.0,47082,0.954790,0.8186540603637695,0.09339012205600739,42
5010,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,725,136.2456932067871,0.0009937286376953125,0.046369791922544645,0.6836452525320209,0.0,47083,0.925622,0.5714486837387085,0.31536489725112915,57
5011,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,389,63.06049156188965,0.0009965896606445312,0.01652797087438442,0.8094128931725084,0.0,47084,0.983873,0.6155263781547546,0.18960070610046387,25
5012,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00012676.JPEG,914,112.7939863204956,0.0009918212890625,0.034134383675654204,0.7670617703055997,0.0,47085,0.975032,0.23194684088230133,0.23194684088230133,0
5013,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,384,226.16176795959473,0.0009908676147460938,0.02689721245783865,0.9655565419972041,0.0,47086,0.960304,0.3160460889339447,0.03345711529254913,64
5014,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,783,160.7344388961792,0.0009946823120117188,0.043827258340446436,0.8564706052724584,0.0,47087,0.930987,0.5618026256561279,0.14253392815589905,65
5015,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,338,108.37329292297363,0.000995635986328125,0.023711622857908003,0.9128768336434875,0.0,47088,0.942976,0.23739740252494812,0.08612973988056183,22
5016,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,452,73.61259651184082,0.0009946823120117188,0.023230462655641215,0.8509017147901383,0.0,47089,0.959783,0.729280412197113,0.1481059491634369,30
5017,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00013005.JPEG,1238,240.78093242645264,0.0009965896606445312,0.03337618859109548,0.9484279600286052,0.0,47090,0.967330,0.7286567091941833,0.05057612061500549,62
5018,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,595,134.3349256515503,0.0009965896606445312,0.026280907861573454,0.8806026865488198,0.0,47091,0.972742,0.5462751388549805,0.11839857697486877,53
5019,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,509,244.08919048309326,0.000995635986328125,0.025988550971821376,0.9782664316765552,0.0,47092,0.962027,0.19300425052642822,0.0207382682710886,70
5020,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,155,16.34326171875,0.0009784698486328125,0.011115700065789753,0.5026381087608909,0.0,47093,0.975381,0.49639376997947693,0.49639376997947693,0
5021,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,308,267.23592948913574,0.0009965896606445312,0.01811584572095831,0.9983544563330911,0.0,47094,0.957315,0.1961120069026947,0.0006603745860047638,43
5022,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,712,137.60012531280518,0.000995635986328125,0.028444133983124262,0.9272757262133604,0.0,47095,0.971389,0.1817351132631302,0.07172838598489761,43
5023,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,622,186.16003608703613,0.0009946823120117188,0.035101391389803976,0.9688329913402574,0.0,47096,0.937052,0.7781208157539368,0.030172429978847504,54
5024,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00024916.JPEG,626,466.7131700515747,0.00099945068359375,0.03652277676465456,0.9949335057745923,0.0,47097,0.962737,0.368792861700058,0.0040670642629265785,115
5025,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,314,364.7162389755249,0.0009975433349609375,0.021279820424175075,0.9970970805386011,0.0,47098,0.953107,0.061615511775016785,0.0019170247251167893,68
5026,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00034857.JPEG,742,576.7689065933228,0.000995635986328125,0.030157690366060676,0.9941135315218159,0.0,47099,0.969424,0.8301965594291687,0.0048952968791127205,158
5027,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00028127.JPEG,678,154.6603298187256,0.0009984970092773438,0.04027189177908914,0.8479308328044528,0.0,47100,0.959395,0.27597352862358093,0.1510723978281021,39
5028,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,491,54.716050148010254,0.0009937286376953125,0.02843069992178584,0.4837768240655186,0.0,47101,0.922336,0.5152316093444824,0.5152316093444824,0
5029,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030517.JPEG,341,45.084670066833496,0.0009984970092773438,0.01801144209841003,0.7435388873466833,0.0,47102,0.968513,0.533310055732727,0.255462646484375,19
5030,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00048580.JPEG,421,85.85507392883301,0.0009975433349609375,0.022509161942257667,0.9071180288413666,0.0,47103,0.960462,0.6855542659759521,0.0918910875916481,35
5031,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00021853.JPEG,240,102.54181385040283,0.0009946823120117188,0.016338444410891374,0.9372734008975667,0.0,47104,0.935953,0.8391412496566772,0.061747804284095764,42
5032,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,420,229.92650032043457,0.0009984970092773438,0.02485647326953736,0.9833984671121889,0.0,47105,0.964186,0.9369519948959351,0.015604708343744278,79
5033,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00033964.JPEG,453,60.26102828979492,0.00099945068359375,0.022468864168964625,0.752309790063558,0.0,47106,0.941316,0.5244970321655273,0.24669352173805237,23
5034,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,687,274.71965408325195,0.00099945068359375,0.03262663035769851,0.988610351828622,0.0,47107,0.935414,0.19761469960212708,0.010397134348750114,53
5035,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019812.JPEG,603,120.55415153503418,0.00099945068359375,0.027401202574411858,0.9511846819978105,0.0,47108,0.965970,0.6121675372123718,0.047812800854444504,34
5036,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032757.JPEG,801,238.08196258544922,0.00099945068359375,0.03675988476386617,0.9639945983780451,0.0,47109,0.962857,0.7318798303604126,0.03500999137759209,73
5037,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038691.JPEG,324,33.40934944152832,0.0009965896606445312,0.018808099754967667,0.5773419935270052,0.0,47110,0.959189,0.43711093068122864,0.42166516184806824,8
5038,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00039055.JPEG,392,136.49701023101807,0.0009975433349609375,0.022697262491688613,0.9111001390295134,0.0,47111,0.952920,0.44420748949050903,0.08790843188762665,69
5039,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00048898.JPEG,692,158.4581069946289,0.0009965896606445312,0.03542807989611384,0.9335190323657445,0.0,47112,0.931946,0.809406578540802,0.06548454612493515,65
5040,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007490.JPEG,352,51.39297676086426,0.0009975433349609375,0.018710370502044153,0.8152170757000012,0.0,47113,0.957737,0.549618124961853,0.18378981947898865,19
5041,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015378.JPEG,773,179.1629409790039,0.0009965896606445312,0.03873238168914303,0.8741780654305447,0.0,47114,0.947885,0.46267271041870117,0.12482701987028122,70
5042,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,355,89.8359603881836,0.00099945068359375,0.01802174239147541,0.9789988233044844,0.0,47115,0.958212,0.9113096594810486,0.02000400610268116,30
5043,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00010797.JPEG,496,228.10940265655518,0.0009946823120117188,0.024050583562371886,0.9838171585453647,0.0,47116,0.956723,0.9031985402107239,0.015190677717328072,73
5044,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00000232.JPEG,286,340.7799348831177,0.0009965896606445312,0.014650822626934741,0.9950587088684381,0.0,47117,0.967501,0.07466715574264526,0.003945689648389816,43
5045,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,349,451.1163749694824,0.000995635986328125,0.022652518348647135,0.9984754363993678,0.0,47118,0.934876,0.5630753636360168,0.0005423076217994094,76
5046,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,552,267.9596004486084,0.0009927749633789062,0.031232560358071943,0.9824224372275694,0.0,47120,0.966634,0.35075488686561584,0.016587134450674057,68
5047,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00015449.JPEG,669,80.85064697265625,0.00099945068359375,0.03387754474986732,0.7026434568089878,0.0,47121,0.961369,0.5875765085220337,0.2963581681251526,26
5048,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,240,267.37005138397217,0.000995635986328125,0.018348117415792575,0.9875607910425768,0.0,47122,0.960481,0.18598559498786926,0.011452819220721722,61
5049,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,503,86.12749099731445,0.0009984970092773438,0.01677948796452676,0.8898527167081551,0.0,47123,0.974311,0.25103408098220825,0.10915457457304001,22
5050,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,182,68.14163875579834,0.000995635986328125,0.009399197078513371,0.9638745416807504,0.0,47124,0.966002,0.1340618133544922,0.035141780972480774,14
5051,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG,477,432.5933780670166,0.00099945068359375,0.032691249947406235,0.9913250528644092,0.0,47125,0.944393,0.7300425171852112,0.007683712989091873,105
5052,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026955.JPEG,800,335.3310737609863,0.00099945068359375,0.036904893602010776,0.9956434096375368,0.0,47126,0.964606,0.8164926767349243,0.003357900772243738,91
5053,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,402,380.77471256256104,0.0009927749633789062,0.023755712452442283,0.9829915491859362,0.0,47127,0.949161,0.15308628976345062,0.016021599993109703,89
5054,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG,430,460.73950004577637,0.00099945068359375,0.032264014202830246,0.9927160509163115,0.0,47128,0.963048,0.3996165990829468,0.00629291869699955,109
5055,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG,289,38.17509174346924,0.0009946823120117188,0.016234555302403947,0.819185585584751,0.0,47129,0.977067,0.17982779443264008,0.17982779443264008,0
5056,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,695,92.72158527374268,0.0009965896606445312,0.035881773180319695,0.8043795486295269,0.0,47130,0.944803,0.5949118137359619,0.1946219950914383,26
5057,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG,459,81.0930290222168,0.0009984970092773438,0.027058500347650807,0.8421115927599134,0.0,47131,0.950002,0.7086912393569946,0.15689441561698914,38
5058,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,418,87.9873104095459,0.000995635986328125,0.02372985620061098,0.8379674338729876,0.0,47132,0.952443,0.652849018573761,0.16104693710803986,38
5059,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007054.JPEG,504,103.62531280517578,0.0009984970092773438,0.029221117803478486,0.86098083215311,0.0,47133,0.960801,0.3795386254787445,0.13802127540111542,34
5060,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,323,180.53399276733398,0.0009975433349609375,0.021284794488204407,0.9845224368440875,0.0,47134,0.951034,0.295304536819458,0.014490188099443913,42
5061,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00017537.JPEG,410,214.6725730895996,0.00099945068359375,0.02212572479520112,0.9914576015195624,0.0,47135,0.929617,0.3488661050796509,0.007546377368271351,51
5062,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00033742.JPEG,510,115.69711303710938,0.0009965896606445312,0.031105877777318495,0.8561272720866515,0.0,47136,0.951525,0.7410365343093872,0.1428830772638321,52
5063,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00022900.JPEG,427,122.39715099334717,0.000995635986328125,0.024340416757533737,0.8884577715123801,0.0,47137,0.968468,0.8295345902442932,0.11055046319961548,64
5064,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,396,68.16851902008057,0.00099945068359375,0.01790530752944263,0.8019260722470716,0.0,47138,0.969930,0.7507156729698181,0.19708332419395447,35
5065,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,280,187.88780307769775,0.00099945068359375,0.01545127472646814,0.9895889485324803,0.0,47139,0.953169,0.8869503736495972,0.009418199770152569,58
5066,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,538,363.9022550582886,0.0009965896606445312,0.026027451272862746,0.9960588211101332,0.0,47140,0.928723,0.47091495990753174,0.002945943968370557,82
5067,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,1009,406.9962339401245,0.0009946823120117188,0.01785737018321133,0.9953614059244069,0.0,47141,0.983468,0.9012849926948547,0.0036416188813745975,108
5068,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,811,155.44042682647705,0.0009975433349609375,0.03734869012933426,0.9054440395613857,0.0,47142,0.964798,0.3498694896697998,0.09356102347373962,39
5069,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,538,186.68004894256592,0.0009975433349609375,0.027070002729978192,0.9768937585806458,0.0,47143,0.967023,0.7877137660980225,0.022107521072030067,63
5070,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG,570,123.82785511016846,0.00099945068359375,0.02982093434606924,0.9186360877471692,0.0,47145,0.811344,0.7563925385475159,0.08036655187606812,44
5071,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011378.JPEG,324,188.68295669555664,0.0009975433349609375,0.016800469224538185,0.9899209912207446,0.0,47146,0.961472,0.23384524881839752,0.009090359322726727,50
5072,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00035767.JPEG,535,51.20513343811035,0.0009984970092773438,0.028044644414647223,0.6765890726898856,0.0,47147,0.962031,0.4485740661621094,0.32241326570510864,13
5073,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015525.JPEG,492,259.0511884689331,0.0009975433349609375,0.03125494905637225,0.9721007021126612,0.0,47148,0.931929,0.2550196945667267,0.026902958750724792,55
5074,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00014087.JPEG,500,186.88794612884521,0.0009937286376953125,0.03308450375468985,0.9641491978745417,0.0,47149,0.930842,0.8613758683204651,0.034860994666814804,68
5075,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00007413.JPEG,310,468.3547477722168,0.000988006591796875,0.022221412826499167,0.9967223946312702,0.0,47150,0.934957,0.37189632654190063,0.0023046948481351137,101
5076,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00003443.JPEG,335,103.06874179840088,0.0009984970092773438,0.021998376194147073,0.9233297736138193,0.0,47151,0.957807,0.18753676116466522,0.07567789405584335,22
5077,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023625.JPEG,981,199.5145606994629,0.0009937286376953125,0.053649604311529035,0.71604704759964,0.0,47152,0.910446,0.4080958664417267,0.28295862674713135,30
5078,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012125.JPEG,1577,159.1388931274414,0.00099945068359375,0.03916051435309918,0.7587729116888309,0.0,47153,0.949411,0.6989299654960632,0.24022741615772247,78
5079,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,409,49.28252410888672,0.00099945068359375,0.022729196584086404,0.6524488925075137,0.0,47154,0.940234,0.5097602009773254,0.3465574085712433,16
5080,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,840,76.49606227874756,0.000995635986328125,0.03970518829157939,0.702469526313481,0.0,47155,0.938613,0.5823357105255127,0.29653316736221313,32
5081,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,606,124.99415397644043,0.00099945068359375,0.03055760820592959,0.8928939910390314,0.0,47156,0.959164,0.7268138527870178,0.10610901564359665,49
5082,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009682.JPEG,721,174.2072296142578,0.0009975433349609375,0.03710493737531411,0.8989368839449156,0.0,47157,0.928855,0.8035697937011719,0.10006668418645859,77
5083,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,152,64.79900932312012,0.0009822845458984375,0.011346800718832817,0.8900757216992254,0.0,47158,0.938605,0.5338180661201477,0.10897123068571091,25
5084,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00042525.JPEG,300,96.06792640686035,0.0009975433349609375,0.02061447561001013,0.9098170090561295,0.0,47159,0.975201,0.47554078698158264,0.08918944746255875,32
5085,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00011097.JPEG,327,178.3330478668213,0.0009927749633789062,0.024311266015096415,0.9449376003500873,0.0,47160,0.977385,0.8345005512237549,0.05407135188579559,77
5086,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020105.JPEG,380,212.69772815704346,0.0009937286376953125,0.022459545611753604,0.9945197274349615,0.0,47161,0.951016,0.5588515996932983,0.004486925899982452,46
5087,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00039087.JPEG,475,137.2530870437622,0.00099945068359375,0.02701198595818981,0.9726727371679627,0.0,47162,0.954291,0.26438120007514954,0.026329945772886276,27
5088,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00027244.JPEG,528,536.2179594039917,0.00099945068359375,0.03540868685114279,0.9903544811954171,0.0,47163,0.952779,0.34429019689559937,0.008646268397569656,140
5089,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00026432.JPEG,427,421.2703037261963,0.000995635986328125,0.02665930685661311,0.9973631676015235,0.0,47164,0.942672,0.6816965937614441,0.0016425112262368202,88
5090,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00043359.JPEG,638,285.30934715270996,0.0009927749633789062,0.033625443344801935,0.9805217417883582,0.0,47165,0.965797,0.5883011221885681,0.018491849303245544,96
5091,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026854.JPEG,486,125.6554946899414,0.0009937286376953125,0.025868129741474573,0.9515043513519913,0.0,47166,0.968338,0.37667280435562134,0.04750072583556175,34
5092,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00030542.JPEG,379,83.62927055358887,0.0009927749633789062,0.02058620337093661,0.8589638265181863,0.0,47167,0.960992,0.15399427711963654,0.1400437355041504,9
5093,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,342,416.72431087493896,0.0009918212890625,0.022491252366314062,0.9965251907759511,0.0,47168,0.949704,0.32000732421875,0.002502503339201212,93
5094,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,372,192.1664218902588,0.0009965896606445312,0.022874238237824703,0.9825473750913143,0.0,47169,0.914209,0.9130572080612183,0.01645854115486145,64
5095,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00026284.JPEG,746,155.78786087036133,0.0009975433349609375,0.03716621593909996,0.9504874257194753,0.0,47170,0.961154,0.8244640231132507,0.0485154390335083,51
5096,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007246.JPEG,625,134.3232593536377,0.00099945068359375,0.031459041198915766,0.9462284875776814,0.0,47171,0.942347,0.3663698732852936,0.05277436599135399,39
5097,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00013900.JPEG,1214,201.0982780456543,0.00099945068359375,0.04971632982069614,0.9018178623824064,0.0,47172,0.956226,0.5220351815223694,0.09718333929777145,53
5098,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00032877.JPEG,308,280.2213315963745,0.0009937286376953125,0.022170144959201676,0.9909825314959165,0.0,47173,0.950298,0.16251401603221893,0.008041382767260075,70
5099,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00014051.JPEG,147,35.43601322174072,0.000988006591796875,0.009109385674774885,0.832869436810664,0.0,47174,0.953147,0.22868473827838898,0.16614820063114166,10
5100,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040418.JPEG,922,50.92636489868164,0.0009975433349609375,0.022834638531931874,0.6770670656987425,0.0,47175,0.983149,0.32193896174430847,0.32193896174430847,0
