example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3310,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012127.JPEG,682,509.60851860046387,0.00099945068359375,0.03271474390017301,0.9979436345575748,0.0,45201,0.920661,0.34202462434768677,0.0010577845387160778,99
3311,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,440,133.0413703918457,0.0009937286376953125,0.024011617286664882,0.9665188286469921,0.0,45202,0.945733,0.7862915992736816,0.032489266246557236,43
3312,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00030412.JPEG,322,10.280399322509766,0.0009937286376953125,0.01994341429114213,0.21720055022166979,0.0,45203,0.980517,0.7818059325218201,0.7818059325218201,0
3313,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,798,152.78143692016602,0.0009984970092773438,0.03343511305278631,0.9562841521052622,0.0,45205,0.948976,0.6236044764518738,0.04271342605352402,40
3314,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00035674.JPEG,259,154.47241401672363,0.0009975433349609375,0.016715215860847007,0.9900866460106372,0.0,45207,0.977589,0.6848975419998169,0.008915717713534832,43
3315,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,883,150.2890920639038,0.0009946823120117188,0.04315436484265648,0.9030232350554424,0.0,45209,0.955600,0.4803796112537384,0.09598511457443237,49
3316,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00044509.JPEG,450,57.049567222595215,0.0009937286376953125,0.025891483276979505,0.6959022453764945,0.0,45210,0.946694,0.574507474899292,0.3031058609485626,21
3317,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG,527,181.1022777557373,0.0009975433349609375,0.033701833606972105,0.8410324010146435,0.0,45211,0.956404,0.3993876576423645,0.15797661244869232,57
3318,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,279,136.53940391540527,0.0009975433349609375,0.015108175718272337,0.9880619369213368,0.0,45212,0.974693,0.1583317667245865,0.01094882283359766,27
3319,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,299,15.689411163330078,0.0009937286376953125,0.018792721514979654,0.36428566462940776,0.0,45214,0.964093,0.634723961353302,0.634723961353302,0
3320,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,568,521.7145385742188,0.0009965896606445312,0.031717882735348694,0.9971021890273718,0.0,45215,0.953127,0.5106407999992371,0.0019046380184590816,110
3321,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016535.JPEG,372,64.46920967102051,0.0009946823120117188,0.024532415081395257,0.7729625966695143,0.0,45216,0.951299,0.22605200111865997,0.22605200111865997,0
3322,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,521,93.89620590209961,0.0009984970092773438,0.027311685889566905,0.914675222425786,0.0,45217,0.970346,0.19303861260414124,0.08432871103286743,22
3323,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,357,112.03787422180176,0.0009975433349609375,0.018564075191707843,0.9871606634163868,0.0,45218,0.973036,0.4586637020111084,0.011842366307973862,27
3324,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,510,146.0772352218628,0.0009946823120117188,0.028367596098703474,0.9497471629751941,0.0,45219,0.938067,0.355312705039978,0.04926249012351036,50
3325,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,441,67.57196998596191,0.0009965896606445312,0.027371954201307988,0.8516869417156276,0.0,45220,0.960065,0.34459683299064636,0.14732392132282257,15
3326,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,558,120.02686309814453,0.00099945068359375,0.03160117111889022,0.8304609383899552,0.0,45222,0.975091,0.49410974979400635,0.168547585606575,36
3327,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,575,15.078951835632324,0.0009927749633789062,0.03298340598500652,0.21493681848732404,0.0,45223,0.954950,0.7840694189071655,0.7840694189071655,0
3328,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,340,12.507383346557617,0.00099945068359375,0.018077028188643245,0.3813033577750289,0.0,45225,0.972946,0.6177000999450684,0.6177000999450684,0
3329,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,265,20.08455181121826,0.0009946823120117188,0.014825841056233063,0.5643706610214372,0.0,45226,0.968839,0.4346455931663513,0.4346455931663513,0
3330,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,636,40.34954833984375,0.0009975433349609375,0.031219098347402142,0.6559843473231814,0.0,45227,0.966399,0.35734936594963074,0.3430202603340149,8
3331,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,978,184.24986267089844,0.00099945068359375,0.012168138391411763,0.9805769747826164,0.0,45228,0.988726,0.13518822193145752,0.01841382123529911,20
3332,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,534,316.61716175079346,0.0009965896606445312,0.03247375400298046,0.9835080834635989,0.0,45229,0.955711,0.669428825378418,0.015494287014007568,94
3333,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,304,128.4478998184204,0.00099945068359375,0.018652113406146396,0.9616974740603049,0.0,45230,0.966590,0.23516646027565002,0.037308480590581894,44
3334,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,262,45.03421401977539,0.0009946823120117188,0.014732929302162053,0.9020969120969974,0.0,45232,0.966959,0.8213158249855042,0.09691466391086578,18
3335,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,943,181.41341972351074,0.0009937286376953125,0.04364759635255104,0.843871692298145,0.0,45234,0.888170,0.4085441827774048,0.15513435006141663,40
3336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007354.JPEG,469,106.20223712921143,0.00099945068359375,0.0297865935295394,0.7708244342299966,0.0,45235,0.967400,0.3462707996368408,0.228180930018425,25
3337,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041579.JPEG,395,52.845794677734375,0.0009984970092773438,0.02004571186922861,0.8298700010342634,0.0,45236,0.960321,0.48530513048171997,0.16913048923015594,21
3338,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,378,105.90586280822754,0.000995635986328125,0.016892166869848846,0.9796139770902493,0.0,45237,0.964787,0.565970242023468,0.019390257075428963,29
3339,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00026989.JPEG,282,188.55556106567383,0.0009927749633789062,0.019588583247259695,0.9817017714895168,0.0,45238,0.969115,0.3276790380477905,0.0173097625374794,46
3340,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00013084.JPEG,629,103.50226974487305,0.00099945068359375,0.019195703389971605,0.8905700105773591,0.0,45239,0.957993,0.763654351234436,0.10843024402856827,46
3341,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,260,184.29554748535156,0.0009908676147460938,0.015603158752412987,0.9870417205719735,0.0,45240,0.973840,0.15612582862377167,0.01197709608823061,41
3342,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,533,252.19708156585693,0.0009927749633789062,0.014936512684906079,0.9962204702457198,0.0,45242,0.977924,0.06075071170926094,0.0027929844800382853,32
3343,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,475,131.7615909576416,0.0009984970092773438,0.03088578014747903,0.8738480106627888,0.0,45243,0.943329,0.2529725432395935,0.12515634298324585,19
3344,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,423,5.273174285888672,0.000995635986328125,0.014304761050712145,0.20854075498702046,0.0,45244,0.983803,0.7904641032218933,0.7904641032218933,0
3345,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,615,119.25482749938965,0.000995635986328125,0.03242301546755878,0.9028412154316724,0.0,45245,0.939379,0.5767340660095215,0.09616383165121078,32
3346,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,349,64.51344299316406,0.0009927749633789062,0.018524208611015884,0.7906568617924747,0.0,45246,0.958243,0.6657546162605286,0.2083550989627838,31
3347,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,949,25.05105686187744,0.0009975433349609375,0.0369961974657275,0.38243191595224246,0.0,45247,0.961758,0.6165724992752075,0.6165724992752075,0
3348,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,523,111.24584102630615,0.000995635986328125,0.029497529829869522,0.8501300867552777,0.0,45248,0.946657,0.27584215998649597,0.14887522161006927,38
3349,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,343,154.89359283447266,0.0009975433349609375,0.016170276868152013,0.9937236544749312,0.0,45250,0.946617,0.5707045197486877,0.00527980225160718,35
3350,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,799,408.55621337890625,0.0009965896606445312,0.02144993560729861,0.9889407113359683,0.0,45251,0.983817,0.44426172971725464,0.010061465203762054,96
3351,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00033697.JPEG,450,79.86792182922363,0.00099945068359375,0.023806215491683387,0.9029686274401187,0.0,45252,0.952742,0.7591219544410706,0.09603670239448547,32
3352,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002043.JPEG,568,61.3108491897583,0.0009965896606445312,0.021358748143247466,0.6413951230818917,0.0,45254,0.965348,0.43755680322647095,0.35760703682899475,14
3353,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,569,79.32743644714355,0.0009937286376953125,0.028912666654165472,0.8038370905189228,0.0,45255,0.951977,0.5739638805389404,0.19516871869564056,32
3354,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,342,160.31806182861328,0.000995635986328125,0.014130746992583548,0.9725020378213708,0.0,45256,0.977255,0.41577327251434326,0.02651621401309967,39
3355,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,301,43.34415817260742,0.0009965896606445312,0.018296711796031647,0.7607942536219403,0.0,45257,0.954890,0.23821167647838593,0.23821167647838593,0
3356,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,2148,126.04682159423828,0.00099945068359375,0.04094682204163412,0.684563692982627,0.0,45259,0.935313,0.5088212490081787,0.31443244218826294,18
3357,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,388,57.804771423339844,0.0009975433349609375,0.019481806167293884,0.8840557461541787,0.0,45260,0.957270,0.34006211161613464,0.11494968086481094,18
3358,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,960,145.42690086364746,0.0009946823120117188,0.04416188799908849,0.7815296472649802,0.0,45263,0.971194,0.427339643239975,0.21747241914272308,28
3359,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,461,60.38705921173096,0.0009984970092773438,0.02033046272408349,0.814299408781231,0.0,45264,0.977674,0.3447880446910858,0.18470464646816254,13
3360,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,535,82.25742530822754,0.0009927749633789062,0.028021781272465903,0.7667760994452336,0.0,45265,0.953165,0.6965140700340271,0.23223592340946198,41
3361,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,425,316.8906145095825,0.0009927749633789062,0.021998416872543683,0.998929976826596,0.0,45266,0.933115,0.8953685760498047,0.0002172973909182474,52
3362,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,640,77.78082942962646,0.0009975433349609375,0.03540215815708284,0.7644038573144156,0.0,45267,0.939965,0.6130590438842773,0.23460157215595245,30
3363,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,662,89.86819362640381,0.0009899139404296875,0.014450202088109858,0.8222609994963055,0.0,45268,0.984346,0.5115213394165039,0.176751509308815,28
3364,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016550.JPEG,4350,388.7452793121338,0.0009975433349609375,0.037758361504039085,0.7899021771201405,0.0,45269,0.949903,0.655226469039917,0.20908969640731812,43
3365,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,515,312.0581645965576,0.0009984970092773438,0.02952679793316213,0.9893200902480059,0.0,45270,0.959705,0.7367411255836487,0.009681946597993374,97
3366,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,368,42.041550636291504,0.0009946823120117188,0.014420790892360032,0.7650569558915152,0.0,45271,0.975741,0.32554104924201965,0.2339506298303604,11
3367,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,475,124.62474155426025,0.0009965896606445312,0.028685955610055776,0.8674311084564849,0.0,45273,0.943682,0.27178481221199036,0.1315765380859375,46
3368,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,408,179.47273921966553,0.0009965896606445312,0.02226417756798679,0.9853247376867414,0.0,45274,0.964245,0.5887101292610168,0.013684540055692196,55
3369,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,409,219.18508529663086,0.00099945068359375,0.019522151228039433,0.9894636688702164,0.0,45275,0.923802,0.7999399900436401,0.009540481492877007,67
3370,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,320,348.98353576660156,0.0009899139404296875,0.023060744701335265,0.9947286187419225,0.0,45276,0.943995,0.22801773250102997,0.004297048784792423,64
3371,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,327,86.44290733337402,0.0009975433349609375,0.023107385005538224,0.825531665721124,0.0,45277,0.947970,0.6336966156959534,0.17348183691501617,38
3372,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00027422.JPEG,331,55.65280342102051,0.0009975433349609375,0.019670359757759524,0.8197195699302189,0.0,45278,0.964330,0.4131152033805847,0.1792900562286377,17
3373,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,520,70.55349063873291,0.0009918212890625,0.03090469890756915,0.6550650191452508,0.0,45279,0.954286,0.39299389719963074,0.343942254781723,14
3374,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG,1112,132.6465539932251,0.0009975433349609375,0.018456942527383623,0.903754465895428,0.0,45280,0.972113,0.6967223286628723,0.09524331986904144,37
3375,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,208,82.01822757720947,0.0009822845458984375,0.013489712827260697,0.872353521792179,0.0,45281,0.951666,0.19522763788700104,0.12669125199317932,14
3376,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,247,115.85866832733154,0.0009899139404296875,0.01813200347677149,0.9548957424596186,0.0,45282,0.947891,0.15153346955776215,0.04411928355693817,26
3377,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,280,111.2982120513916,0.0009899139404296875,0.018398071911262165,0.9541688297358446,0.0,45284,0.961318,0.7757564783096313,0.04485242813825607,39
3378,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,2299,126.87406635284424,0.0009965896606445312,0.020449623547050724,0.7537413584249395,0.0,45285,0.970373,0.33354508876800537,0.24521084129810333,10
3379,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,283,469.06492805480957,0.0009975433349609375,0.016671284549303972,0.998782071551395,0.0,45286,0.941840,0.9329515695571899,0.00023429334396496415,83
3380,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,624,75.1393461227417,0.0009965896606445312,0.03161470385587801,0.7105600866330462,0.0,45287,0.948912,0.5232217907905579,0.2884420156478882,25
3381,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,411,68.4447193145752,0.0009975433349609375,0.023404035747902865,0.7413173697378075,0.0,45288,0.952189,0.51438307762146,0.25768980383872986,22
3382,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,482,126.62018013000488,0.0009946823120117188,0.026697731761504515,0.9602357444588875,0.0,45289,0.950518,0.5113447904586792,0.038773756474256516,44
3383,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,606,89.6522102355957,0.0009975433349609375,0.022708387121260873,0.9442690124035235,0.0,45290,0.972572,0.48154735565185547,0.0547381192445755,23
3384,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,410,120.49028015136719,0.0009965896606445312,0.020080892702323383,0.9539631974532188,0.0,45291,0.978714,0.5788364410400391,0.045039836317300797,41
3385,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00025709.JPEG,329,95.7119255065918,0.0009984970092773438,0.016754691267986704,0.9289757125039665,0.0,45292,0.972565,0.6670123338699341,0.07002642750740051,41
3386,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,772,143.36837005615234,0.0009937286376953125,0.04089604810238256,0.8146063343683471,0.0,45293,0.936935,0.2669992446899414,0.18439987301826477,18
3387,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,615,179.8236904144287,0.0009984970092773438,0.02655557027359429,0.9901260291306149,0.0,45294,0.976772,0.38133108615875244,0.008874325081706047,30
3388,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,403,138.66769981384277,0.0009975433349609375,0.025840647495087455,0.9536506649749452,0.0,45295,0.956898,0.49197131395339966,0.04535691812634468,37
3389,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,2167,223.22113132476807,0.0009984970092773438,0.03148708702595343,0.8795826897597854,0.0,45296,0.967829,0.7722867727279663,0.11940957605838776,68
3390,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,725,70.42226028442383,0.00099945068359375,0.034328861683853365,0.7587315482745133,0.0,45298,0.937722,0.44376054406166077,0.24026937782764435,19
3391,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,1841,109.05063056945801,0.0009965896606445312,0.014785448563385256,0.8324768491920824,0.0,45299,0.983782,0.6162664890289307,0.16654141247272491,29
3392,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,781,66.95976638793945,0.0009984970092773438,0.03350548944620055,0.6079841828702863,0.0,45300,0.942058,0.4706552028656006,0.391018271446228,14
3393,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,362,30.74897861480713,0.00099945068359375,0.022280407978040977,0.6010200944323627,0.0,45301,0.931874,0.39798927307128906,0.39798927307128906,0
3394,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032302.JPEG,343,83.55577182769775,0.0009937286376953125,0.01928215552736082,0.9283897078162563,0.0,45302,0.966022,0.6662550568580627,0.07062071561813354,26
3395,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,722,61.88837242126465,0.00099945068359375,0.02967708502809401,0.6123396962328822,0.0,45303,0.978488,0.5621377229690552,0.3866671323776245,19
3396,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,259,142.60343551635742,0.0009870529174804688,0.018378240773818832,0.9585551634846426,0.0,45304,0.967552,0.3861865997314453,0.040463075041770935,41
3397,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,272,57.11042404174805,0.0009946823120117188,0.01573332973299678,0.8779532424232628,0.0,45305,0.972761,0.3397335410118103,0.12106342613697052,16
3398,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,1269,692.105055809021,0.0009927749633789062,0.02187092159917539,0.995183361122603,0.0,45306,0.980272,0.7290794849395752,0.003825825173407793,179
3399,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,296,5.23609733581543,0.000995635986328125,0.012500933114156397,0.21662803733649924,0.0,45307,0.980821,0.7823842167854309,0.7823842167854309,0
3400,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,712,183.99181652069092,0.0009975433349609375,0.021099182503450335,0.9871856031829245,0.0,45309,0.979509,0.14816127717494965,0.011827484704554081,33
3401,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,384,63.19328784942627,0.000995635986328125,0.02405691688621868,0.8236546615690962,0.0,45310,0.960515,0.39726465940475464,0.1753491908311844,20
3402,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,291,189.02297687530518,0.0009927749633789062,0.016714673434595442,0.9905340172705221,0.0,45311,0.948112,0.281605064868927,0.00848294235765934,36
3403,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,389,242.63651752471924,0.0009965896606445312,0.02419889946610261,0.9840117416522999,0.0,45312,0.927429,0.536948561668396,0.014993262477219105,75
3404,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00037403.JPEG,484,20.1506404876709,0.0009965896606445312,0.02554814319606431,0.36142315563197164,0.0,45313,0.961372,0.6375807523727417,0.6375807523727417,0
3405,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00044719.JPEG,247,149.97940158843994,0.000995635986328125,0.016900804591695143,0.9794266857866358,0.0,45314,0.972242,0.8410342931747437,0.01958940550684929,49
3406,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00046231.JPEG,500,48.68958282470703,0.0009975433349609375,0.027464043282571862,0.6311212779915752,0.0,45315,0.929470,0.48947495222091675,0.3678823411464691,13
3407,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,411,62.06489944458008,0.0009946823120117188,0.022756046222438604,0.786428670543843,0.0,45316,0.965590,0.36013713479042053,0.21257972717285156,14
3408,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,356,36.370747566223145,0.0009927749633789062,0.021750074255570212,0.7209659733421754,0.0,45317,0.966041,0.3365773558616638,0.2780405879020691,10
3409,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,346,58.145766258239746,0.000995635986328125,0.017479117634710807,0.8469088351750187,0.0,45318,0.978366,0.6124059557914734,0.15210284292697906,24
3410,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00033293.JPEG,561,37.31336975097656,0.0009946823120117188,0.026875334668729944,0.6628626478331663,0.0,45321,0.977549,0.33614325523376465,0.33614325523376465,0
3411,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,412,45.4127721786499,0.0009984970092773438,0.025756854601250986,0.579549106996809,0.0,45322,0.954666,0.4194524586200714,0.4194524586200714,0
3412,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,498,97.223069190979,0.0009937286376953125,0.03226397270352289,0.8004929654854268,0.0,45324,0.908323,0.6406046152114868,0.19851715862751007,31
3413,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00017204.JPEG,385,109.42641830444336,0.0009975433349609375,0.021340998801873748,0.9492744185304625,0.0,45326,0.965355,0.9297477602958679,0.04973191022872925,42
3414,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,324,49.17516613006592,0.0009927749633789062,0.01825251744818441,0.821288672926532,0.0,45328,0.967836,0.23894022405147552,0.17772504687309265,12
3415,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,264,30.61905860900879,0.00099945068359375,0.01676422128955775,0.6539278263187707,0.0,45329,0.958466,0.34507882595062256,0.34507882595062256,0
3416,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,326,100.46843242645264,0.000995635986328125,0.01888639068498277,0.9232673626892243,0.0,45330,0.981888,0.1736367791891098,0.07574236392974854,20
3417,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,468,169.9045648574829,0.0009984970092773438,0.02487120575810377,0.9887160205085433,0.0,45331,0.980303,0.8990596532821655,0.010283487848937511,47
3418,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,3224,159.05017185211182,0.0009937286376953125,0.027468416971982126,0.8481435400357427,0.0,45332,0.984702,0.5450941324234009,0.15084442496299744,36
3419,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,437,224.18371200561523,0.000995635986328125,0.027359963731591806,0.9287245329061057,0.0,45333,0.950908,0.4626849293708801,0.07028625160455704,86
3420,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG,285,43.55008029937744,0.000995635986328125,0.019808303267093024,0.6641671867086301,0.0,45335,0.957460,0.34718525409698486,0.3348486125469208,8
3421,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG,469,113.81828594207764,0.000995635986328125,0.027276307245546055,0.9048598343600549,0.0,45336,0.964005,0.3722521662712097,0.09414476901292801,40
3422,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017949.JPEG,699,132.00752449035645,0.0009975433349609375,0.026022026706344147,0.6717068432632931,0.0,45337,0.916692,0.5414577722549438,0.3272951543331146,17
3423,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00024021.JPEG,283,65.9451961517334,0.0009946823120117188,0.01788286241087291,0.841032253109053,0.0,45338,0.963985,0.7431970834732056,0.1579856425523758,29
3424,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG,173,5.181190490722656,0.0009946823120117188,0.009360933693250185,0.24330276455448785,0.0,45339,0.976753,0.7557071447372437,0.7557071447372437,0
3425,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014575.JPEG,583,244.78905868530273,0.0009984970092773438,0.031978003278672916,0.9952405741838268,0.0,45340,0.958795,0.2574767470359802,0.0037625266704708338,57
3426,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG,863,95.06328105926514,0.0009927749633789062,0.040305770748347576,0.6083607951199376,0.0,45341,0.973038,0.49580657482147217,0.39064446091651917,19
