example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
997,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00005100.JPEG,438,52.10641670227051,0.000995635986328125,0.024263490021194788,0.6854207318723387,0.0,40811,0.954067,0.31358715891838074,0.31358715891838074,0
998,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021251.JPEG,996,70.14682960510254,0.000995635986328125,0.037638162245231754,0.6194844420574607,0.0,40813,0.942434,0.3948446810245514,0.37951478362083435,8
999,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00028761.JPEG,404,54.53561878204346,0.0009984970092773438,0.022016661695514785,0.795233615672776,0.0,40814,0.951342,0.2037704885005951,0.2037704885005951,0
1000,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00013512.JPEG,578,41.28390598297119,0.0009965896606445312,0.016928360216641805,0.8805812204835198,0.0,40819,0.983235,0.6950260400772095,0.11842065304517746,16
1001,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00036037.JPEG,669,170.65271854400635,0.0009984970092773438,0.030049277568401398,0.9871031512538739,0.0,40832,0.974359,0.851466178894043,0.011897644028067589,47
1002,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00037654.JPEG,473,134.76100826263428,0.0009965896606445312,0.022817032399283406,0.9813458896946003,0.0,40837,0.964356,0.3201431930065155,0.017658881843090057,36
1003,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00011759.JPEG,523,130.23240184783936,0.0009937286376953125,0.03195244478800894,0.8534245812022543,0.0,40838,0.951653,0.7362307906150818,0.1455892026424408,54
1004,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,363,135.23941802978516,0.00099945068359375,0.016810246629164683,0.9859453216154768,0.0,40842,0.958295,0.7057819962501526,0.013052335940301418,38
1005,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033395.JPEG,583,40.089829444885254,0.0009965896606445312,0.028172744138616656,0.592017837779535,0.0,40843,0.976107,0.4069843590259552,0.4069843590259552,0
1006,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,712,153.3389434814453,0.0009984970092773438,0.02417050201535724,0.9389645641653895,0.0,40845,0.947512,0.16347579658031464,0.06004677712917328,27
1007,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00027820.JPEG,513,111.67372989654541,0.0009984970092773438,0.023914086984252274,0.9785667281894989,0.0,40847,0.940401,0.4718301594257355,0.020437084138393402,27
1008,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00016633.JPEG,948,82.98394107818604,0.0009975433349609375,0.038211130103617125,0.7721024845409472,0.0,40852,0.965126,0.601613461971283,0.22690153121948242,35
1009,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,451,41.67915058135986,0.000995635986328125,0.025061706695738616,0.6222327024016246,0.0,40854,0.961331,0.3857114315032959,0.3767769932746887,9
1010,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,419,64.03690814971924,0.000995635986328125,0.025060033121432426,0.7383175607363212,0.0,40855,0.948630,0.6080560088157654,0.26069092750549316,26
1011,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00048886.JPEG,477,33.5948429107666,0.0009984970092773438,0.028607296387090395,0.4919378023416946,0.0,40856,0.975802,0.5070658922195435,0.5070658922195435,0
1012,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00013535.JPEG,674,117.64333915710449,0.000995635986328125,0.03260508664409401,0.8867477297896124,0.0,40857,0.950365,0.6469298601150513,0.11226189881563187,47
1013,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00001205.JPEG,445,91.172532081604,0.0009975433349609375,0.023486658913644178,0.9192989831194966,0.0,40858,0.956836,0.8099589347839355,0.07970743626356125,42
1014,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00015302.JPEG,287,33.59532642364502,0.000995635986328125,0.01634595014838659,0.7539907724831169,0.0,40873,0.953242,0.3053649663925171,0.2450169175863266,9
1015,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00015371.JPEG,527,74.43407249450684,0.0009965896606445312,0.034037068517675434,0.5970499163121065,0.0,40882,0.970061,0.47913646697998047,0.4019578695297241,14
1016,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00018765.JPEG,444,65.41776943206787,0.0009975433349609375,0.023680289968174662,0.7972067096576627,0.0,40883,0.956086,0.3520130217075348,0.20179879665374756,15
1017,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,341,58.48458194732666,0.0009965896606445312,0.021454090672912086,0.7841357276273178,0.0,40891,0.951137,0.21487411856651306,0.21487411856651306,0
1018,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00022254.JPEG,349,15.574405670166016,0.0009946823120117188,0.01740824352450803,0.4094356809191936,0.0,40897,0.954590,0.5895741581916809,0.5895741581916809,0
1019,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00039840.JPEG,407,54.30257987976074,0.0009975433349609375,0.022495913842172772,0.7577447693382382,0.0,40900,0.956445,0.41377076506614685,0.24126036465168,15
1020,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,548,115.54645156860352,0.000995635986328125,0.029833881254966155,0.8877482289689408,0.0,40904,0.943278,0.26050785183906555,0.11126353591680527,33
1021,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040683.JPEG,284,10.35546875,0.0009975433349609375,0.01627234665815313,0.3416680197178725,0.0,40907,0.971503,0.6573351621627808,0.6573351621627808,0
1022,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00001173.JPEG,436,13.17495059967041,0.0009984970092773438,0.02362623683944243,0.25204846984526147,0.0,40911,0.931874,0.7469598650932312,0.7469598650932312,0
1023,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00022474.JPEG,442,92.5067367553711,0.00099945068359375,0.019364714365511036,0.92791645171156,0.0,40912,0.955880,0.7152494192123413,0.07108862698078156,33
1024,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG,257,12.273914337158203,0.000995635986328125,0.013396671985320597,0.4446911833571422,0.0,40922,0.976441,0.554316520690918,0.554316520690918,0
1025,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,354,53.67008686065674,0.00099945068359375,0.019386794666347792,0.7900588758921583,0.0,40923,0.965463,0.6114242672920227,0.20894870162010193,22
1026,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,528,54.23290157318115,0.00099945068359375,0.02574840082291897,0.8375115547019281,0.0,40924,0.965619,0.31217050552368164,0.16149361431598663,15
1027,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,374,45.00794315338135,0.0009965896606445312,0.018522019659281897,0.772585718088553,0.0,40925,0.977842,0.6150795221328735,0.22643013298511505,19
1028,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010222.JPEG,455,66.20312881469727,0.0009937286376953125,0.02524618385335066,0.7794797992601626,0.0,40931,0.949043,0.6283087730407715,0.21953020989894867,27
1029,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00002518.JPEG,330,40.493988037109375,0.0009946823120117188,0.020746022024175845,0.591487019755695,0.0,40932,0.959245,0.4075198173522949,0.4075198173522949,0
1030,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,245,41.853126525878906,0.0009889602661132812,0.015026016772933132,0.781292429755275,0.0,40938,0.978208,0.4761159420013428,0.21773047745227814,15
1031,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,380,84.17811298370361,0.000995635986328125,0.022120876839957483,0.897727255715342,0.0,40943,0.972499,0.3171103298664093,0.10127739608287811,23
1032,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006976.JPEG,202,65.22801303863525,0.0009927749633789062,0.014838492195522976,0.8270907848108724,0.0,40946,0.980138,0.2746383845806122,0.1719486564397812,13
1033,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037426.JPEG,275,97.95701789855957,0.0009984970092773438,0.01756843546639282,0.9494095248142242,0.0,40948,0.979289,0.7325723171234131,0.04959773272275925,32
1034,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,462,18.15270233154297,0.0009975433349609375,0.02363120134564459,0.44466236623008604,0.0,40958,0.961473,0.5543462038040161,0.5543462038040161,0
1035,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG,358,94.9924955368042,0.0009937286376953125,0.021740806706707617,0.9091379099223328,0.0,40959,0.966607,0.8011175394058228,0.08987141400575638,41
1036,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00037421.JPEG,273,14.8186674118042,0.0009965896606445312,0.016240812206868994,0.3746830877124535,0.0,40961,0.957436,0.6243226528167725,0.6243226528167725,0
1037,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG,656,104.04972553253174,0.000995635986328125,0.03318240238667053,0.7673481961787278,0.0,40963,0.940022,0.6317375302314758,0.23165810108184814,48
1038,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00007374.JPEG,818,52.5172004699707,0.0009946823120117188,0.03540901472849701,0.6733164736810915,0.0,40966,0.951503,0.5196571946144104,0.3256891369819641,17
1039,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,523,8.764591217041016,0.0009984970092773438,0.02388565108853006,0.18096652565274662,0.0,40969,0.958036,0.8180363774299622,0.8180363774299622,0
1040,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,206,27.210841178894043,0.000995635986328125,0.01362025132456951,0.62879283011508,0.0,40972,0.980101,0.370217889547348,0.370217889547348,0
1041,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007427.JPEG,445,75.38252639770508,0.0009984970092773438,0.022083867698856365,0.894591710798169,0.0,40973,0.946300,0.6564098000526428,0.10441247373819351,29
1042,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011422.JPEG,505,36.40883731842041,0.000995635986328125,0.014510059674003454,0.7772274819126638,0.0,40974,0.987944,0.6607257127761841,0.22177642583847046,17
1043,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,334,58.33460807800293,0.00099945068359375,0.020590799835535488,0.7845844602465792,0.0,40979,0.947632,0.2144210934638977,0.2144210934638977,0
1044,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,482,34.6706600189209,0.0009937286376953125,0.026575138783246417,0.508282255468009,0.0,40981,0.932431,0.49072590470314026,0.49072590470314026,0
1045,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,572,60.81503486633301,0.0009965896606445312,0.028718006024233998,0.6470102161832026,0.0,40982,0.936763,0.47551360726356506,0.3519935607910156,16
1046,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,1018,57.50673770904541,0.0009984970092773438,0.010940011539680945,0.7690981446593232,0.0,40984,0.992226,0.3397553265094757,0.22988294064998627,11
1047,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00009180.JPEG,353,96.42020606994629,0.000995635986328125,0.020390485753192734,0.9306565626520834,0.0,40985,0.965824,0.49845370650291443,0.0683538019657135,29
1048,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030623.JPEG,1205,124.63007640838623,0.00099945068359375,0.04767459172374589,0.6821943839356323,0.0,40986,0.950319,0.5086913704872131,0.31680604815483093,28
1049,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00025164.JPEG,284,26.36382293701172,0.0009984970092773438,0.01726283644837435,0.5184680464462414,0.0,40988,0.949919,0.48054197430610657,0.48054197430610657,0
1050,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00001672.JPEG,587,57.0090913772583,0.0009965896606445312,0.03251057902407746,0.7825135416248538,0.0,40990,0.905385,0.664941668510437,0.21648983657360077,26
1051,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,549,51.588107109069824,0.0009927749633789062,0.025768397199823444,0.8200887543680702,0.0,40992,0.965339,0.39918720722198486,0.1789184957742691,16
1052,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG,375,178.1931858062744,0.0009984970092773438,0.022801112333107495,0.9801648555581737,0.0,40996,0.953009,0.11641498655080795,0.0188431479036808,35
1053,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00045038.JPEG,441,23.162506103515625,0.000995635986328125,0.022618050299300835,0.5925630030532488,0.0,40999,0.981652,0.40644174814224243,0.40644174814224243,0
1054,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012147.JPEG,257,24.84538173675537,0.00099945068359375,0.016933929070575206,0.5532711725779691,0.0,41000,0.948697,0.4457389712333679,0.4457389712333679,0
1055,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00029241.JPEG,711,66.17474174499512,0.000995635986328125,0.03816188772830205,0.6406264865582745,0.0,41002,0.935314,0.4579891562461853,0.35837656259536743,16
1056,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,611,52.57112789154053,0.0009937286376953125,0.029371090484614684,0.6800197837341598,0.0,41004,0.953905,0.44672903418540955,0.3189854621887207,15
1057,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000652.JPEG,492,105.57809162139893,0.0009975433349609375,0.016841662176183356,0.8846905432415363,0.0,41006,0.961337,0.422212153673172,0.11432265490293503,21
1058,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031828.JPEG,438,36.44991683959961,0.0009975433349609375,0.019720415102312663,0.7774700849911408,0.0,41008,0.961424,0.5112423896789551,0.22153449058532715,13
1059,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018980.JPEG,281,42.89943027496338,0.0009975433349609375,0.018204265277324876,0.7538611515737271,0.0,41010,0.947248,0.5534452795982361,0.24515485763549805,16
1060,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,425,133.25012683868408,0.0009927749633789062,0.0233376165333514,0.9572049277753759,0.0,41012,0.944935,0.5544276237487793,0.04181019961833954,41
1061,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00013269.JPEG,438,19.498544692993164,0.0009927749633789062,0.02559099585724522,0.347657140759993,0.0,41020,0.949574,0.6513522863388062,0.6513522863388062,0
1062,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,361,18.41963481903076,0.0009975433349609375,0.021162854182190105,0.3768005758911297,0.0,41021,0.949448,0.622204065322876,0.622204065322876,0
1063,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,376,64.3199987411499,0.0009984970092773438,0.021422939155701193,0.8326605701974912,0.0,41027,0.960463,0.3719480633735657,0.166343092918396,17
1064,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00022528.JPEG,279,71.54847049713135,0.0009975433349609375,0.015569594081611116,0.9297415734083404,0.0,41032,0.981635,0.6666398644447327,0.06926997750997543,25
1065,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,347,45.24886608123779,0.0009965896606445312,0.022344389004346467,0.6773436808941323,0.0,41034,0.942928,0.3216590881347656,0.3216590881347656,0
1066,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00026400.JPEG,535,98.89146041870117,0.0009946823120117188,0.028233596941054016,0.7824724198969439,0.0,41035,0.929049,0.7271121144294739,0.21653293073177338,49
1067,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00000450.JPEG,640,59.688124656677246,0.0009937286376953125,0.029289521211978132,0.7425263972877905,0.0,41036,0.959500,0.25648149847984314,0.25648149847984314,0
1068,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00031496.JPEG,363,16.02156162261963,0.00099945068359375,0.019558006932924747,0.4382768477966428,0.0,41037,0.972311,0.5607298612594604,0.5607298612594604,0
1069,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011220.JPEG,456,5.8017120361328125,0.00099945068359375,0.0116420752182681,0.2525212304635701,0.0,41039,0.985326,0.7464749217033386,0.7464749217033386,0
1070,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,502,143.67918491363525,0.000995635986328125,0.02480229599663513,0.9628815542917951,0.0,41042,0.951778,0.7374979853630066,0.036129098385572433,46
1071,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039918.JPEG,378,64.21924304962158,0.0009984970092773438,0.020893492823466288,0.8405885572800164,0.0,41043,0.966023,0.15841618180274963,0.15841618180274963,0
1072,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,289,13.744194030761719,0.0009889602661132812,0.011174119696996037,0.5301982388020267,0.0,41045,0.991337,0.4688209593296051,0.4688209593296051,0
1073,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00037670.JPEG,370,16.69309139251709,0.0009937286376953125,0.021276186330006764,0.3067050646843848,0.0,41047,0.954319,0.6923084855079651,0.6923084855079651,0
1074,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,2390,91.63530731201172,0.0009984970092773438,0.030136364683079783,0.7533995077534112,0.0,41049,0.982148,0.2976468801498413,0.24559777975082397,11
1075,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011379.JPEG,684,83.53381729125977,0.00099945068359375,0.04253051045982097,0.6188596830357999,0.0,41051,0.957431,0.467724084854126,0.3801380693912506,16
1076,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007959.JPEG,638,70.44766521453857,0.0009984970092773438,0.021270859103950712,0.8677471235608261,0.0,41052,0.990672,0.7960368990898132,0.131254181265831,25
1077,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00043295.JPEG,479,125.16355895996094,0.0009937286376953125,0.03134271783024059,0.7728646074395445,0.0,41053,0.958790,0.2261488288640976,0.2261488288640976,0
1078,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG,267,16.003602027893066,0.000995635986328125,0.01044726192766344,0.5061769555177322,0.0,41054,0.988940,0.49282726645469666,0.49282726645469666,0
1079,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00046372.JPEG,496,261.37366771698,0.0009946823120117188,0.028139317283743772,0.9808761046424642,0.0,41063,0.915124,0.8456916213035583,0.018136195838451385,85
1080,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG,160,15.03014850616455,0.0009975433349609375,0.009982694011548816,0.5442406404743999,0.0,41071,0.970686,0.4547681510448456,0.4547681510448456,0
1081,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00047204.JPEG,298,62.4099178314209,0.0009965896606445312,0.017545386569648835,0.8296933217696528,0.0,41079,0.960974,0.2544102966785431,0.16931989789009094,14
1082,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,232,45.97908878326416,0.0009975433349609375,0.01491901821736293,0.842816408888906,0.0,41080,0.975173,0.21191568672657013,0.1562017798423767,10
1083,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00047711.JPEG,404,51.72144412994385,0.0009975433349609375,0.02306852237264649,0.7612869870407359,0.0,41084,0.975807,0.4168471693992615,0.23771537840366364,17
1084,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00017082.JPEG,1026,50.93936347961426,0.0009984970092773438,0.02693688056708837,0.7354363983586352,0.0,41090,0.960907,0.6244893670082092,0.26356738805770874,19
1085,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,314,32.4694128036499,0.0009927749633789062,0.01987396691780562,0.6488877809322441,0.0,41099,0.968241,0.39648258686065674,0.3501264750957489,10
1086,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036791.JPEG,301,145.10602951049805,0.0009965896606445312,0.012738057494830654,0.9772000220088353,0.0,41100,0.980349,0.6327868700027466,0.021812165156006813,45
1087,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00037023.JPEG,281,26.079236030578613,0.0009946823120117188,0.017320387182128853,0.5800344723686139,0.0,41101,0.956311,0.41897937655448914,0.41897937655448914,0
1088,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,345,147.5996608734131,0.0009927749633789062,0.02026035632448664,0.9739807525748966,0.0,41102,0.952858,0.15968474745750427,0.025029676035046577,39
1089,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,433,54.957356452941895,0.00099945068359375,0.026828941166121334,0.6499628482687612,0.0,41104,0.944559,0.484142541885376,0.34903621673583984,15
1090,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00040523.JPEG,544,64.84731101989746,0.0009965896606445312,0.03292850455417567,0.7074531872889199,0.0,41107,0.913429,0.5720074772834778,0.2915538549423218,21
1091,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00046007.JPEG,438,50.056753158569336,0.0009965896606445312,0.02229234093837395,0.800678968360844,0.0,41109,0.947065,0.19832447171211243,0.19832447171211243,0
1092,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,303,74.38140106201172,0.00099945068359375,0.018608328234190934,0.8756550911707253,0.0,41113,0.942835,0.2909250259399414,0.12334569543600082,20
1093,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00011015.JPEG,633,144.1480484008789,0.0009984970092773438,0.03601734275437562,0.8940958791887175,0.0,41118,0.939674,0.5320022106170654,0.10490480810403824,58
1094,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00035926.JPEG,342,107.9262113571167,0.000995635986328125,0.021394775296757467,0.9266343857985531,0.0,41120,0.961750,0.130988210439682,0.07237452268600464,19
1095,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00037176.JPEG,261,30.3476505279541,0.0009965896606445312,0.01631359534798329,0.635915488344623,0.0,41128,0.966025,0.36309579014778137,0.36309579014778137,0
1096,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00029793.JPEG,409,84.57844066619873,0.00099945068359375,0.01941254835670427,0.9311648872515051,0.0,41131,0.973140,0.3353154957294464,0.06783735007047653,28
1097,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00025353.JPEG,758,85.30685138702393,0.00099945068359375,0.023647819289287046,0.8627480053614154,0.0,41132,0.960281,0.31225937604904175,0.13624127209186554,16
1098,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037891.JPEG,426,147.29579544067383,0.00099945068359375,0.024217683298903725,0.9481600881992471,0.0,41133,0.927008,0.37621861696243286,0.05083833634853363,44
1099,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,731,52.91980171203613,0.0009965896606445312,0.02553286008156347,0.7398379096838855,0.0,41134,0.969375,0.6223430633544922,0.2591647207736969,25
1100,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,501,106.10636138916016,0.0009946823120117188,0.025972859611849107,0.8971539257170655,0.0,41136,0.945232,0.7706552147865295,0.10185195505619049,45
1101,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,416,55.85092067718506,0.0009984970092773438,0.023262995705585866,0.7709424852239866,0.0,41144,0.937994,0.3244122564792633,0.22805605828762054,14
1102,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023019.JPEG,751,94.52856636047363,0.00099945068359375,0.04702725654081341,0.5588780891439195,0.0,41147,0.866985,0.4401252567768097,0.4401252567768097,0
1103,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG,406,50.282514572143555,0.0009946823120117188,0.021167695228092785,0.7222689897052473,0.0,41148,0.973895,0.276740163564682,0.276740163564682,0
1104,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00004957.JPEG,424,3.902289390563965,0.0009984970092773438,0.013593384246603106,0.1062226458732036,0.0,41154,0.976972,0.8927819728851318,0.8927819728851318,0
1105,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,254,28.89303207397461,0.0009946823120117188,0.013787329593779181,0.7137426663269847,0.0,41155,0.976080,0.5658868551254272,0.28526443243026733,14
1106,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG,548,56.568359375,0.0009984970092773438,0.023328532910018736,0.7639831600799156,0.0,41159,0.963447,0.35982269048690796,0.23501545190811157,12
1107,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00019144.JPEG,599,82.03835773468018,0.0009975433349609375,0.02463079167764806,0.9616578175465024,0.0,41161,0.958808,0.7283948659896851,0.03734465315937996,26
1108,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG,447,73.19122695922852,0.0009965896606445312,0.01608120158812559,0.9358336464205271,0.0,41162,0.973555,0.5276956558227539,0.06317852437496185,23
1109,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00023789.JPEG,356,108.18581581115723,0.0009927749633789062,0.016339775575967986,0.9698251691113955,0.0,41164,0.967849,0.27981215715408325,0.02918044477701187,32
1110,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00042753.JPEG,603,101.76669311523438,0.0009975433349609375,0.03576340372247178,0.7186727532906484,0.0,41165,0.981280,0.43401476740837097,0.28032806515693665,30
1111,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00024477.JPEG,495,90.16486549377441,0.0009937286376953125,0.023222852768887,0.8505016438871179,0.0,41168,0.964285,0.7117788195610046,0.14850632846355438,34
1112,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,397,66.64350318908691,0.0009937286376953125,0.02152874936822886,0.8665093000140525,0.0,41171,0.938544,0.16909055411815643,0.13249774277210236,11
1113,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00048986.JPEG,512,51.24037170410156,0.0009975433349609375,0.028627632873629696,0.6121311783262589,0.0,41175,0.954825,0.38687312602996826,0.38687312602996826,0
