example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4193,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG,438,118.85739135742188,0.0009965896606445312,0.02226659490254717,0.9498752829570473,0.0,46217,0.920438,0.7153274416923523,0.04912595823407173,41
4194,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,306,58.022643089294434,0.0009965896606445312,0.015373141738255753,0.859344313442822,0.0,46218,0.952593,0.48420193791389465,0.1396651715040207,21
4195,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG,336,77.09060573577881,0.0009975433349609375,0.018194211947046658,0.9153752631743328,0.0,46219,0.956892,0.23214778304100037,0.08363156020641327,19
4196,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,514,73.58983993530273,0.0009946823120117188,0.02703085511585462,0.8060266733330481,0.0,46220,0.955234,0.5543989539146423,0.1929835081100464,29
4197,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,491,41.45951843261719,0.0009975433349609375,0.02538174919309331,0.6252203835342041,0.0,46221,0.936784,0.43722429871559143,0.3737834095954895,10
4198,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,740,121.94741344451904,0.000995635986328125,0.024376096249654883,0.9234265669126255,0.0,46222,0.960074,0.401843398809433,0.07558288425207138,24
4199,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,426,156.57946014404297,0.0009975433349609375,0.027825618644531334,0.9184211117125505,0.0,46223,0.928664,0.7216275930404663,0.08059217035770416,62
4200,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,449,239.66553020477295,0.000995635986328125,0.027559003107646134,0.9840798826458672,0.0,46225,0.963500,0.5804873108863831,0.014932428486645222,67
4201,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,4573,445.0241298675537,0.00099945068359375,0.03546463901901277,0.9057670215543059,0.0,46226,0.971850,0.3577880263328552,0.09322395920753479,50
4202,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,597,288.79720401763916,0.000995635986328125,0.03691036714078614,0.9797629246995508,0.0,46227,0.960701,0.8853268027305603,0.01924281194806099,103
4203,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,299,33.06332874298096,0.000995635986328125,0.020678113763263176,0.6266675233223375,0.0,46229,0.952209,0.37234440445899963,0.37234440445899963,0
4204,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,293,85.78621006011963,0.0009946823120117188,0.018727789732843614,0.8367994516744277,0.0,46230,0.968582,0.40925246477127075,0.1622108817100525,30
4205,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,531,131.32194328308105,0.000995635986328125,0.027466645323742357,0.9289922537704117,0.0,46231,0.941544,0.7738347053527832,0.07001378387212753,49
4206,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,293,49.61219120025635,0.0009851455688476562,0.01795121216280572,0.8243516193377145,0.0,46232,0.971374,0.17466773092746735,0.17466773092746735,0
4207,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,435,219.73813152313232,0.0009946823120117188,0.022681667652785602,0.9894933905344092,0.0,46233,0.966202,0.23692260682582855,0.009511669166386127,47
4208,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,220,63.162413597106934,0.0009918212890625,0.015602016615400099,0.8239157369424311,0.0,46234,0.954667,0.3549051582813263,0.17511194944381714,17
4209,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG,267,141.78657054901123,0.000995635986328125,0.015314416287803239,0.9902251995354915,0.0,46235,0.977355,0.46773988008499146,0.008782468736171722,33
4210,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010495.JPEG,770,109.70453548431396,0.00099945068359375,0.04818178350623731,0.6181113934436506,0.0,46236,0.955712,0.4480733573436737,0.38089287281036377,17
4211,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034009.JPEG,847,110.2505235671997,0.0009937286376953125,0.03961625461062597,0.8532281122232447,0.0,46237,0.955280,0.3879806101322174,0.14577509462833405,30
4212,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,337,160.48704051971436,0.0009860992431640625,0.022330321896272022,0.9808879451541979,0.0,46239,0.954750,0.8969441056251526,0.018128404393792152,54
4213,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,401,98.59513568878174,0.0009965896606445312,0.023964219086964368,0.9183586862805273,0.0,46240,0.936268,0.472010999917984,0.08064915984869003,31
4214,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,475,109.47694492340088,0.0009927749633789062,0.030314731388586924,0.8858598451148249,0.0,46242,0.959831,0.7968447208404541,0.11315061151981354,46
4215,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,359,95.67383766174316,0.0009975433349609375,0.023530462368654886,0.8904656623112864,0.0,46243,0.958027,0.34425637125968933,0.10853664577007294,19
4216,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,554,89.63789176940918,0.00099945068359375,0.01842923278035931,0.9109761846088428,0.0,46244,0.935302,0.20484989881515503,0.08802975714206696,15
4217,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,408,86.5502061843872,0.0009984970092773438,0.024007283633729427,0.7586898918495414,0.0,46245,0.952973,0.32173389196395874,0.24032151699066162,15
4218,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,2490,109.63251495361328,0.00099945068359375,0.024530496172782475,0.6943520737723705,0.0,46246,0.968702,0.43758830428123474,0.30460092425346375,12
4219,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,553,118.2173376083374,0.0009927749633789062,0.018126914980217648,0.8990306383520432,0.0,46247,0.980973,0.39114105701446533,0.09996727108955383,27
4220,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,269,67.83949089050293,0.000995635986328125,0.01487597171822722,0.8681352119958646,0.0,46249,0.973618,0.2568354904651642,0.13087277114391327,19
4221,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,351,141.40683555603027,0.0009975433349609375,0.022176009220108192,0.9449510605833064,0.0,46250,0.946951,0.5390212535858154,0.05405911058187485,49
4222,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00000351.JPEG,304,151.9462022781372,0.0009965896606445312,0.020214316006039464,0.9442197039358434,0.0,46252,0.968342,0.5031629800796509,0.05479217693209648,63
4223,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,537,69.06619167327881,0.00099945068359375,0.022718339225696157,0.8449096572559599,0.0,46253,0.968083,0.5163829922676086,0.15409035980701447,22
4224,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,647,29.4602689743042,0.0009946823120117188,0.028925206829982796,0.5576098513736514,0.0,46254,0.974074,0.44139784574508667,0.44139784574508667,0
4225,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,374,147.61720943450928,0.00099945068359375,0.02558222792392118,0.9021143394639805,0.0,46255,0.954604,0.3467756509780884,0.09689287096261978,51
4226,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,750,157.66136169433594,0.0009975433349609375,0.03796604928929811,0.8012730005547594,0.0,46256,0.943520,0.5787005424499512,0.1977265328168869,88
4227,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,248,162.81800937652588,0.0009908676147460938,0.017942565904559532,0.947403429635129,0.0,46257,0.957358,0.734281599521637,0.051613010466098785,66
4228,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG,628,170.22588920593262,0.0009946823120117188,0.038136957976381954,0.9201969789808441,0.0,46258,0.964178,0.4269442856311798,0.07880934327840805,32
4229,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,652,122.77887630462646,0.0009965896606445312,0.013093088741319734,0.9613276824174642,0.0,46259,0.989284,0.7279682755470276,0.037640754133462906,34
4230,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,435,229.70776557922363,0.0009975433349609375,0.02494453203719439,0.9919885722906844,0.0,46260,0.923975,0.5022987127304077,0.007015143986791372,52
4231,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,436,264.6051893234253,0.0009975433349609375,0.022620260051053605,0.9936654752291583,0.0,46261,0.955629,0.4580231010913849,0.005339763127267361,57
4232,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG,345,32.35106372833252,0.0009927749633789062,0.01966028644328437,0.5364653388800218,0.0,46262,0.968435,0.46254515647888184,0.46254515647888184,0
4233,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,457,187.09945583343506,0.0009946823120117188,0.026904868161401765,0.9762074483794373,0.0,46263,0.937968,0.3762092590332031,0.022800689563155174,35
4234,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,548,60.56964302062988,0.00099945068359375,0.02753481443928882,0.691711400384639,0.0,46264,0.929337,0.3864610195159912,0.30729296803474426,11
4235,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,393,131.350830078125,0.00099945068359375,0.021898392160042537,0.9649528942669128,0.0,46265,0.972619,0.8151626586914062,0.03405412286520004,46
4236,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,915,45.773221015930176,0.0009975433349609375,0.04128981399770712,0.592054438878905,0.0,46266,0.953600,0.497774600982666,0.4069492220878601,14
4237,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,469,45.96520519256592,0.0009965896606445312,0.027999870568525126,0.591545688833282,0.0,46267,0.966524,0.4074649512767792,0.4074649512767792,0
4238,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,773,116.8114128112793,0.0009927749633789062,0.018115522950856333,0.9816731584285622,0.0,46268,0.949911,0.282772034406662,0.017312729731202126,23
4239,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,542,67.75006103515625,0.0009937286376953125,0.03466198682942703,0.6077294097696926,0.0,46269,0.967252,0.5379818677902222,0.3912796676158905,19
4240,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,799,167.50587940216064,0.0009965896606445312,0.038335249082546846,0.9136725532038615,0.0,46270,0.848485,0.5355216860771179,0.08533086627721786,53
4241,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG,439,125.21919345855713,0.0009975433349609375,0.02972626012005874,0.799783679806596,0.0,46271,0.966233,0.7027267217636108,0.1992216557264328,63
4242,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,469,92.24946975708008,0.000995635986328125,0.02761945506489431,0.8341841128046855,0.0,46272,0.983292,0.5168785452842712,0.164825439453125,27
4243,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038584.JPEG,535,55.256601333618164,0.0009946823120117188,0.03232137764679955,0.636731767805355,0.0,46273,0.961066,0.540401816368103,0.3622751235961914,21
4244,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00035064.JPEG,479,230.09835243225098,0.00099945068359375,0.026417827163629188,0.9748991939899754,0.0,46274,0.956498,0.25878944993019104,0.024102533236145973,64
4245,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008117.JPEG,594,9.488738059997559,0.0009984970092773438,0.023270408812172596,0.11871381175724574,0.0,46275,0.966937,0.8802911043167114,0.8802911043167114,0
4246,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,445,296.2513675689697,0.0009937286376953125,0.02725736317496977,0.9865037888722356,0.0,46276,0.932911,0.27043357491493225,0.012508907355368137,65
4247,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,241,142.19365882873535,0.0009851455688476562,0.018062560729126282,0.9671856960429608,0.0,46277,0.951202,0.28755679726600647,0.03184233978390694,32
4248,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021009.JPEG,355,125.27805137634277,0.000995635986328125,0.019909816704605583,0.9774486815617213,0.0,46278,0.961745,0.6351401209831238,0.021558012813329697,35
4249,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,500,31.923160552978516,0.0009946823120117188,0.02328515756991365,0.6373749061299543,0.0,46279,0.943703,0.497073769569397,0.36163127422332764,12
4250,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00007269.JPEG,612,28.16397762298584,0.0009937286376953125,0.03365660926972272,0.4213756252405065,0.0,46280,0.961494,0.57763671875,0.57763671875,0
4251,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00011865.JPEG,350,45.91221618652344,0.0009965896606445312,0.020869848326910072,0.7379417960708161,0.0,46281,0.971736,0.2610664665699005,0.2610664665699005,0
4252,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009475.JPEG,411,478.60370349884033,0.0009984970092773438,0.026103892610479493,0.9968256637716681,0.0,46282,0.945523,0.49196919798851013,0.002177783753722906,109
4253,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024435.JPEG,490,68.62168312072754,0.0009975433349609375,0.032367143608025575,0.5720615700770011,0.0,46283,0.953990,0.45615848898887634,0.4269487261772156,9
4254,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00045186.JPEG,270,195.0071668624878,0.0009927749633789062,0.01566433525730239,0.9890983798734332,0.0,46284,0.975269,0.8805407285690308,0.009914150461554527,65
4255,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,541,450.6403341293335,0.00099945068359375,0.029505887541104062,0.9949633506422495,0.0,46285,0.962349,0.2994190752506256,0.00404077535495162,74
4256,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,406,173.48223876953125,0.0009984970092773438,0.02344171665197274,0.9842485868600266,0.0,46286,0.956565,0.15285584330558777,0.014751086011528969,38
4257,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,491,204.19307231903076,0.0009975433349609375,0.0283743571170131,0.9800406243249571,0.0,46287,0.972151,0.6395800709724426,0.01896224357187748,59
4258,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,340,133.9335298538208,0.0009975433349609375,0.01838637559862379,0.9794779084927808,0.0,46288,0.940078,0.219174325466156,0.01952832005918026,26
4259,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00034879.JPEG,365,300.8337345123291,0.0009975433349609375,0.023455297055370156,0.9973014531373199,0.0,46289,0.968744,0.8962500095367432,0.0017082017147913575,67
4260,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,737,90.99277210235596,0.0009937286376953125,0.045316190341630494,0.5752269928335474,0.0,46290,0.961211,0.45864084362983704,0.42377597093582153,9
4261,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,272,187.07913303375244,0.0009965896606445312,0.018243863869867604,0.9877105185437307,0.0,46291,0.969395,0.5110042691230774,0.011303862556815147,47
4262,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,575,203.63275718688965,0.0009946823120117188,0.02423062260302246,0.9805662351570279,0.0,46293,0.972224,0.6834473609924316,0.01844646967947483,56
4263,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,188,167.27971744537354,0.0009899139404296875,0.011637850961528863,0.9946033390760757,0.0,46294,0.976395,0.32116448879241943,0.004419027827680111,32
4264,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048978.JPEG,925,73.97153186798096,0.00099945068359375,0.04008939628768895,0.654092145097168,0.0,46295,0.962417,0.532305121421814,0.34491199254989624,23
4265,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,556,77.86056613922119,0.00099945068359375,0.03152090630369676,0.7225383296205048,0.0,46296,0.936976,0.3551121652126312,0.2764623761177063,17
4266,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,326,39.75488471984863,0.0009965896606445312,0.020145632367911566,0.6070508389143509,0.0,46297,0.956041,0.39195847511291504,0.39195847511291504,0
4267,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00014177.JPEG,532,419.3617868423462,0.0009975433349609375,0.03047856526095376,0.9870689351690767,0.0,46298,0.948079,0.38275617361068726,0.011938223615288734,105
4268,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,889,106.77668476104736,0.0009975433349609375,0.034802305069292556,0.9029936985926745,0.0,46299,0.916328,0.6641877889633179,0.09600904583930969,41
4269,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022012.JPEG,701,21.739541053771973,0.0009937286376953125,0.03336248228164364,0.4401181629682931,0.0,46300,0.968846,0.5588904023170471,0.5588904023170471,0
4270,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00029077.JPEG,391,82.87070560455322,0.0009927749633789062,0.023710026849531354,0.8123492656722571,0.0,46301,0.942335,0.6799910664558411,0.18666133284568787,39
4271,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017853.JPEG,355,2.274855613708496,0.0009832382202148438,0.0065736945217038665,0.051354091502009466,0.0,46302,0.989808,0.9476316571235657,0.9476316571235657,0
4272,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027477.JPEG,293,125.33186721801758,0.0009851455688476562,0.019118620035022866,0.9561963386748762,0.0,46303,0.949722,0.6154547333717346,0.04282277822494507,43
4273,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,371,75.22217273712158,0.0009984970092773438,0.01785205852453064,0.8701320061602134,0.0,46304,0.983471,0.22653953731060028,0.1288681924343109,13
4274,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,442,78.27680683135986,0.00099945068359375,0.026584176321291196,0.7841211956049241,0.0,46305,0.969307,0.21487979590892792,0.21487979590892792,0
4275,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00001964.JPEG,253,134.30643558502197,0.0009937286376953125,0.016954781473340577,0.967788962308957,0.0,46306,0.930165,0.8894617557525635,0.031221242621541023,52
4276,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,342,97.1622838973999,0.00099945068359375,0.022635464455936713,0.8898228047817706,0.0,46308,0.958262,0.2617402970790863,0.10919047147035599,25
4277,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005595.JPEG,429,146.19031238555908,0.000995635986328125,0.018399775993583604,0.9926478706227171,0.0,46309,0.981000,0.9602795243263245,0.006375223398208618,40
4278,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00019820.JPEG,735,64.3979320526123,0.0009937286376953125,0.03440052093934701,0.647166862379415,0.0,46310,0.962847,0.5386422872543335,0.3518371284008026,20
4279,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,585,49.42420291900635,0.00099945068359375,0.03138406694123734,0.5685607497313567,0.0,46311,0.944585,0.43043872714042664,0.43043872714042664,0
4280,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00000597.JPEG,478,146.66715145111084,0.0009927749633789062,0.030390451208604508,0.8696760884070075,0.0,46312,0.949378,0.7828015685081482,0.12933236360549927,69
4281,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,341,232.22769355773926,0.0009946823120117188,0.022552939031700546,0.992210234097899,0.0,46314,0.953724,0.857756495475769,0.006805128883570433,59
4282,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001128.JPEG,845,86.79039573669434,0.0009937286376953125,0.04208548767620621,0.7805009338351583,0.0,46315,0.937904,0.5779806971549988,0.21850529313087463,27
4283,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,625,152.56909275054932,0.0009908676147460938,0.016493247020168904,0.9673306254447999,0.0,46316,0.973163,0.734906017780304,0.031682487577199936,48
4284,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00034799.JPEG,488,318.9371852874756,0.00099945068359375,0.03040884939424626,0.9803037640598293,0.0,46317,0.924362,0.13951557874679565,0.018702222034335136,86
4285,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00041172.JPEG,434,47.670814514160156,0.0009965896606445312,0.02477348866375468,0.6946408736423089,0.0,46318,0.958059,0.5547295212745667,0.3043661415576935,17
4286,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046942.JPEG,431,57.56622886657715,0.0009918212890625,0.02440186324987027,0.7830637422624098,0.0,46319,0.962201,0.28383076190948486,0.21594981849193573,11
4287,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00043618.JPEG,787,163.31260776519775,0.0009927749633789062,0.025033538207476936,0.9277830826626025,0.0,46320,0.967929,0.6139267683029175,0.07122880220413208,48
4288,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00032813.JPEG,664,105.53604984283447,0.0009927749633789062,0.030414217354906407,0.9689248776103843,0.0,46321,0.959351,0.6502509713172913,0.030080746859312057,26
4289,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033287.JPEG,265,39.904141426086426,0.00099945068359375,0.01746238127313479,0.6556797843941267,0.0,46322,0.971301,0.3798847794532776,0.3433246314525604,9
4290,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016500.JPEG,465,124.83601188659668,0.0009965896606445312,0.02980454488963062,0.8888832010067043,0.0,46323,0.941592,0.1856738179922104,0.11011899262666702,24
4291,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00010587.JPEG,344,51.94286632537842,0.0009975433349609375,0.022213286146634557,0.7359297437659249,0.0,46324,0.968329,0.6345178484916687,0.2630797326564789,20
4292,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00016813.JPEG,324,22.012109756469727,0.0009946823120117188,0.018171703705728598,0.44796531606398166,0.0,46325,0.960646,0.5510460734367371,0.5510460734367371,0
4293,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049723.JPEG,601,119.54810810089111,0.00099945068359375,0.030058729425789677,0.8330651606448113,0.0,46326,0.924670,0.5961097478866577,0.16593864560127258,48
4294,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG,1285,107.07782936096191,0.0009965896606445312,0.04550459445582894,0.6547381173815923,0.0,46327,0.957189,0.48892635107040405,0.3442642390727997,32
4295,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00004699.JPEG,429,38.92553901672363,0.0009975433349609375,0.014873183380412212,0.7460742631986905,0.0,46328,0.987027,0.676541805267334,0.25293421745300293,17
4296,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00030574.JPEG,436,20.40464210510254,0.0009965896606445312,0.02149119204041761,0.46373248238666687,0.0,46329,0.980256,0.5352741479873657,0.5352741479873657,0
4297,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00022102.JPEG,551,171.55488681793213,0.00099945068359375,0.02733381187981667,0.990301018495768,0.0,46330,0.957248,0.5594470500946045,0.008704034611582756,39
4298,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035143.JPEG,417,85.77745628356934,0.0009984970092773438,0.02538216543983677,0.811956466203946,0.0,46331,0.960568,0.669776976108551,0.18704907596111298,36
4299,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,408,120.65109157562256,0.0009975433349609375,0.023576854156035356,0.9484479851764567,0.0,46333,0.949012,0.12165208160877228,0.05055609345436096,18
4300,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,331,41.44239044189453,0.00099945068359375,0.0167426214581988,0.8062178860171765,0.0,46334,0.921862,0.7645858526229858,0.1927836686372757,21
4301,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00025190.JPEG,459,127.1547622680664,0.0009975433349609375,0.02945944127175942,0.89039896225438,0.0,46335,0.955931,0.5146834850311279,0.10861074179410934,41
4302,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,748,207.91914558410645,0.00099945068359375,0.038139986513491264,0.9769697974944153,0.0,46336,0.931531,0.21394236385822296,0.022028831765055656,64
4303,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037753.JPEG,335,131.80158138275146,0.0009946823120117188,0.020992428862260847,0.9483163840198804,0.0,46337,0.954701,0.5348725318908691,0.050701793283224106,35
4304,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,827,231.40596103668213,0.0009946823120117188,0.030545709225406455,0.9751709034597745,0.0,46338,0.963693,0.6144434809684753,0.023834502324461937,52
4305,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00047945.JPEG,426,77.96260166168213,0.000995635986328125,0.027586837079877555,0.7555747623734163,0.0,46339,0.956531,0.598218560218811,0.24342915415763855,26
4306,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,1676,110.39385604858398,0.0009975433349609375,0.053114433547957675,0.6807508454816426,0.0,46340,0.955263,0.5164742469787598,0.3182526230812073,20
4307,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00002596.JPEG,501,87.62792015075684,0.0009984970092773438,0.02332669115052135,0.9288296374955357,0.0,46342,0.958073,0.15242478251457214,0.0701780840754509,15
4308,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00033086.JPEG,694,77.56097221374512,0.0009937286376953125,0.03960225742325179,0.7336166278495743,0.0,46343,0.903366,0.6455103158950806,0.26539257168769836,39
4309,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00034992.JPEG,534,239.5428705215454,0.0009965896606445312,0.027796625922803436,0.9823515240104569,0.0,46344,0.922411,0.6295936703681946,0.016650225967168808,65
