example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4117,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00044336.JPEG,799,509.2838535308838,0.0009918212890625,0.02838085175967659,0.9892160014609223,0.0,46135,0.965160,0.2697846293449402,0.009793976321816444,112
4118,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,482,13.786016464233398,0.0009937286376953125,0.022171597451252516,0.302309487987129,0.0,46136,0.983680,0.6967006325721741,0.6967006325721741,0
4119,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,496,131.662202835083,0.0009937286376953125,0.028981849936399823,0.9093108033036904,0.0,46137,0.964285,0.35521408915519714,0.08970066159963608,43
4120,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG,538,81.7989854812622,0.0009975433349609375,0.029801104442585834,0.7589733976917832,0.0,46138,0.937988,0.522845447063446,0.240028977394104,33
4121,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00043594.JPEG,446,91.30954360961914,0.0009965896606445312,0.02433873925217803,0.8917135751785402,0.0,46139,0.948853,0.5269380807876587,0.10729088634252548,33
4122,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,283,238.70718002319336,0.0009870529174804688,0.018105230407574616,0.9960140854241063,0.0,46140,0.952744,0.49640071392059326,0.0030061742290854454,49
4123,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,417,213.35755252838135,0.000995635986328125,0.02387732775824362,0.9900114571072978,0.0,46141,0.975092,0.2724340558052063,0.008998213335871696,47
4124,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00043269.JPEG,333,92.45652866363525,0.0009984970092773438,0.020814484299042202,0.8514544292505801,0.0,46142,0.939987,0.7474982142448425,0.14755281805992126,46
4125,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,511,382.0848846435547,0.000995635986328125,0.03338801865378752,0.963858073671776,0.0,46143,0.929054,0.6623245477676392,0.035148460417985916,143
4126,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00012730.JPEG,381,192.00301265716553,0.0009918212890625,0.028268154750339326,0.9333631850485327,0.0,46144,0.951591,0.7581193447113037,0.06565457582473755,83
4127,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,390,62.95799160003662,0.000995635986328125,0.021614696683627272,0.8555237220937595,0.0,46145,0.937014,0.6788116097450256,0.14348557591438293,26
4128,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047602.JPEG,376,46.45476055145264,0.000995635986328125,0.02048834281772011,0.6588132281325108,0.0,46146,0.959203,0.5686503052711487,0.3401964604854584,20
4129,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022583.JPEG,314,191.20350456237793,0.0009984970092773438,0.015806572510507155,0.9884791149714908,0.0,46147,0.988411,0.831237256526947,0.010533483698964119,61
4130,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00022310.JPEG,330,245.85065746307373,0.0009870529174804688,0.0197726931140635,0.9768300053039335,0.0,46148,0.968305,0.323147714138031,0.022189302369952202,62
4131,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,207,82.24875068664551,0.000995635986328125,0.013469620711623609,0.9246930132755228,0.0,46149,0.952060,0.4678623378276825,0.07432141155004501,31
4132,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG,306,120.85304164886475,0.0009851455688476562,0.021443009759713607,0.9390340865945345,0.0,46150,0.956571,0.1760290563106537,0.05998888239264488,21
4133,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,382,93.66770553588867,0.0009918212890625,0.02362504552856248,0.8826229076032454,0.0,46151,0.961011,0.3099435567855835,0.11638745665550232,27
4134,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00048579.JPEG,333,104.5916576385498,0.0009984970092773438,0.01640120079211561,0.958665016191016,0.0,46152,0.976147,0.17580799758434296,0.040347352623939514,22
4135,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,444,108.30505180358887,0.0009984970092773438,0.024381185488041076,0.9505030659153864,0.0,46153,0.948907,0.6122287511825562,0.0484975129365921,34
4136,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00025043.JPEG,546,107.85053157806396,0.000995635986328125,0.028751433184490072,0.9651275792257521,0.0,46154,0.962630,0.7681505680084229,0.033880237489938736,33
4137,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,646,81.85112380981445,0.0009984970092773438,0.03490122975997381,0.7028112168390459,0.0,46155,0.968667,0.42167678475379944,0.2961882948875427,19
4138,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,2280,160.66688060760498,0.0009984970092773438,0.019598116624482537,0.8513977869515963,0.0,46156,0.978234,0.6933343410491943,0.14755944907665253,38
4139,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,457,151.58365440368652,0.0009946823120117188,0.028674355585256092,0.9332304885673514,0.0,46158,0.956839,0.32395249605178833,0.0657799243927002,48
4140,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048605.JPEG,512,103.480299949646,0.0009927749633789062,0.024114501360391144,0.9032546876706589,0.0,46159,0.930576,0.22979748249053955,0.095753975212574,20
4141,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00026129.JPEG,466,117.17724514007568,0.0009965896606445312,0.02964856824128838,0.866287705322782,0.0,46160,0.953674,0.6668402552604675,0.132722407579422,46
4142,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036844.JPEG,459,114.75897598266602,0.0009984970092773438,0.024611218404884585,0.8800949093112963,0.0,46162,0.962225,0.2926343083381653,0.11890874058008194,24
4143,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG,454,208.31042194366455,0.0009984970092773438,0.02885226058140625,0.9716727125208223,0.0,46163,0.936919,0.1610155552625656,0.02733219601213932,32
4144,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,595,273.87725353240967,0.0009946823120117188,0.028608303326087475,0.9925599263064846,0.0,46164,0.964338,0.17384979128837585,0.006443460937589407,55
4145,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG,600,166.09499549865723,0.0009946823120117188,0.032092679210214706,0.9309434253710419,0.0,46165,0.965292,0.33191412687301636,0.06806349009275436,31
4146,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023706.JPEG,282,86.16582870483398,0.0009927749633789062,0.01841139884541941,0.9018405298551441,0.0,46166,0.968040,0.6787122488021851,0.09718047827482224,36
4147,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG,452,629.4646444320679,0.0009927749633789062,0.023785515395001545,0.998608542659257,0.0,46167,0.914798,0.2777930796146393,0.00039955609827302396,113
4148,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017190.JPEG,162,40.89344787597656,0.0009984970092773438,0.009649821782885763,0.7844119062429665,0.0,46168,0.977216,0.35190242528915405,0.21460364758968353,14
4149,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,273,393.20846462249756,0.0009937286376953125,0.01941471193676431,0.9977768194341244,0.0,46169,0.950911,0.7676001787185669,0.0012409082846716046,90
4150,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00039108.JPEG,3363,351.0271062850952,0.0009965896606445312,0.024997165075124304,0.9914799058746202,0.0,46170,0.974961,0.7205305695533752,0.007479509804397821,81
4151,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010103.JPEG,990,92.08580207824707,0.0009937286376953125,0.04069815134256441,0.668919139543542,0.0,46171,0.972768,0.5455374121665955,0.33008840680122375,28
4152,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,418,93.32704544067383,0.0009975433349609375,0.023051923118506176,0.8277785720618008,0.0,46172,0.927604,0.4620218873023987,0.17122966051101685,20
4153,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00031128.JPEG,712,138.56873035430908,0.00099945068359375,0.023717187283779948,0.9637927660736899,0.0,46173,0.961490,0.7540403008460999,0.035195689648389816,45
4154,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00016662.JPEG,429,28.445490837097168,0.000995635986328125,0.02122619373678413,0.7140661076762671,0.0,46174,0.957358,0.5337744355201721,0.28493717312812805,12
4155,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,451,299.5543727874756,0.0009946823120117188,0.03573894676074007,0.9453868755441757,0.0,46175,0.957409,0.698908805847168,0.05362952500581741,108
4156,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,533,95.92642784118652,0.0009946823120117188,0.030075564456410717,0.8856075510954091,0.0,46176,0.950210,0.2900071144104004,0.11339899152517319,24
4157,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,264,201.75903606414795,0.0009918212890625,0.016696579899706045,0.9924435637113008,0.0,46177,0.959731,0.14361561834812164,0.006567486096173525,44
4158,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00014650.JPEG,579,141.8063554763794,0.0009965896606445312,0.028296027079367393,0.9629615648897193,0.0,46178,0.977695,0.4006030559539795,0.03604215756058693,45
4159,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,726,611.8345918655396,0.0009984970092773438,0.03563162110562871,0.9972652771037857,0.0,46180,0.942616,0.48448824882507324,0.0017357199685648084,124
4160,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,285,43.4090051651001,0.00099945068359375,0.019406420632751616,0.6552145956909297,0.0,46181,0.974482,0.3441702127456665,0.34379035234451294,8
4161,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,465,103.8380651473999,0.00099945068359375,0.023724974054856688,0.874593341726559,0.0,46182,0.923305,0.49334716796875,0.12441331148147583,44
4162,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,629,80.36486434936523,0.0009984970092773438,0.031947184365186565,0.7247928371038905,0.0,46183,0.935537,0.5813584327697754,0.2742089033126831,27
4163,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,781,411.2407579421997,0.00099945068359375,0.03919130467809984,0.9819118381579058,0.0,46184,0.950041,0.555816650390625,0.017094139009714127,135
4164,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG,515,86.08634090423584,0.0009946823120117188,0.027963104771684615,0.8244998789809707,0.0,46185,0.975774,0.6103725433349609,0.174505814909935,38
4165,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG,2059,321.79479598999023,0.0009984970092773438,0.01210827867203444,0.981658598322174,0.0,46186,0.987770,0.1674797534942627,0.01725177653133869,52
4166,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00048608.JPEG,343,170.8456325531006,0.00099945068359375,0.022590909773711178,0.9583633036611761,0.0,46187,0.964381,0.2618938386440277,0.04064447805285454,42
4167,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00036294.JPEG,616,114.69398021697998,0.0009937286376953125,0.03512853509911442,0.8798947004970061,0.0,46188,0.952342,0.7287043333053589,0.11911879479885101,48
4168,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG,682,287.63703632354736,0.0009927749633789062,0.038541675788492484,0.9774251177219351,0.0,46189,0.953962,0.9329490065574646,0.021583974361419678,110
4169,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,579,117.1260118484497,0.0009927749633789062,0.03348529541374167,0.8403190290642469,0.0,46190,0.962629,0.2627982795238495,0.1586870551109314,26
4170,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,429,184.68978881835938,0.0009965896606445312,0.02312255674577734,0.9798181149178797,0.0,46191,0.947902,0.39079439640045166,0.019191797822713852,54
4171,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG,716,113.67668914794922,0.00099945068359375,0.03413380621127891,0.8125590677179144,0.0,46192,0.957190,0.35962948203086853,0.18644435703754425,34
4172,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,381,139.14139461517334,0.0009984970092773438,0.024362048012149497,0.903014733532889,0.0,46193,0.946531,0.7858028411865234,0.09599536657333374,63
4173,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010485.JPEG,361,121.19757843017578,0.0009965896606445312,0.020963832603368322,0.9527145730219717,0.0,46194,0.968753,0.430049866437912,0.046305008232593536,37
4174,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013284.JPEG,956,101.54593181610107,0.00099945068359375,0.044010447001960565,0.6003817917998554,0.0,46195,0.937818,0.4834686815738678,0.3986196219921112,21
4175,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,526,112.24852657318115,0.0009927749633789062,0.020773692110403166,0.9622333072792219,0.0,46197,0.977852,0.7635071277618408,0.03677504509687424,35
4176,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG,756,977.0080986022949,0.00099945068359375,0.03913640174690264,0.9991009639958105,0.0,46198,0.923897,0.8471003770828247,0.0001403616915922612,174
4177,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,511,91.77223682403564,0.0009965896606445312,0.027670147806461497,0.8405582869686509,0.0,46199,0.960260,0.27383899688720703,0.15844415128231049,25
4178,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028061.JPEG,484,199.1474266052246,0.0009937286376953125,0.026552168873193564,0.9737109309244472,0.0,46200,0.917881,0.8849822878837585,0.02529820054769516,70
4179,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG,417,33.85116004943848,0.0009984970092773438,0.021925506619519565,0.6095110058706822,0.0,46201,0.979280,0.3894968330860138,0.3894968330860138,0
4180,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021916.JPEG,437,41.315016746520996,0.0009937286376953125,0.024863047458422396,0.6876976652945328,0.0,46202,0.974115,0.4542187452316284,0.31130990386009216,13
4181,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00024398.JPEG,371,60.697288513183594,0.0009965896606445312,0.02406484761753166,0.7154918557536872,0.0,46203,0.964591,0.5624601244926453,0.2835139036178589,26
4182,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004354.JPEG,431,211.4640827178955,0.0009908676147460938,0.028604520248000073,0.9716539848536889,0.0,46204,0.970762,0.7730987071990967,0.02735639177262783,58
4183,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,345,160.5114507675171,0.0009899139404296875,0.022143333642068306,0.9720351377690142,0.0,46205,0.964291,0.20395448803901672,0.02697903662919998,34
4184,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,1329,179.4710111618042,0.0009965896606445312,0.039606319466545796,0.6087744992101215,0.0,46206,0.963700,0.5234915614128113,0.39022907614707947,27
4185,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,403,373.0519018173218,0.0009937286376953125,0.0249538824505877,0.9958619967771684,0.0,46207,0.952454,0.7265157699584961,0.003149852156639099,94
4186,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG,784,109.59360218048096,0.0009918212890625,0.025836255513700716,0.890901731179369,0.0,46208,0.962949,0.6260026097297668,0.10811090469360352,49
4187,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00013743.JPEG,409,125.79170894622803,0.0009965896606445312,0.02201899953202463,0.9523495542863967,0.0,46209,0.961049,0.8819883465766907,0.04665306583046913,54
4188,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,436,40.98441123962402,0.0009975433349609375,0.023035016522342817,0.7533968413862079,0.0,46210,0.973144,0.24560844898223877,0.24560844898223877,0
4189,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00020130.JPEG,1015,289.6907501220703,0.00099945068359375,0.025682508736990066,0.9963761718488091,0.0,46212,0.975045,0.36558735370635986,0.002599108498543501,65
4190,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00044415.JPEG,403,125.82393455505371,0.0009975433349609375,0.02249867273151023,0.9638322073555037,0.0,46213,0.977363,0.08395702391862869,0.035177081823349,17
4191,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,255,187.42674350738525,0.0009984970092773438,0.01612051641945032,0.9862185097015096,0.0,46215,0.968317,0.310001403093338,0.012791134417057037,39
4192,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,254,41.678171157836914,0.0009870529174804688,0.014292774654766601,0.7978788213433821,0.0,46216,0.967690,0.6869614124298096,0.20114511251449585,18
4193,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG,438,118.85739135742188,0.0009965896606445312,0.02226659490254717,0.9498752829570473,0.0,46217,0.920438,0.7153274416923523,0.04912595823407173,41
4194,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,306,58.022643089294434,0.0009965896606445312,0.015373141738255753,0.859344313442822,0.0,46218,0.952593,0.48420193791389465,0.1396651715040207,21
4195,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG,336,77.09060573577881,0.0009975433349609375,0.018194211947046658,0.9153752631743328,0.0,46219,0.956892,0.23214778304100037,0.08363156020641327,19
4196,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,514,73.58983993530273,0.0009946823120117188,0.02703085511585462,0.8060266733330481,0.0,46220,0.955234,0.5543989539146423,0.1929835081100464,29
4197,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,491,41.45951843261719,0.0009975433349609375,0.02538174919309331,0.6252203835342041,0.0,46221,0.936784,0.43722429871559143,0.3737834095954895,10
4198,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,740,121.94741344451904,0.000995635986328125,0.024376096249654883,0.9234265669126255,0.0,46222,0.960074,0.401843398809433,0.07558288425207138,24
4199,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,426,156.57946014404297,0.0009975433349609375,0.027825618644531334,0.9184211117125505,0.0,46223,0.928664,0.7216275930404663,0.08059217035770416,62
4200,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,449,239.66553020477295,0.000995635986328125,0.027559003107646134,0.9840798826458672,0.0,46225,0.963500,0.5804873108863831,0.014932428486645222,67
4201,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,4573,445.0241298675537,0.00099945068359375,0.03546463901901277,0.9057670215543059,0.0,46226,0.971850,0.3577880263328552,0.09322395920753479,50
4202,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,597,288.79720401763916,0.000995635986328125,0.03691036714078614,0.9797629246995508,0.0,46227,0.960701,0.8853268027305603,0.01924281194806099,103
4203,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,299,33.06332874298096,0.000995635986328125,0.020678113763263176,0.6266675233223375,0.0,46229,0.952209,0.37234440445899963,0.37234440445899963,0
4204,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,293,85.78621006011963,0.0009946823120117188,0.018727789732843614,0.8367994516744277,0.0,46230,0.968582,0.40925246477127075,0.1622108817100525,30
4205,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,531,131.32194328308105,0.000995635986328125,0.027466645323742357,0.9289922537704117,0.0,46231,0.941544,0.7738347053527832,0.07001378387212753,49
4206,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,293,49.61219120025635,0.0009851455688476562,0.01795121216280572,0.8243516193377145,0.0,46232,0.971374,0.17466773092746735,0.17466773092746735,0
4207,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,435,219.73813152313232,0.0009946823120117188,0.022681667652785602,0.9894933905344092,0.0,46233,0.966202,0.23692260682582855,0.009511669166386127,47
4208,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,220,63.162413597106934,0.0009918212890625,0.015602016615400099,0.8239157369424311,0.0,46234,0.954667,0.3549051582813263,0.17511194944381714,17
4209,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG,267,141.78657054901123,0.000995635986328125,0.015314416287803239,0.9902251995354915,0.0,46235,0.977355,0.46773988008499146,0.008782468736171722,33
4210,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010495.JPEG,770,109.70453548431396,0.00099945068359375,0.04818178350623731,0.6181113934436506,0.0,46236,0.955712,0.4480733573436737,0.38089287281036377,17
4211,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034009.JPEG,847,110.2505235671997,0.0009937286376953125,0.03961625461062597,0.8532281122232447,0.0,46237,0.955280,0.3879806101322174,0.14577509462833405,30
4212,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,337,160.48704051971436,0.0009860992431640625,0.022330321896272022,0.9808879451541979,0.0,46239,0.954750,0.8969441056251526,0.018128404393792152,54
4213,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,401,98.59513568878174,0.0009965896606445312,0.023964219086964368,0.9183586862805273,0.0,46240,0.936268,0.472010999917984,0.08064915984869003,31
4214,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,475,109.47694492340088,0.0009927749633789062,0.030314731388586924,0.8858598451148249,0.0,46242,0.959831,0.7968447208404541,0.11315061151981354,46
4215,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,359,95.67383766174316,0.0009975433349609375,0.023530462368654886,0.8904656623112864,0.0,46243,0.958027,0.34425637125968933,0.10853664577007294,19
4216,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,554,89.63789176940918,0.00099945068359375,0.01842923278035931,0.9109761846088428,0.0,46244,0.935302,0.20484989881515503,0.08802975714206696,15
4217,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,408,86.5502061843872,0.0009984970092773438,0.024007283633729427,0.7586898918495414,0.0,46245,0.952973,0.32173389196395874,0.24032151699066162,15
4218,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,2490,109.63251495361328,0.00099945068359375,0.024530496172782475,0.6943520737723705,0.0,46246,0.968702,0.43758830428123474,0.30460092425346375,12
4219,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,553,118.2173376083374,0.0009927749633789062,0.018126914980217648,0.8990306383520432,0.0,46247,0.980973,0.39114105701446533,0.09996727108955383,27
4220,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,269,67.83949089050293,0.000995635986328125,0.01487597171822722,0.8681352119958646,0.0,46249,0.973618,0.2568354904651642,0.13087277114391327,19
4221,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,351,141.40683555603027,0.0009975433349609375,0.022176009220108192,0.9449510605833064,0.0,46250,0.946951,0.5390212535858154,0.05405911058187485,49
4222,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00000351.JPEG,304,151.9462022781372,0.0009965896606445312,0.020214316006039464,0.9442197039358434,0.0,46252,0.968342,0.5031629800796509,0.05479217693209648,63
4223,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,537,69.06619167327881,0.00099945068359375,0.022718339225696157,0.8449096572559599,0.0,46253,0.968083,0.5163829922676086,0.15409035980701447,22
4224,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,647,29.4602689743042,0.0009946823120117188,0.028925206829982796,0.5576098513736514,0.0,46254,0.974074,0.44139784574508667,0.44139784574508667,0
4225,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,374,147.61720943450928,0.00099945068359375,0.02558222792392118,0.9021143394639805,0.0,46255,0.954604,0.3467756509780884,0.09689287096261978,51
4226,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,750,157.66136169433594,0.0009975433349609375,0.03796604928929811,0.8012730005547594,0.0,46256,0.943520,0.5787005424499512,0.1977265328168869,88
4227,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,248,162.81800937652588,0.0009908676147460938,0.017942565904559532,0.947403429635129,0.0,46257,0.957358,0.734281599521637,0.051613010466098785,66
4228,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG,628,170.22588920593262,0.0009946823120117188,0.038136957976381954,0.9201969789808441,0.0,46258,0.964178,0.4269442856311798,0.07880934327840805,32
4229,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,652,122.77887630462646,0.0009965896606445312,0.013093088741319734,0.9613276824174642,0.0,46259,0.989284,0.7279682755470276,0.037640754133462906,34
4230,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,435,229.70776557922363,0.0009975433349609375,0.02494453203719439,0.9919885722906844,0.0,46260,0.923975,0.5022987127304077,0.007015143986791372,52
4231,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,436,264.6051893234253,0.0009975433349609375,0.022620260051053605,0.9936654752291583,0.0,46261,0.955629,0.4580231010913849,0.005339763127267361,57
4232,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG,345,32.35106372833252,0.0009927749633789062,0.01966028644328437,0.5364653388800218,0.0,46262,0.968435,0.46254515647888184,0.46254515647888184,0
4233,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,457,187.09945583343506,0.0009946823120117188,0.026904868161401765,0.9762074483794373,0.0,46263,0.937968,0.3762092590332031,0.022800689563155174,35
