example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00005250.JPEG,427,8.831513404846191,0.00099945068359375,0.022611561199724,0.18445738280280552,0.0,34069,0.977528,0.8145447373390198,0.8145447373390198,0
118,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003140.JPEG,199,15.025800704956055,0.0009908676147460938,0.011248082948557024,0.5273354867308742,0.0,34090,0.971297,0.4716781973838806,0.4716781973838806,0
119,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00046298.JPEG,209,11.450750350952148,0.0009965896606445312,0.012004744317053413,0.4108745239849455,0.0,34098,0.972506,0.5881379246711731,0.5881379246711731,0
120,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045157.JPEG,725,86.73133563995361,0.00099945068359375,0.042215596583700686,0.5858327847825465,0.0,34116,0.915901,0.4896540939807892,0.413174033164978,18
121,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035171.JPEG,1836,62.71292018890381,0.000988006591796875,0.027024849490005776,0.49083463798509375,0.0,34119,0.974082,0.5081548094749451,0.5081548094749451,0
122,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00035056.JPEG,1174,23.457226753234863,0.0009975433349609375,0.021763882636473247,0.3366415467191396,0.0,34141,0.984651,0.6623601913452148,0.6623601913452148,0
123,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00006760.JPEG,532,78.96178245544434,0.0009984970092773438,0.029405817644637976,0.7344624099734784,0.0,34222,0.943137,0.5335344672203064,0.2645438611507416,30
124,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00009309.JPEG,391,87.17821216583252,0.000995635986328125,0.022020707747099147,0.8924049112985243,0.0,34235,0.928315,0.5464932322502136,0.10660526901483536,29
125,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,557,42.79200553894043,0.00099945068359375,0.022073061411658875,0.8232483669724646,0.0,34284,0.966250,0.21375852823257446,0.17575334012508392,9
126,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00036266.JPEG,407,88.96450519561768,0.0009965896606445312,0.022617278513756105,0.924230322006795,0.0,34289,0.959985,0.6456562876701355,0.07477553933858871,32
127,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00048507.JPEG,599,41.12403678894043,0.0009975433349609375,0.024567911071080282,0.6232129583748731,0.0,34291,0.952300,0.37578752636909485,0.37578752636909485,0
128,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00009713.JPEG,979,33.586974143981934,0.0009927749633789062,0.03728902068029819,0.4644032110091063,0.0,34324,0.928820,0.5346023440361023,0.5346023440361023,0
129,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00029609.JPEG,585,79.26119995117188,0.0009975433349609375,0.03461669779068238,0.7743461523641032,0.0,34364,0.956179,0.25039172172546387,0.22466039657592773,12
130,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG,357,29.638078689575195,0.0009937286376953125,0.020584410373740814,0.5652406713391775,0.0,34416,0.980981,0.43587327003479004,0.4337754249572754,7
131,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00016495.JPEG,754,50.571208000183105,0.0009918212890625,0.02160621135536891,0.5599726031952119,0.0,34433,0.978163,0.43902212381362915,0.43902212381362915,0
132,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00036439.JPEG,406,124.25355625152588,0.000995635986328125,0.021754774725344202,0.9343906632844445,0.0,34437,0.894162,0.7624188661575317,0.06461620330810547,45
133,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038565.JPEG,246,34.995036125183105,0.0009975433349609375,0.014612327075347613,0.7539818313439348,0.0,34461,0.968804,0.29882073402404785,0.24502819776535034,11
134,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00008526.JPEG,304,191.55715370178223,0.0009984970092773438,0.01919892318938954,0.9879367788924402,0.0,34463,0.945090,0.9268534779548645,0.011076460592448711,55
135,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039714.JPEG,318,73.87721538543701,0.0009975433349609375,0.01837860990021053,0.9305355908138033,0.0,34465,0.973535,0.800309419631958,0.06847299635410309,29
136,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00016062.JPEG,286,7.247838973999023,0.00099945068359375,0.012134036280480707,0.3215230775327018,0.0,34574,0.958042,0.67747962474823,0.67747962474823,0
137,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00022287.JPEG,310,14.074914932250977,0.00098419189453125,0.011852290912724002,0.3897171687147468,0.0,34575,0.971991,0.6093063950538635,0.6093063950538635,0
138,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,283,5.344606399536133,0.00099945068359375,0.015596955757401556,0.1176109191859954,0.0,34622,0.971960,0.8813921809196472,0.8813921809196472,0
139,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049172.JPEG,543,28.933015823364258,0.0009965896606445312,0.02549356024190232,0.5438167687140052,0.0,34630,0.963772,0.4551849067211151,0.4551849067211151,0
140,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00030093.JPEG,473,38.06899452209473,0.0009965896606445312,0.025472174029607202,0.5545538198639685,0.0,34655,0.946847,0.44444915652275085,0.44444915652275085,0
141,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030692.JPEG,453,63.45352268218994,0.0009975433349609375,0.02451700527162277,0.8152506129004914,0.0,34659,0.944236,0.23490431904792786,0.1837555170059204,11
142,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025244.JPEG,669,17.075984001159668,0.000995635986328125,0.02713944733930203,0.3718950961508356,0.0,34692,0.959515,0.6271106004714966,0.6271106004714966,0
143,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045868.JPEG,308,101.47492790222168,0.0009984970092773438,0.018436027245807535,0.9240040818812391,0.0,34767,0.947971,0.3284246027469635,0.07500072568655014,30
144,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,496,25.86767864227295,0.0009965896606445312,0.025024015913128136,0.4941523269587492,0.0,34772,0.948911,0.5048519968986511,0.5048519968986511,0
145,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00045987.JPEG,386,84.93148040771484,0.0009946823120117188,0.02065103433205785,0.9131655474709816,0.0,34805,0.948171,0.5925722718238831,0.08584307134151459,29
146,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00005059.JPEG,498,41.409013748168945,0.0009918212890625,0.023912093091840503,0.7128677739306412,0.0,34832,0.943066,0.4363856911659241,0.28614041209220886,11
147,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00003239.JPEG,600,56.758535385131836,0.00099945068359375,0.02660987767924027,0.534813719950803,0.0,34839,0.971152,0.4641878604888916,0.4641878604888916,0
148,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00026646.JPEG,466,80.09815883636475,0.0009984970092773438,0.02979608046716076,0.7589091079799228,0.0,34842,0.937941,0.492119163274765,0.24009545147418976,19
149,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033641.JPEG,557,52.32708168029785,0.0009975433349609375,0.029990886372624665,0.6716330775123627,0.0,34869,0.973597,0.4240816831588745,0.32737040519714355,12
150,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG,518,15.921194076538086,0.0009984970092773438,0.014409502878410111,0.4253122755670269,0.0,34885,0.991019,0.5736979246139526,0.5736979246139526,0
151,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00017245.JPEG,332,31.010456085205078,0.0009946823120117188,0.01756231173506607,0.6312758567331553,0.0,34919,0.936032,0.36773014068603516,0.36773014068603516,0
152,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00007088.JPEG,537,47.988877296447754,0.0009946823120117188,0.025217463782389708,0.7639135473589926,0.0,34960,0.949084,0.4859134554862976,0.23509468138217926,15
153,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00020836.JPEG,1088,30.457287788391113,0.0009965896606445312,0.02482787813252966,0.5708916301613572,0.0,34961,0.980502,0.42810115218162537,0.42810115218162537,0
154,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027183.JPEG,606,62.52192497253418,0.0009984970092773438,0.02757279503746382,0.8280715293129964,0.0,34984,0.957220,0.33616507053375244,0.17093220353126526,16
155,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035128.JPEG,325,98.15332889556885,0.0009946823120117188,0.02068964142631282,0.8764907994491311,0.0,34987,0.940482,0.6192704439163208,0.12251853197813034,37
156,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG,374,94.5277452468872,0.0009946823120117188,0.02362515457595019,0.9012485002193042,0.0,35024,0.972834,0.2509792447090149,0.09776060283184052,20
157,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039997.JPEG,245,24.549684524536133,0.00099945068359375,0.01561323085570552,0.5236158058950412,0.0,35034,0.949553,0.47539106011390686,0.47539106011390686,0
158,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017394.JPEG,290,46.1695442199707,0.00099945068359375,0.017823011327435825,0.7710616153521404,0.0,35046,0.960812,0.22794833779335022,0.22794833779335022,0
159,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00027078.JPEG,383,40.15330982208252,0.0009937286376953125,0.02051867325045605,0.6045830512851936,0.0,35052,0.957418,0.4558405876159668,0.39442718029022217,12
160,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00019544.JPEG,348,92.07358360290527,0.0009918212890625,0.020625110547685472,0.9132778380539625,0.0,35053,0.953946,0.5279631018638611,0.08573246747255325,33
161,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00015982.JPEG,375,38.447410583496094,0.0009937286376953125,0.020736989509844574,0.7124328015132921,0.0,35055,0.969987,0.44246360659599304,0.28658053278923035,14
162,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00029087.JPEG,330,62.12869358062744,0.0009965896606445312,0.023412797712012035,0.7052684149834347,0.0,35099,0.971887,0.4071924090385437,0.2937425971031189,15
163,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00011741.JPEG,473,45.87042713165283,0.0009946823120117188,0.02474120559185106,0.6575398458113424,0.0,35111,0.953455,0.3414645195007324,0.3414645195007324,0
164,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00033979.JPEG,301,18.919689178466797,0.0009984970092773438,0.018992808518012383,0.47061412963355337,0.0,35140,0.971714,0.528396725654602,0.528396725654602,0
165,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00002242.JPEG,480,121.42866802215576,0.00099945068359375,0.02891590998912231,0.9587975908354752,0.0,35141,0.954749,0.4303838014602661,0.04020986706018448,31
166,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00031762.JPEG,395,27.106555938720703,0.000995635986328125,0.02013601453787764,0.435953570280717,0.0,35148,0.943229,0.5630547404289246,0.5630547404289246,0
167,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021048.JPEG,587,65.47331428527832,0.0009937286376953125,0.031079342878844424,0.6875527117229154,0.0,35180,0.952711,0.3114542067050934,0.3114542067050934,0
168,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00026772.JPEG,327,94.75991630554199,0.0009937286376953125,0.018644778481363655,0.9097421843458723,0.0,35187,0.963784,0.7006006240844727,0.08927041292190552,35
169,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00018400.JPEG,484,16.517719268798828,0.0009984970092773438,0.020202255409097335,0.3767659960369316,0.0,35191,0.980644,0.6222363114356995,0.6222363114356995,0
170,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00010413.JPEG,466,21.31858253479004,0.0009927749633789062,0.022535531802396435,0.5062078262623437,0.0,35234,0.966894,0.4927998185157776,0.4927998185157776,0
171,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014182.JPEG,623,122.82896900177002,0.0009975433349609375,0.03654769084643248,0.8321608401272027,0.0,35236,0.942216,0.22265516221523285,0.16684213280677795,18
172,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00012515.JPEG,524,52.631592750549316,0.0009946823120117188,0.028992415905182395,0.637842289154994,0.0,35254,0.968637,0.5778834223747253,0.3611629009246826,19
173,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00046628.JPEG,433,94.51950263977051,0.0009975433349609375,0.030002705199661455,0.7311839355618163,0.0,35292,0.959857,0.5644693970680237,0.26782944798469543,33
174,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00046681.JPEG,587,90.65609550476074,0.0009975433349609375,0.028764090111377844,0.8769235169777237,0.0,35297,0.958283,0.8041502237319946,0.12208111584186554,43
175,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00049927.JPEG,300,4.6147661209106445,0.0009946823120117188,0.015962155019877126,0.12984904903992456,0.0,35321,0.976737,0.8691586256027222,0.8691586256027222,0
176,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00011942.JPEG,666,78.03740978240967,0.0009965896606445312,0.03282447848358485,0.7345924007338313,0.0,35323,0.949888,0.40785354375839233,0.264409601688385,21
177,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021464.JPEG,698,78.00486660003662,0.0009918212890625,0.018510982711977896,0.9286351338970129,0.0,35377,0.978375,0.43845680356025696,0.07037639617919922,20
178,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049043.JPEG,794,97.96700382232666,0.000995635986328125,0.04364688573003738,0.5884314650461511,0.0,35388,0.936493,0.4791029691696167,0.410573810338974,16
179,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008823.JPEG,405,39.59756565093994,0.0009975433349609375,0.024116303661524435,0.5860292106091873,0.0,35433,0.932987,0.4129728376865387,0.4129728376865387,0
180,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00016775.JPEG,532,49.99750804901123,0.00099945068359375,0.026441767198678575,0.6487082969542669,0.0,35444,0.937246,0.5065004229545593,0.350296288728714,16
181,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025318.JPEG,584,51.88822269439697,0.000995635986328125,0.02653582123288074,0.745925085997457,0.0,35451,0.934401,0.5670807361602783,0.25307953357696533,20
182,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042249.JPEG,347,106.67274284362793,0.00099945068359375,0.018916355276022312,0.9499914791041493,0.0,35474,0.967917,0.47069886326789856,0.049011312425136566,28
183,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00004637.JPEG,720,174.62629985809326,0.0009927749633789062,0.03829949110640204,0.9641217570936617,0.0,35508,0.974605,0.6095932126045227,0.03488672897219658,46
184,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00001971.JPEG,786,24.879640579223633,0.0009984970092773438,0.03676985108625252,0.3112655017059186,0.0,35511,0.952291,0.6877352595329285,0.6877352595329285,0
185,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00009168.JPEG,976,96.78586292266846,0.0009946823120117188,0.03839057303303632,0.7848935187237982,0.0,35548,0.966224,0.6180284023284912,0.21411404013633728,33
186,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038392.JPEG,328,4.7778778076171875,0.00099945068359375,0.016603395000234267,0.13318157418957335,0.0,35555,0.971583,0.8658206462860107,0.8658206462860107,0
187,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00027682.JPEG,786,195.4139585494995,0.0009975433349609375,0.02795612246521443,0.992498342207217,0.0,35558,0.970592,0.318216472864151,0.006500493735074997,37
188,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00029700.JPEG,526,75.47675895690918,0.0009937286376953125,0.027379980675411166,0.847208946629089,0.0,35561,0.933173,0.5557649731636047,0.151799738407135,27
189,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00030962.JPEG,312,68.80066967010498,0.0009860992431640625,0.018759301626100483,0.9301892034705213,0.0,35573,0.954598,0.24486112594604492,0.06882143765687943,16
190,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00014374.JPEG,559,63.008745193481445,0.0009975433349609375,0.02488804271280176,0.8813938632176427,0.0,35594,0.965874,0.2564324736595154,0.11760970205068588,16
191,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00003039.JPEG,243,24.801618576049805,0.0009927749633789062,0.012613179601370315,0.7775338471955028,0.0,35640,0.958344,0.5100122690200806,0.22147604823112488,13
192,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00019547.JPEG,552,35.92906951904297,0.0009937286376953125,0.028741580495345722,0.5735738658230441,0.0,35648,0.933794,0.42543455958366394,0.42543455958366394,0
193,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00046286.JPEG,731,48.411865234375,0.000995635986328125,0.030397701898333938,0.5635650033488008,0.0,35680,0.976499,0.4354456961154938,0.4354456961154938,0
194,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00005098.JPEG,269,46.640485763549805,0.0009937286376953125,0.016444788168439542,0.8273001802659057,0.0,35681,0.978521,0.3968387246131897,0.1717119961977005,15
195,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033837.JPEG,536,78.72795867919922,0.0009965896606445312,0.031136917964716487,0.7645041966052494,0.0,35743,0.951761,0.5967437028884888,0.23450127243995667,23
196,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00049159.JPEG,322,57.94935989379883,0.0009946823120117188,0.013352385183496044,0.96120585593836,0.0,35748,0.981726,0.5265578627586365,0.037802666425704956,18
197,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00000317.JPEG,237,15.930815696716309,0.0009927749633789062,0.014535758374491297,0.427910035435013,0.0,35764,0.985584,0.5711017847061157,0.5711017847061157,0
198,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00028021.JPEG,450,184.64798069000244,0.000995635986328125,0.026888499269913674,0.9866293351161088,0.0,35792,0.972237,0.6328454613685608,0.012379025109112263,38
199,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00027763.JPEG,454,52.7051944732666,0.000995635986328125,0.024147074225268586,0.7548289218484421,0.0,35802,0.920439,0.406463086605072,0.2441759705543518,16
200,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00017281.JPEG,703,48.78474140167236,0.0009984970092773438,0.03126245902854476,0.7396986898316593,0.0,35823,0.936490,0.6094101667404175,0.25930649042129517,21
201,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00004632.JPEG,321,47.49983787536621,0.0009965896606445312,0.020970797893309284,0.7680116688719393,0.0,35830,0.929173,0.620608925819397,0.23099534213542938,22
202,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022991.JPEG,352,18.381376266479492,0.0009975433349609375,0.01927442149039877,0.48874952336639194,0.0,35831,0.971038,0.5102577209472656,0.5102577209472656,0
203,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00017823.JPEG,474,40.222723960876465,0.0009946823120117188,0.02537496039316885,0.545662523073577,0.0,35833,0.926991,0.4533446729183197,0.4533446729183197,0
204,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00033904.JPEG,279,12.860618591308594,0.0009946823120117188,0.0142527795261045,0.41765436416742535,0.0,35841,0.972460,0.5813546180725098,0.5813546180725098,0
205,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041416.JPEG,203,4.824098587036133,0.0009984970092773438,0.012377655906275958,0.15783935303332203,0.0,35851,0.974297,0.8411720991134644,0.8411720991134644,0
206,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016966.JPEG,542,26.972270011901855,0.0009975433349609375,0.015587452340180859,0.7000480074529195,0.0,35883,0.980531,0.43157172203063965,0.29893985390663147,11
207,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00035871.JPEG,262,34.56684589385986,0.00099945068359375,0.016001623680887943,0.7157729539952299,0.0,35885,0.953453,0.31873270869255066,0.28323569893836975,10
208,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048238.JPEG,403,40.83164978027344,0.0009937286376953125,0.022518122697282962,0.6032107511426437,0.0,35894,0.924353,0.39579740166664124,0.39579740166664124,0
209,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00009404.JPEG,443,145.12364768981934,0.0009918212890625,0.02977136502041618,0.773240774417063,0.0,35897,0.914575,0.4572415351867676,0.22577716410160065,55
210,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00009019.JPEG,476,51.93059730529785,0.00099945068359375,0.022354237603511472,0.8232985743344355,0.0,35926,0.965737,0.5166411399841309,0.1757049560546875,18
211,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,2813,217.70965957641602,0.0009937286376953125,0.02209871343462712,0.9224032223924606,0.0,35964,0.978219,0.8259097933769226,0.07658202201128006,39
212,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00031763.JPEG,481,51.69565773010254,0.0009975433349609375,0.02236842382106106,0.8598583611357935,0.0,35976,0.973198,0.5852899551391602,0.1391466110944748,19
213,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00049163.JPEG,320,36.04138946533203,0.0009927749633789062,0.019322405889659264,0.6732377392510638,0.0,36000,0.962667,0.37746360898017883,0.32577449083328247,9
214,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003408.JPEG,262,15.529603958129883,0.0009946823120117188,0.014434946763628552,0.49536942192907535,0.0,36006,0.970740,0.5036397576332092,0.5036397576332092,0
215,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00045753.JPEG,465,32.356990814208984,0.0009984970092773438,0.023065025407046396,0.6596798791249908,0.0,36032,0.932196,0.4607667028903961,0.33932048082351685,12
216,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010856.JPEG,334,33.7190523147583,0.0009984970092773438,0.022022782882996708,0.5867801926549121,0.0,36039,0.950758,0.4122253656387329,0.4122253656387329,0
217,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,335,17.392191886901855,0.0009984970092773438,0.01814656804153351,0.5006020351994419,0.0,36050,0.977936,0.4984029531478882,0.4984029531478882,0
218,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,444,195.41761779785156,0.0009946823120117188,0.025408238829811466,0.9616184695023795,0.0,36055,0.931207,0.15608689188957214,0.03739166259765625,43
219,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00039860.JPEG,246,5.273698806762695,0.0009937286376953125,0.01275835732817668,0.16955676224340416,0.0,36064,0.959000,0.8294549584388733,0.8294549584388733,0
220,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00012279.JPEG,449,35.67721366882324,0.0009927749633789062,0.02499942238062196,0.5094046451701527,0.0,36083,0.930448,0.48960503935813904,0.48960503935813904,0
221,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG,435,47.12260150909424,0.0009984970092773438,0.025364403593823328,0.7480874345136055,0.0,36105,0.961801,0.5749887228012085,0.25091373920440674,21
222,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014530.JPEG,500,48.552186012268066,0.000995635986328125,0.02344586614972104,0.8061695658318707,0.0,36116,0.981224,0.6066729426383972,0.19283655285835266,18
223,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003678.JPEG,321,59.64426898956299,0.0009937286376953125,0.018924428196265348,0.7757685983627096,0.0,36143,0.969899,0.5013670325279236,0.22324678301811218,22
224,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00049755.JPEG,1839,48.468600273132324,0.00099945068359375,0.02323324170340034,0.43736508396917423,0.0,36144,0.962750,0.5616115927696228,0.5616115927696228,0
225,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045213.JPEG,487,65.00091648101807,0.0009975433349609375,0.02506439780274737,0.6362086343300749,0.0,36148,0.944567,0.5296517014503479,0.3627994656562805,20
226,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00047773.JPEG,598,49.93820858001709,0.00099945068359375,0.02766764064252522,0.7241133388638844,0.0,36171,0.978879,0.29238447546958923,0.27488887310028076,9
227,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00008306.JPEG,466,30.679218292236328,0.0009984970092773438,0.023071254183476036,0.6233260345001428,0.0,36177,0.941570,0.4124719500541687,0.37567567825317383,8
228,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00001466.JPEG,745,106.63969230651855,0.0009927749633789062,0.03334868734366136,0.604664290258897,0.0,36196,0.955572,0.394345223903656,0.394345223903656,0
229,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00033958.JPEG,504,42.01106929779053,0.000995635986328125,0.023654429455902758,0.7053158414073387,0.0,36207,0.955594,0.2936880886554718,0.2936880886554718,0
230,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,487,108.32132816314697,0.00099945068359375,0.02534425578163968,0.9653832487453389,0.0,36229,0.969790,0.8609548807144165,0.033618513494729996,35
231,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,258,41.38593292236328,0.0009965896606445312,0.016747583748403197,0.7339119180498889,0.0,36240,0.975427,0.5392201542854309,0.26510077714920044,17
232,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,434,49.61914253234863,0.0009937286376953125,0.025168562951150702,0.681572702161753,0.0,36260,0.946874,0.3174324929714203,0.3174324929714203,0
233,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,474,61.734785079956055,0.000995635986328125,0.02708622678431288,0.7393151258975158,0.0,36285,0.956344,0.2868100702762604,0.2596895694732666,8
234,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,616,77.7776460647583,0.0009965896606445312,0.02500373228590971,0.8265488697831017,0.0,36320,0.971215,0.1724645495414734,0.1724645495414734,0
