example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
129,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00001402.JPEG,1248,144.18938446044922,0.0009918212890625,0.04341600436996704,0.9231015397978947,0.20751479532111355,23970,0.8434717225444527
130,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00009740.JPEG,2626,74.68854522705078,0.00098419189453125,0.06518950651804759,0.7367914952043405,0.28030748647561793,23974,0.8556532538642234
131,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00028678.JPEG,2562,104.97356414794922,0.0009918212890625,0.060013528045603,0.692707970857816,0.22625206117487595,23977,0.8222422414597098
132,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038986.JPEG,2649,54.11536407470703,0.0009918212890625,0.06168789805589223,0.6144427699430546,0.3216576738124672,24005,0.9068091386176826
133,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00020226.JPEG,4123,348.93250274658203,0.00099945068359375,0.1057357581346996,0.8766248352698137,0.15193371502846703,24080,0.8258373499467507
134,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00006393.JPEG,3015,59.289154052734375,0.0009918212890625,0.07244249437109393,0.543510504561749,0.34488664920892165,24104,0.8925329377559053
135,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00029167.JPEG,2465,74.94600677490234,0.00099945068359375,0.06548576465934365,0.5114030348405951,0.10134671780533061,24143,0.902967264158069
136,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00037998.JPEG,2496,56.35646057128906,0.0009765625,0.05816354427788857,0.4797435381850936,0.30521259816079044,24155,0.8833493462961498
137,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00010184.JPEG,4189,234.95633697509766,0.00099945068359375,0.09924941728546305,0.8640293595243292,0.20952565282970165,24164,0.8463544129045428
138,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00019316.JPEG,5880,209.25454711914062,0.00098419189453125,0.13227752081239136,0.5697327423792479,0.1727544056908723,24184,0.8174183352770381
139,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00044178.JPEG,3487,81.2269515991211,0.0009918212890625,0.07878559210723801,0.6955601994073455,0.36575119129389005,24261,0.8662184155491898
140,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00048597.JPEG,2322,47.70318603515625,0.000946044921875,0.060836049892947316,0.5106107877883479,0.21290465261113511,24278,0.8585256375003533
141,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00000201.JPEG,2695,143.86480712890625,0.00099945068359375,0.07673075869512072,0.7084106457667164,0.1318012037610491,24293,0.8481395615533893
142,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00006407.JPEG,2892,313.78981018066406,0.0009918212890625,0.06644686691947843,0.9867490387875988,0.28714303024689625,24303,0.7806801219080785
143,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00010363.JPEG,3237,1078.3738098144531,0.0009765625,0.08172927288200753,0.9959673357143034,0.18849209807725842,24308,0.8347583186728424
144,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00009890.JPEG,4393,238.94120025634766,0.00099945068359375,0.11589648542560867,0.8419926016878542,0.19716377462612283,24315,0.8122884053116849
145,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00011786.JPEG,3901,428.5072937011719,0.00099945068359375,0.10974144029409073,0.8755403634613417,0.1922102599892377,24321,0.807507592491694
146,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00016311.JPEG,2144,948.5185623168945,0.00098419189453125,0.0841387133080439,0.9945505689592398,0.2010114554775997,24380,0.8623341890871907
147,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00021882.JPEG,3935,175.59587860107422,0.00099945068359375,0.10376478763744415,0.7653897534380881,0.25119931484029234,24385,0.8151248267126684
148,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00004872.JPEG,4500,608.4035873413086,0.0009765625,0.10979643827001881,0.9924323394471508,0.2062463922783299,24402,0.8101223657847106
149,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00016257.JPEG,2485,163.5656509399414,0.0009918212890625,0.07327189468157716,0.7636060853799662,0.18273681021388533,24517,0.8294792563149262
150,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,2781,230.48897552490234,0.00099945068359375,0.09182410264175875,0.7867363604486333,0.13915665106358366,24577,0.8235931798569287
151,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00034765.JPEG,2784,645.9303131103516,0.00099945068359375,0.10832723912959442,0.9639053665991666,0.2231390171533248,24588,0.8106481549803021
152,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00038485.JPEG,3028,1228.6461944580078,0.0009918212890625,0.11468304937019425,0.9906414132105654,0.19889165559708383,24623,0.8299912247613732
153,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00003403.JPEG,3403,231.20559692382812,0.0009765625,0.07559281682718273,0.8923833329691946,0.24382504141184697,24624,0.8149475850603419
154,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00016310.JPEG,5325,73.93376159667969,0.0009918212890625,0.09474676379148578,0.41868983632459333,0.34658064212854667,24627,0.8693778843498476
155,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003920.JPEG,1373,282.82104873657227,0.000957489013671875,0.043484279539467485,0.9539452439173195,0.11113872150420323,24628,0.9135100818191443
156,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00006822.JPEG,2053,280.09639739990234,0.00099945068359375,0.06718599121834334,0.9801902549263076,0.20988321886731456,24632,0.7476134894404455
157,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00010870.JPEG,4746,224.24727249145508,0.000957489013671875,0.09484212991457716,0.83514021145741,0.22280841912021726,24633,0.8059493020575718
158,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00023827.JPEG,4739,167.24433135986328,0.00099945068359375,0.12636020958516375,0.6174279627274011,0.21317645516906286,24634,0.8059493880954643
159,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00027935.JPEG,2694,39.861778259277344,0.0009918212890625,0.05584756621124494,0.3886809995548661,0.2740016556799918,24652,0.8220229906443801
160,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007857.JPEG,3203,152.94911193847656,0.00099945068359375,0.0860726894780456,0.6846165589955435,0.08458147299844695,24654,0.8998431074299035
161,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007254.JPEG,4128,161.88121032714844,0.0009918212890625,0.08919068403284842,0.8354421376707144,0.17632172058457785,24655,0.8407591586399379
162,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00025962.JPEG,2500,106.55608367919922,0.0009613037109375,0.06313114875458085,0.8120540875809351,0.3160950221430403,24656,0.8536410169124076
163,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00011330.JPEG,3614,329.3954162597656,0.00098419189453125,0.10587166199215406,0.9151994596565846,0.09816405409796786,24674,0.8390407404083604
164,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034588.JPEG,5444,246.47675323486328,0.0009918212890625,0.13158279515758628,0.5883856760105185,0.09794921647814336,24708,0.7589260353222981
165,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00022187.JPEG,3294,220.43264770507812,0.0009918212890625,0.09358045069412915,0.9302864703459104,0.16281791424226838,24714,0.8628769293681104
166,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00032123.JPEG,4988,257.57581329345703,0.00099945068359375,0.1089713539047995,0.8591370225505663,0.25267577312126854,24721,0.8639446399754909
167,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00015343.JPEG,2221,31.023948669433594,0.0009918212890625,0.05095107874981182,0.31193426044003664,0.1746788725243823,24755,0.8707925364616278
168,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00047859.JPEG,4291,95.72233581542969,0.00099945068359375,0.10411202809783622,0.450102868410847,0.35896073726598354,24770,0.8713753072784143
169,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030785.JPEG,4730,69.09931182861328,0.00098419189453125,0.09556568473102868,0.38180282691785833,0.3606231288475863,24776,0.8595883770931215
170,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033062.JPEG,5077,196.75920867919922,0.00096893310546875,0.12429647304826777,0.7653673707659309,0.28051901763903286,24809,0.7971353315419835
171,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00041788.JPEG,1340,108.68812561035156,0.00098419189453125,0.04732460735145439,0.7684854611511037,0.15297545424068087,24817,0.8237321426760524
172,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00044824.JPEG,3218,189.47261810302734,0.00098419189453125,0.07702312134511119,0.8726493195273216,0.21614393227613932,24881,0.8320931673461295
173,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00019007.JPEG,3386,223.6401138305664,0.00098419189453125,0.08809740051123637,0.8920710695128814,0.13538409305682453,24895,0.8719644713896165
174,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00003164.JPEG,3306,143.46251678466797,0.00099945068359375,0.090202160901007,0.7591693086965053,0.3168063640281004,24914,0.885837382080703
175,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00005432.JPEG,1672,132.3187484741211,0.0009918212890625,0.05154641621881134,0.9120399648415517,0.2660425213739712,24933,0.840915131096829
176,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,4163,107.68941497802734,0.0009918212890625,0.10867365611279012,0.3884938508159914,0.25175065717342765,24940,0.8672593532652163
177,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00026035.JPEG,5993,200.7167625427246,0.000972747802734375,0.1054215936962244,0.7053331225470397,0.13798228489138975,24971,0.7374948183940515
178,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00018519.JPEG,2796,283.07141876220703,0.0009918212890625,0.08637070569212642,0.8912941852528286,0.19169230458705153,24997,0.9072785539281742
179,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00038399.JPEG,4191,144.9442367553711,0.0009765625,0.10080711628559498,0.6356618265852774,0.12605940175331526,25003,0.8605732544354132
180,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00035406.JPEG,6316,71.78498077392578,0.0009918212890625,0.10408675775419307,0.38414212737739445,0.34694108731891593,25004,0.7991250453066044
181,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00030519.JPEG,4415,247.9777069091797,0.0009918212890625,0.09407631204958525,0.9614178084808294,0.3163011089512259,25010,0.8801464706741643
182,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00032661.JPEG,3733,139.0060806274414,0.00099945068359375,0.09736536365985136,0.7160279595540224,0.2760879172244145,25023,0.7943194032103557
183,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00023533.JPEG,3888,105.34151458740234,0.0009918212890625,0.08755817705741488,0.7384665649429593,0.2891009278946639,25039,0.835594813437029
184,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00024457.JPEG,6202,290.6888885498047,0.00099945068359375,0.14584582106375005,0.8137679530539036,0.2535427603334755,25050,0.8277281603018807
185,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00016534.JPEG,4619,211.9631233215332,0.000972747802734375,0.10459010644209152,0.8242211902945162,0.2166273771968148,25062,0.8328468669313134
186,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00026226.JPEG,5375,422.4415092468262,0.000949859619140625,0.10189303556393564,0.9515790322634701,0.2086934936107815,25172,0.8897492334139936
187,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00002037.JPEG,4061,182.52927017211914,0.000965118408203125,0.09786529023899672,0.7650972390205512,0.21416497165169696,25173,0.9041811306160248
188,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042090.JPEG,3755,313.5943908691406,0.00096893310546875,0.09616112142713942,0.9690629090848389,0.319522898323026,25175,0.8217853088585264
189,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043319.JPEG,4353,219.26415252685547,0.00099945068359375,0.11194845603212687,0.6662645527175304,0.15888189367746927,25233,0.7857019754458096
190,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020938.JPEG,3279,311.9604187011719,0.00098419189453125,0.08550253585237787,0.9850199473118015,0.1551275030424012,25239,0.8910992000718212
191,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00044044.JPEG,2712,137.1324691772461,0.0009918212890625,0.07669294127191596,0.7865355974041102,0.1572697769046137,25242,0.8789759162120027
192,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00012771.JPEG,3760,329.04296875,0.00099945068359375,0.10617620166720985,0.9137047800906262,0.18374953259169224,25243,0.8310541050146317
193,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00028519.JPEG,3890,317.9687156677246,0.000957489013671875,0.09630737509019174,0.9561724632084486,0.20151355533415186,25273,0.8057629868118328
194,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013500.JPEG,3236,821.3593673706055,0.00099945068359375,0.09842309259565439,0.9888038179555266,0.25896595157278757,25281,0.8345373764455908
195,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031161.JPEG,4652,104.42357635498047,0.00099945068359375,0.10996821001077622,0.5462716202227922,0.3951225561602325,25307,0.8858684338755565
196,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00021497.JPEG,3278,166.7266616821289,0.00099945068359375,0.09734116908980461,0.7342051438355773,0.11881782301056559,25336,0.8337050444563923
197,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00021654.JPEG,5613,322.81353759765625,0.00098419189453125,0.1211978105216327,0.8553177756293289,0.24420244297408575,25400,0.8116909435228111
198,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040461.JPEG,3452,83.71316528320312,0.00099945068359375,0.07150345597766615,0.6930224351391676,0.3099841881493127,25404,0.8749725182714931
199,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00011498.JPEG,3626,1126.059455871582,0.00099945068359375,0.08907858269334545,0.9971956007290813,0.3069323438652042,25405,0.7649887155428161
200,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025177.JPEG,5516,323.54234313964844,0.00099945068359375,0.09659823908663617,0.9557919914776383,0.2606381451110402,25408,0.7730321380100593
201,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023407.JPEG,5216,336.29857635498047,0.00099945068359375,0.11595994123987095,0.8480864384033879,0.24310923196831769,25430,0.8106882335651812
202,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005201.JPEG,5702,530.6921234130859,0.00099945068359375,0.1303863838356738,0.8990026136669756,0.444756681672805,25446,0.8700632441800661
203,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014458.JPEG,3668,377.3733139038086,0.00099945068359375,0.08104633366551502,0.982038305609105,0.3264909091578943,25458,0.9008582360960482
204,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00045951.JPEG,2305,452.03416442871094,0.0009918212890625,0.073008586894613,0.9714981151554949,0.1701904672353874,25465,0.8087259214571013
205,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00021002.JPEG,3555,265.2230682373047,0.00099945068359375,0.11375179988635656,0.7450613277258233,0.10313255139224425,25484,0.7807624190521684
206,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00001712.JPEG,2533,314.59461212158203,0.00099945068359375,0.07411198522486455,0.980924149508198,0.21235486343666315,25488,0.8490958996507602
207,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00039706.JPEG,1946,104.03645324707031,0.0009918212890625,0.06347765096167836,0.8153324981442782,0.16829945151339804,25498,0.8350408738076733
208,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010720.JPEG,6455,183.84918212890625,0.00099945068359375,0.13521866723920278,0.6070034819615888,0.16558331497783785,25508,0.8210256542132434
209,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00013818.JPEG,9753,477.1710662841797,0.0009918212890625,0.1990659963840035,0.7481662705916693,0.2100962730258937,25523,0.792025150483282
210,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00020858.JPEG,4515,248.7939682006836,0.00099945068359375,0.09484804034615528,0.8898695258271684,0.21629265062108707,25526,0.9098323461158815
211,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00043952.JPEG,3133,255.09600448608398,0.000972747802734375,0.07841036043004583,0.9441435051845112,0.15282975256510642,25641,0.8861782109854269
212,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00015567.JPEG,3092,448.14727783203125,0.0009918212890625,0.08823301668045418,0.9171287533072656,0.12809628844001197,25650,0.8966527776284038
213,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00034757.JPEG,2131,17.193527221679688,0.00098419189453125,0.053385341080785395,0.11574888593629905,0.12628928458912156,25658,0.9083835761437171
214,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00013842.JPEG,3830,343.82037353515625,0.0009765625,0.09594144584081242,0.899632482553075,0.10077362781656801,25659,0.8244701195995663
215,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00017717.JPEG,3973,428.3828544616699,0.000972747802734375,0.08486415024662528,0.9826152332419416,0.18246133816703872,25663,0.8141114325804071
216,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00006900.JPEG,5593,254.9613265991211,0.00099945068359375,0.14990329128859467,0.6787108014746901,0.2521407103704417,25690,0.8523619207807234
217,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00011024.JPEG,3908,390.9818344116211,0.00098419189453125,0.09991539113965489,0.9769816704606313,0.18945314495304388,25691,0.7921261023886903
218,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013790.JPEG,1838,147.86138916015625,0.0009765625,0.060452815351181285,0.9135219093658472,0.23188853036865287,25707,0.8868061556594851
219,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00043672.JPEG,5769,347.6697540283203,0.00098419189453125,0.14748515106844653,0.8673336345574729,0.2579963547871627,25739,0.8002941304909796
220,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017634.JPEG,4495,118.29276275634766,0.00099945068359375,0.10252215795985894,0.6997653111256141,0.2543217141698347,25754,0.8280078896868845
221,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00020710.JPEG,2508,346.85357666015625,0.0009765625,0.0905398199316446,0.9138293676648795,0.16791490916870333,25774,0.767262530626963
