step,loss,cumulative_loss_sum
442,0.0073699951171875,1033.6079635620117
443,0.00699615478515625,1033.6149597167969
444,0.00708770751953125,1033.6220474243164
445,0.006778717041015625,1033.6288261413574
446,0.0068511962890625,1033.6356773376465
447,0.00646209716796875,1033.6421394348145
448,0.00661468505859375,1033.648754119873
449,0.00624847412109375,1033.6550025939941
450,0.0063629150390625,1033.6613655090332
451,0.006038665771484375,1033.6674041748047
452,0.00603485107421875,1033.673439025879
453,0.00574493408203125,1033.679183959961
454,0.005786895751953125,1033.684970855713
455,0.005512237548828125,1033.6904830932617
456,0.00555419921875,1033.6960372924805
457,0.0053253173828125,1033.7013626098633
458,0.0059661865234375,1033.7073287963867
459,0.005157470703125,1033.7124862670898
460,0.00562286376953125,1033.7181091308594
461,0.004978179931640625,1033.723087310791
462,0.005146026611328125,1033.7282333374023
463,0.00484466552734375,1033.7330780029297
464,0.0047607421875,1033.7378387451172
465,0.00466156005859375,1033.7425003051758
466,0.00447845458984375,1033.7469787597656
467,0.00449371337890625,1033.7514724731445
468,0.004421234130859375,1033.7558937072754
469,0.00429534912109375,1033.7601890563965
470,0.00421905517578125,1033.7644081115723
471,0.004108428955078125,1033.7685165405273
472,0.004108428955078125,1033.7726249694824
473,0.0040130615234375,1033.7766380310059
474,0.003936767578125,1033.780574798584
475,0.003894805908203125,1033.7844696044922
476,0.003696441650390625,1033.7881660461426
477,0.0037288665771484375,1033.7918949127197
478,0.0035305023193359375,1033.795425415039
479,0.0036411285400390625,1033.799066543579
480,0.0034160614013671875,1033.8024826049805
481,0.0035266876220703125,1033.8060092926025
482,0.0032501220703125,1033.8092594146729
483,0.0034465789794921875,1033.8127059936523
484,0.003093719482421875,1033.8157997131348
485,0.0032863616943359375,1033.819086074829
486,0.003002166748046875,1033.8220882415771
487,0.00313568115234375,1033.8252239227295
488,0.002941131591796875,1033.8281650543213
489,0.0030155181884765625,1033.8311805725098
490,0.0029163360595703125,1033.8340969085693
491,0.0029926300048828125,1033.8370895385742
492,0.0028095245361328125,1033.8398990631104
493,0.002685546875,1033.8425846099854
494,0.0027751922607421875,1033.845359802246
495,0.0026836395263671875,1033.8480434417725
496,0.0027027130126953125,1033.8507461547852
497,0.0025959014892578125,1033.8533420562744
498,0.002613067626953125,1033.8559551239014
499,0.0024738311767578125,1033.8584289550781
500,0.0024394989013671875,1033.8608684539795
501,0.0022182464599609375,1033.8630867004395
502,0.0022296905517578125,1033.8653163909912
503,0.002246856689453125,1033.8675632476807
504,0.0023021697998046875,1033.8698654174805
505,0.002109527587890625,1033.8719749450684
506,0.00213623046875,1033.874111175537
507,0.002071380615234375,1033.8761825561523
508,0.002140045166015625,1033.8783226013184
509,0.0019931793212890625,1033.8803157806396
510,0.0020160675048828125,1033.8823318481445
511,0.0019779205322265625,1033.8843097686768
512,0.00197601318359375,1033.8862857818604
513,0.0018568038940429688,1033.8881425857544
514,0.0018253326416015625,1033.889967918396
515,0.0017805099487304688,1033.8917484283447
516,0.0017862319946289062,1033.8935346603394
517,0.0017595291137695312,1033.8952941894531
518,0.0017805099487304688,1033.8970746994019
519,0.0017156600952148438,1033.898790359497
520,0.0017251968383789062,1033.9005155563354
521,0.0016918182373046875,1033.9022073745728
522,0.0016927719116210938,1033.9039001464844
523,0.0016155242919921875,1033.9055156707764
524,0.0016384124755859375,1033.907154083252
525,0.0015935897827148438,1033.9087476730347
526,0.001590728759765625,1033.9103384017944
527,0.0015583038330078125,1033.9118967056274
528,0.0015459060668945312,1033.9134426116943
529,0.0015172958374023438,1033.9149599075317
530,0.0015115737915039062,1033.9164714813232
531,0.0014829635620117188,1033.9179544448853
532,0.0014753341674804688,1033.9194297790527
533,0.0014581680297851562,1033.9208879470825
534,0.0014247894287109375,1033.9223127365112
535,0.0014133453369140625,1033.9237260818481
536,0.0013952255249023438,1033.925121307373
537,0.0013895034790039062,1033.926510810852
538,0.0013570785522460938,1033.9278678894043
539,0.0013647079467773438,1033.929232597351
540,0.001373291015625,1033.9306058883667
541,0.0014371871948242188,1033.9320430755615
542,0.0013141632080078125,1033.9333572387695
543,0.001312255859375,1033.934669494629
544,0.0012960433959960938,1033.935965538025
545,0.0013113021850585938,1033.93727684021
546,0.0013093948364257812,1033.9385862350464
547,0.001262664794921875,1033.9398488998413
548,0.0012464523315429688,1033.9410953521729
549,0.0012502670288085938,1033.9423456192017
550,0.0012388229370117188,1033.9435844421387
551,0.0012235641479492188,1033.9448080062866
552,0.00119781494140625,1033.946005821228
553,0.0012035369873046875,1033.9472093582153
554,0.0011920928955078125,1033.9484014511108
555,0.0011854171752929688,1033.9495868682861
556,0.0011653900146484375,1033.9507522583008
557,0.0011615753173828125,1033.9519138336182
558,0.0011453628540039062,1033.9530591964722
559,0.0011396408081054688,1033.9541988372803
560,0.0011262893676757812,1033.955325126648
561,0.0011148452758789062,1033.9564399719238
562,0.0011167526245117188,1033.9575567245483
563,0.0010957717895507812,1033.958652496338
564,0.0010852813720703125,1033.95973777771
565,0.0010852813720703125,1033.960823059082
566,0.0010662078857421875,1033.9618892669678
567,0.0010671615600585938,1033.9629564285278
568,0.0010528564453125,1033.9640092849731
569,0.0010547637939453125,1033.965064048767
570,0.0010480880737304688,1033.9661121368408
571,0.0010318756103515625,1033.9671440124512
572,0.0010280609130859375,1033.9681720733643
573,0.001018524169921875,1033.9691905975342
574,0.0010118484497070312,1033.970202445984
575,0.0010023117065429688,1033.9712047576904
576,0.0009937286376953125,1033.9721984863281
