step,loss,cumulative_loss_sum
175,0.00809478759765625,144.44740295410156
176,0.007801055908203125,144.45520401000977
177,0.00771331787109375,144.46291732788086
178,0.00756072998046875,144.47047805786133
179,0.00734710693359375,144.47782516479492
180,0.007289886474609375,144.48511505126953
181,0.007015228271484375,144.49213027954102
182,0.007030487060546875,144.49916076660156
183,0.00664520263671875,144.50580596923828
184,0.006740570068359375,144.51254653930664
185,0.0063934326171875,144.51893997192383
186,0.00635528564453125,144.52529525756836
187,0.006008148193359375,144.53130340576172
188,0.0060577392578125,144.53736114501953
189,0.0057220458984375,144.54308319091797
190,0.005802154541015625,144.54888534545898
191,0.005428314208984375,144.55431365966797
192,0.005245208740234375,144.5595588684082
193,0.005542755126953125,144.56510162353516
194,0.005222320556640625,144.5703239440918
195,0.00499725341796875,144.57532119750977
196,0.00507354736328125,144.58039474487305
197,0.004730224609375,144.58512496948242
198,0.004611968994140625,144.58973693847656
199,0.00455474853515625,144.59429168701172
200,0.004657745361328125,144.59894943237305
201,0.004302978515625,144.60325241088867
202,0.004230499267578125,144.60748291015625
203,0.00435638427734375,144.6118392944336
204,0.004245758056640625,144.61608505249023
205,0.003971099853515625,144.62005615234375
206,0.0038738250732421875,144.623929977417
207,0.00391387939453125,144.62784385681152
208,0.00399017333984375,144.63183403015137
209,0.003635406494140625,144.6354694366455
210,0.0035400390625,144.639009475708
211,0.003681182861328125,144.64269065856934
212,0.0037288665771484375,144.64641952514648
213,0.00339508056640625,144.6498146057129
214,0.0033206939697265625,144.65313529968262
215,0.00322723388671875,144.65636253356934
216,0.0031833648681640625,144.6595458984375
217,0.00315093994140625,144.6626968383789
218,0.0030956268310546875,144.66579246520996
219,0.0030422210693359375,144.6688346862793
220,0.003009796142578125,144.67184448242188
221,0.0029773712158203125,144.6748218536377
222,0.00296783447265625,144.67778968811035
223,0.002910614013671875,144.68070030212402
224,0.002864837646484375,144.6835651397705
225,0.0028476715087890625,144.6864128112793
226,0.00281524658203125,144.68922805786133
227,0.0027713775634765625,144.6919994354248
228,0.002727508544921875,144.69472694396973
229,0.00267791748046875,144.6974048614502
230,0.0026378631591796875,144.70004272460938
231,0.002605438232421875,144.7026481628418
232,0.0025653839111328125,144.70521354675293
233,0.00254058837890625,144.70775413513184
234,0.0025119781494140625,144.71026611328125
235,0.0024204254150390625,144.7126865386963
236,0.00238037109375,144.71506690979004
237,0.002368927001953125,144.717435836792
238,0.0023326873779296875,144.71976852416992
239,0.0022869110107421875,144.72205543518066
240,0.002262115478515625,144.72431755065918
241,0.0022373199462890625,144.72655487060547
242,0.0022125244140625,144.72876739501953
243,0.0021800994873046875,144.73094749450684
244,0.002155303955078125,144.7331027984619
245,0.0021228790283203125,144.73522567749023
246,0.002094268798828125,144.73731994628906
247,0.0020923614501953125,144.73941230773926
248,0.0020465850830078125,144.74145889282227
249,0.00202178955078125,144.74348068237305
250,0.00200653076171875,144.74548721313477
251,0.0019817352294921875,144.74746894836426
252,0.001964569091796875,144.74943351745605
253,0.0019330978393554688,144.7513666152954
254,0.0019435882568359375,144.75331020355225
255,0.001903533935546875,144.7552137374878
256,0.00189208984375,144.75710582733154
257,0.001861572265625,144.75896739959717
258,0.0018367767333984375,144.76080417633057
259,0.0018177032470703125,144.76262187957764
260,0.001796722412109375,144.76441860198975
261,0.001773834228515625,144.76619243621826
262,0.0017652511596679688,144.76795768737793
263,0.0017538070678710938,144.7697114944458
264,0.0017223358154296875,144.77143383026123
265,0.0016927719116210938,144.77312660217285
266,0.0016765594482421875,144.7748031616211
267,0.0016736984252929688,144.7764768600464
268,0.00164031982421875,144.7781171798706
269,0.0016126632690429688,144.77972984313965
270,0.0016031265258789062,144.78133296966553
271,0.0015840530395507812,144.78291702270508
272,0.001560211181640625,144.78447723388672
273,0.0015401840209960938,144.78601741790771
274,0.0015497207641601562,144.78756713867188
275,0.0015192031860351562,144.7890863418579
276,0.001514434814453125,144.79060077667236
277,0.0014820098876953125,144.79208278656006
278,0.0014753341674804688,144.79355812072754
279,0.001461029052734375,144.79501914978027
280,0.0014600753784179688,144.7964792251587
281,0.001445770263671875,144.79792499542236
282,0.001422882080078125,144.79934787750244
283,0.0014162063598632812,144.8007640838623
284,0.0013856887817382812,144.80214977264404
285,0.0013818740844726562,144.80353164672852
286,0.0013599395751953125,144.8048915863037
287,0.0013551712036132812,144.80624675750732
288,0.0013303756713867188,144.8075771331787
289,0.00131988525390625,144.80889701843262
290,0.0013151168823242188,144.81021213531494
291,0.001300811767578125,144.81151294708252
292,0.001285552978515625,144.81279850006104
293,0.00127410888671875,144.81407260894775
294,0.0012617111206054688,144.81533432006836
295,0.0012502670288085938,144.81658458709717
296,0.0012531280517578125,144.81783771514893
297,0.001232147216796875,144.81906986236572
298,0.00122833251953125,144.82029819488525
299,0.0012187957763671875,144.82151699066162
300,0.001201629638671875,144.8227186203003
301,0.001194000244140625,144.82391262054443
302,0.001186370849609375,144.82509899139404
303,0.0011692047119140625,144.82626819610596
304,0.0011816024780273438,144.82744979858398
305,0.0011701583862304688,144.82861995697021
306,0.0011463165283203125,144.82976627349854
307,0.0011472702026367188,144.83091354370117
308,0.0011339187622070312,144.83204746246338
309,0.0011224746704101562,144.8331699371338
310,0.0011186599731445312,144.83428859710693
311,0.0011053085327148438,144.83539390563965
312,0.001094818115234375,144.83648872375488
313,0.0010852813720703125,144.83757400512695
314,0.0010766983032226562,144.83865070343018
315,0.0010671615600585938,144.83971786499023
316,0.0010738372802734375,144.8407917022705
317,0.0010538101196289062,144.84184551239014
318,0.0010528564453125,144.84289836883545
319,0.00104522705078125,144.84394359588623
320,0.0010385513305664062,144.8449821472168
321,0.0010271072387695312,144.84600925445557
322,0.0010271072387695312,144.84703636169434
323,0.0010166168212890625,144.84805297851562
324,0.0010175704956054688,144.84907054901123
325,0.0009975433349609375,144.8500680923462
