step,loss,cumulative_loss_sum
144,0.003635406494140625,133.89946937561035
145,0.0036029815673828125,133.90307235717773
146,0.003520965576171875,133.9065933227539
147,0.0034694671630859375,133.910062789917
148,0.0034427642822265625,133.91350555419922
149,0.003398895263671875,133.9169044494629
150,0.0033111572265625,133.92021560668945
151,0.0032806396484375,133.9234962463379
152,0.0032367706298828125,133.92673301696777
153,0.0031948089599609375,133.92992782592773
154,0.0031375885009765625,133.9330654144287
155,0.003101348876953125,133.93616676330566
156,0.0030536651611328125,133.9392204284668
157,0.00302886962890625,133.9422492980957
158,0.00298309326171875,133.94523239135742
159,0.0029239654541015625,133.94815635681152
160,0.00289154052734375,133.95104789733887
161,0.0028533935546875,133.95390129089355
162,0.0027980804443359375,133.9566993713379
163,0.0027790069580078125,133.9594783782959
164,0.0027408599853515625,133.96221923828125
165,0.0027065277099609375,133.9649257659912
166,0.0026702880859375,133.96759605407715
167,0.00264739990234375,133.9702434539795
168,0.0026149749755859375,133.97285842895508
169,0.0025768280029296875,133.975435256958
170,0.0025539398193359375,133.97798919677734
171,0.002529144287109375,133.98051834106445
172,0.0024967193603515625,133.9830150604248
173,0.002468109130859375,133.98548316955566
174,0.0024471282958984375,133.98793029785156
175,0.0024204254150390625,133.9903507232666
176,0.0023860931396484375,133.99273681640625
177,0.0023746490478515625,133.9951114654541
178,0.0023326873779296875,133.99744415283203
179,0.0023136138916015625,133.99975776672363
180,0.0022945404052734375,134.0020523071289
181,0.0022640228271484375,134.00431632995605
182,0.002239227294921875,134.00655555725098
183,0.00223541259765625,134.00879096984863
184,0.0022106170654296875,134.01100158691406
185,0.0021820068359375,134.01318359375
186,0.0021724700927734375,134.01535606384277
187,0.00215911865234375,134.01751518249512
188,0.00212860107421875,134.01964378356934
189,0.0021076202392578125,134.0217514038086
190,0.0020885467529296875,134.02383995056152
191,0.002071380615234375,134.02591133117676
192,0.0020389556884765625,134.02795028686523
193,0.0020351409912109375,134.02998542785645
194,0.00202178955078125,134.03200721740723
195,0.0019893646240234375,134.03399658203125
196,0.001972198486328125,134.03596878051758
197,0.0019512176513671875,134.03791999816895
198,0.0019407272338867188,134.03986072540283
199,0.0019216537475585938,134.0417823791504
200,0.0018987655639648438,134.04368114471436
201,0.0018835067749023438,134.04556465148926
202,0.0018596649169921875,134.04742431640625
203,0.0018358230590820312,134.04926013946533
204,0.00182342529296875,134.0510835647583
205,0.00180816650390625,134.0528917312622
206,0.0017938613891601562,134.05468559265137
207,0.0017681121826171875,134.05645370483398
208,0.00177001953125,134.05822372436523
209,0.0017404556274414062,134.05996417999268
210,0.001735687255859375,134.06169986724854
211,0.001720428466796875,134.06342029571533
212,0.0017061233520507812,134.06512641906738
213,0.0016880035400390625,134.06681442260742
214,0.0016775131225585938,134.06849193572998
215,0.0016613006591796875,134.07015323638916
216,0.0016546249389648438,134.07180786132812
217,0.0016345977783203125,134.07344245910645
218,0.0016117095947265625,134.07505416870117
219,0.0016021728515625,134.07665634155273
220,0.0015821456909179688,134.07823848724365
221,0.0015726089477539062,134.0798110961914
222,0.0015630722045898438,134.081374168396
223,0.001552581787109375,134.0829267501831
224,0.0015430450439453125,134.08446979522705
225,0.0015354156494140625,134.08600521087646
226,0.001514434814453125,134.08751964569092
227,0.0015010833740234375,134.08902072906494
228,0.0014944076538085938,134.09051513671875
229,0.001483917236328125,134.09199905395508
230,0.0014667510986328125,134.0934658050537
231,0.00146484375,134.0949306488037
232,0.001434326171875,134.0963649749756
233,0.001434326171875,134.09779930114746
234,0.0014247894287109375,134.09922409057617
235,0.0014171600341796875,134.10064125061035
236,0.00140380859375,134.1020450592041
237,0.001399993896484375,134.1034450531006
238,0.00138092041015625,134.10482597351074
239,0.0013751983642578125,134.106201171875
240,0.0013599395751953125,134.1075611114502
241,0.0013647079467773438,134.10892581939697
242,0.0013532638549804688,134.11027908325195
243,0.0013322830200195312,134.11161136627197
244,0.0013294219970703125,134.11294078826904
245,0.0013256072998046875,134.11426639556885
246,0.0013113021850585938,134.1155776977539
247,0.0013036727905273438,134.11688137054443
248,0.001300811767578125,134.118182182312
249,0.0012760162353515625,134.11945819854736
250,0.0012683868408203125,134.12072658538818
251,0.0012655258178710938,134.12199211120605
252,0.001262664794921875,134.12325477600098
253,0.001251220703125,134.1245059967041
254,0.0012378692626953125,134.1257438659668
255,0.0012331008911132812,134.1269769668579
256,0.0012216567993164062,134.12819862365723
257,0.0012140274047851562,134.129412651062
258,0.00121307373046875,134.13062572479248
259,0.0012044906616210938,134.1318302154541
260,0.0011882781982421875,134.13301849365234
261,0.0011806488037109375,134.13419914245605
262,0.0011749267578125,134.13537406921387
263,0.0011615753173828125,134.13653564453125
264,0.0011606216430664062,134.13769626617432
265,0.0011568069458007812,134.13885307312012
266,0.0011444091796875,134.1399974822998
267,0.0011348724365234375,134.14113235473633
268,0.0011358261108398438,134.14226818084717
269,0.0011272430419921875,134.14339542388916
270,0.00112152099609375,134.14451694488525
271,0.0011157989501953125,134.14563274383545
272,0.0011043548583984375,134.14673709869385
273,0.0010986328125,134.14783573150635
274,0.0010862350463867188,134.14892196655273
275,0.0010919570922851562,134.15001392364502
276,0.001079559326171875,134.1510934829712
277,0.0010700225830078125,134.1521635055542
278,0.0010709762573242188,134.15323448181152
279,0.00106048583984375,134.15429496765137
280,0.0010509490966796875,134.15534591674805
281,0.0010480880737304688,134.15639400482178
282,0.00104522705078125,134.15743923187256
283,0.0010356903076171875,134.15847492218018
284,0.0010232925415039062,134.15949821472168
285,0.00102996826171875,134.1605281829834
286,0.0010204315185546875,134.16154861450195
287,0.0010156631469726562,134.16256427764893
288,0.0010099411010742188,134.16357421875
289,0.0010013580322265625,134.16457557678223
290,0.00099945068359375,134.16557502746582
