step,loss,cumulative_loss_sum
72,0.96240234375,250.63427734375
73,0.91259765625,251.546875
74,0.86328125,252.41015625
75,0.81787109375,253.22802734375
76,0.7705078125,253.99853515625
77,0.72216796875,254.720703125
78,0.67431640625,255.39501953125
79,0.63525390625,256.0302734375
80,0.60205078125,256.63232421875
81,0.56396484375,257.1962890625
82,0.529296875,257.7255859375
83,0.49462890625,258.22021484375
84,0.4658203125,258.68603515625
85,0.443359375,259.12939453125
86,0.412841796875,259.542236328125
87,0.391845703125,259.93408203125
88,0.37158203125,260.3056640625
89,0.353271484375,260.658935546875
90,0.332275390625,260.9912109375
91,0.314453125,261.3056640625
92,0.299560546875,261.605224609375
93,0.28369140625,261.888916015625
94,0.267822265625,262.15673828125
95,0.253173828125,262.409912109375
96,0.2352294921875,262.6451416015625
97,0.2259521484375,262.87109375
98,0.2130126953125,263.0841064453125
99,0.2008056640625,263.284912109375
100,0.188720703125,263.4736328125
101,0.175537109375,263.649169921875
102,0.165771484375,263.81494140625
103,0.1573486328125,263.9722900390625
104,0.1495361328125,264.121826171875
105,0.1407470703125,264.2625732421875
106,0.133056640625,264.3956298828125
107,0.1268310546875,264.5224609375
108,0.1217041015625,264.6441650390625
109,0.115478515625,264.7596435546875
110,0.11431884765625,264.87396240234375
111,0.10748291015625,264.9814453125
112,0.1043701171875,265.0858154296875
113,0.10052490234375,265.18634033203125
114,0.09814453125,265.28448486328125
115,0.0933837890625,265.37786865234375
116,0.090576171875,265.46844482421875
117,0.08758544921875,265.5560302734375
118,0.08428955078125,265.64031982421875
119,0.08172607421875,265.7220458984375
120,0.0780029296875,265.800048828125
121,0.074951171875,265.875
122,0.07257080078125,265.94757080078125
123,0.06951904296875,266.01708984375
124,0.06719970703125,266.08428955078125
125,0.06396484375,266.14825439453125
126,0.06317138671875,266.21142578125
127,0.060211181640625,266.2716369628906
128,0.05877685546875,266.3304138183594
129,0.055450439453125,266.3858642578125
130,0.053497314453125,266.4393615722656
131,0.05145263671875,266.4908142089844
132,0.050048828125,266.5408630371094
133,0.0478515625,266.5887145996094
134,0.045867919921875,266.63458251953125
135,0.044281005859375,266.6788635253906
136,0.04266357421875,266.7215270996094
137,0.041168212890625,266.7626953125
138,0.0394287109375,266.8021240234375
139,0.0379638671875,266.840087890625
140,0.036712646484375,266.8768005371094
141,0.03533935546875,266.9121398925781
142,0.034454345703125,266.94659423828125
143,0.032806396484375,266.9794006347656
144,0.03173828125,267.0111389160156
145,0.0306549072265625,267.0417938232422
146,0.029815673828125,267.0716094970703
147,0.028656005859375,267.1002655029297
148,0.0278472900390625,267.12811279296875
149,0.026641845703125,267.1547546386719
150,0.0256195068359375,267.1803741455078
151,0.0241241455078125,267.2044982910156
152,0.023101806640625,267.22760009765625
153,0.02215576171875,267.249755859375
154,0.021240234375,267.27099609375
155,0.0203094482421875,267.2913055419922
156,0.019500732421875,267.31080627441406
157,0.018157958984375,267.32896423339844
158,0.0175323486328125,267.34649658203125
159,0.0163726806640625,267.3628692626953
160,0.015899658203125,267.37876892089844
161,0.01500701904296875,267.3937759399414
162,0.0142974853515625,267.40807342529297
163,0.01380157470703125,267.421875
164,0.01320648193359375,267.4350814819336
165,0.01265716552734375,267.44773864746094
166,0.012420654296875,267.4601593017578
167,0.011749267578125,267.47190856933594
168,0.0114288330078125,267.48333740234375
169,0.010894775390625,267.4942321777344
170,0.010589599609375,267.50482177734375
171,0.010162353515625,267.5149841308594
172,0.0096435546875,267.5246276855469
173,0.009185791015625,267.5338134765625
174,0.00904083251953125,267.54285430908203
175,0.00859832763671875,267.55145263671875
176,0.00836944580078125,267.55982208251953
177,0.00807952880859375,267.5679016113281
178,0.00783538818359375,267.5757369995117
179,0.00738525390625,267.58312225341797
180,0.00708770751953125,267.5902099609375
181,0.0068359375,267.5970458984375
182,0.006622314453125,267.6036682128906
183,0.006443023681640625,267.61011123657227
184,0.00624847412109375,267.61635971069336
185,0.006130218505859375,267.6224899291992
186,0.005886077880859375,267.6283760070801
187,0.0058135986328125,267.6341896057129
188,0.005626678466796875,267.6398162841797
189,0.005466461181640625,267.6452827453613
190,0.00534820556640625,267.65063095092773
191,0.00521087646484375,267.6558418273926
192,0.005107879638671875,267.66094970703125
193,0.0049896240234375,267.6659393310547
194,0.00482940673828125,267.67076873779297
195,0.004764556884765625,267.67553329467773
196,0.00466156005859375,267.6801948547363
197,0.004611968994140625,267.68480682373047
198,0.004474639892578125,267.68928146362305
199,0.00438690185546875,267.6936683654785
200,0.004306793212890625,267.6979751586914
201,0.004230499267578125,267.702205657959
202,0.00417327880859375,267.7063789367676
203,0.0040435791015625,267.71042251586914
204,0.0039825439453125,267.71440505981445
205,0.0039520263671875,267.71835708618164
206,0.0038471221923828125,267.722204208374
207,0.0037689208984375,267.72597312927246
208,0.003742218017578125,267.72971534729004
209,0.0036754608154296875,267.73339080810547
210,0.00360107421875,267.7369918823242
211,0.00357818603515625,267.7405700683594
212,0.0035247802734375,267.7440948486328
213,0.0034580230712890625,267.7475528717041
214,0.0034008026123046875,267.7509536743164
215,0.003337860107421875,267.7542915344238
216,0.0032863616943359375,267.75757789611816
217,0.003261566162109375,267.7608394622803
218,0.0032062530517578125,267.76404571533203
219,0.0031909942626953125,267.7672367095947
220,0.0031147003173828125,267.7703514099121
221,0.0031108856201171875,267.7734622955322
222,0.0030517578125,267.7765140533447
223,0.0029964447021484375,267.7795104980469
224,0.002964019775390625,267.78247451782227
225,0.002948760986328125,267.7854232788086
226,0.002895355224609375,267.7883186340332
227,0.0028705596923828125,267.7911891937256
228,0.0028400421142578125,267.79402923583984
229,0.0027980804443359375,267.7968273162842
230,0.0027408599853515625,267.79956817626953
231,0.00270843505859375,267.8022766113281
232,0.0026950836181640625,267.8049716949463
233,0.002666473388671875,267.80763816833496
234,0.002651214599609375,267.81028938293457
235,0.0026073455810546875,267.8128967285156
236,0.0025730133056640625,267.8154697418213
237,0.0025386810302734375,267.81800842285156
238,0.00252532958984375,267.8205337524414
239,0.00249481201171875,267.8230285644531
240,0.002475738525390625,267.8255043029785
241,0.0024509429931640625,267.8279552459717
242,0.0024089813232421875,267.8303642272949
243,0.0023899078369140625,267.83275413513184
244,0.0023632049560546875,267.8351173400879
245,0.00235748291015625,267.83747482299805
246,0.0023250579833984375,267.83979988098145
247,0.0023021697998046875,267.84210205078125
248,0.002269744873046875,267.8443717956543
249,0.0022487640380859375,267.8466205596924
250,0.002216339111328125,267.8488368988037
251,0.0022029876708984375,267.8510398864746
252,0.0021800994873046875,267.8532199859619
253,0.0021610260009765625,267.8553810119629
254,0.002132415771484375,267.8575134277344
255,0.0021209716796875,267.85963439941406
256,0.002105712890625,267.8617401123047
257,0.0020999908447265625,267.8638401031494
258,0.0020618438720703125,267.8659019470215
259,0.002040863037109375,267.8679428100586
260,0.0020275115966796875,267.8699703216553
261,0.0020084381103515625,267.8719787597656
262,0.0019969940185546875,267.8739757537842
263,0.001964569091796875,267.875940322876
264,0.0019550323486328125,267.8778953552246
265,0.0019445419311523438,267.87983989715576
266,0.0019426345825195312,267.8817825317383
267,0.0019073486328125,267.8836898803711
268,0.001895904541015625,267.8855857849121
269,0.0018815994262695312,267.8874673843384
270,0.001873016357421875,267.8893404006958
271,0.0018634796142578125,267.89120388031006
272,0.0018491744995117188,267.89305305480957
273,0.0018215179443359375,267.8948745727539
274,0.0018224716186523438,267.89669704437256
275,0.001796722412109375,267.89849376678467
276,0.0018014907836914062,267.90029525756836
277,0.001766204833984375,267.90206146240234
278,0.0017566680908203125,267.90381813049316
279,0.0017576217651367188,267.9055757522583
280,0.0017385482788085938,267.9073143005371
281,0.0017299652099609375,267.90904426574707
282,0.001708984375,267.91075325012207
283,0.0016984939575195312,267.9124517440796
284,0.00168609619140625,267.914137840271
285,0.0016632080078125,267.9158010482788
286,0.0016736984252929688,267.9174747467041
287,0.0016460418701171875,267.9191207885742
288,0.0016374588012695312,267.9207582473755
289,0.001628875732421875,267.9223871231079
290,0.0016126632690429688,267.92399978637695
291,0.001605987548828125,267.9256057739258
292,0.0015974044799804688,267.92720317840576
293,0.0015859603881835938,267.92878913879395
294,0.0015745162963867188,267.93036365509033
295,0.0015583038330078125,267.93192195892334
296,0.0015554428100585938,267.9334774017334
297,0.0015401840209960938,267.9350175857544
298,0.0015392303466796875,267.9365568161011
299,0.0015420913696289062,267.9380989074707
300,0.0015163421630859375,267.9396152496338
301,0.0015087127685546875,267.94112396240234
302,0.0014934539794921875,267.94261741638184
303,0.0014848709106445312,267.9441022872925
304,0.00147247314453125,267.945574760437
305,0.0014677047729492188,267.94704246520996
306,0.0014581680297851562,267.94850063323975
307,0.0014448165893554688,267.9499454498291
308,0.001430511474609375,267.9513759613037
309,0.0014209747314453125,267.95279693603516
310,0.001415252685546875,267.9542121887207
311,0.00140380859375,267.95561599731445
312,0.0013952255249023438,267.95701122283936
313,0.0014009475708007812,267.95841217041016
314,0.0013895034790039062,267.95980167388916
315,0.0013751983642578125,267.9611768722534
316,0.0013675689697265625,267.96254444122314
317,0.0013666152954101562,267.96391105651855
318,0.0013561248779296875,267.9652671813965
319,0.0013427734375,267.966609954834
320,0.00133514404296875,267.96794509887695
321,0.0013284683227539062,267.9692735671997
322,0.0013246536254882812,267.9705982208252
323,0.0013217926025390625,267.97192001342773
324,0.001308441162109375,267.97322845458984
325,0.0012989044189453125,267.9745273590088
326,0.0012960433959960938,267.9758234024048
327,0.00128936767578125,267.97711277008057
328,0.0012788772583007812,267.97839164733887
329,0.0012722015380859375,267.97966384887695
330,0.0012617111206054688,267.98092555999756
331,0.0012559890747070312,267.98218154907227
332,0.0012559890747070312,267.983437538147
333,0.001255035400390625,267.98469257354736
334,0.0012454986572265625,267.9859380722046
335,0.0012407302856445312,267.98717880249023
336,0.0012407302856445312,267.9884195327759
337,0.0012311935424804688,267.98965072631836
338,0.0012187957763671875,267.9908695220947
339,0.0012187957763671875,267.9920883178711
340,0.0012121200561523438,267.99330043792725
341,0.0012035369873046875,267.99450397491455
342,0.0012006759643554688,267.9957046508789
343,0.0011844635009765625,267.9968891143799
344,0.0011806488037109375,267.9980697631836
345,0.001186370849609375,267.9992561340332
346,0.0011758804321289062,268.00043201446533
347,0.0011653900146484375,268.00159740448
348,0.001163482666015625,268.002760887146
349,0.0011653900146484375,268.00392627716064
350,0.0011491775512695312,268.0050754547119
351,0.0011501312255859375,268.0062255859375
352,0.00113677978515625,268.00736236572266
353,0.00113677978515625,268.0084991455078
354,0.0011386871337890625,268.0096378326416
355,0.00113677978515625,268.01077461242676
356,0.0011243820190429688,268.0118989944458
357,0.0011205673217773438,268.0130195617676
358,0.001110076904296875,268.0141296386719
359,0.0011110305786132812,268.0152406692505
360,0.0011129379272460938,268.01635360717773
361,0.0010967254638671875,268.0174503326416
362,0.001094818115234375,268.01854515075684
363,0.0010976791381835938,268.019642829895
364,0.0010805130004882812,268.0207233428955
365,0.0010824203491210938,268.02180576324463
366,0.0010776519775390625,268.02288341522217
367,0.001068115234375,268.02395153045654
368,0.0010709762573242188,268.02502250671387
369,0.001071929931640625,268.0260944366455
370,0.00106048583984375,268.02715492248535
371,0.0010585784912109375,268.02821350097656
372,0.00104522705078125,268.02925872802734
373,0.0010442733764648438,268.0303030014038
374,0.0010461807250976562,268.0313491821289
375,0.0010480880737304688,268.03239727020264
376,0.0010442733764648438,268.0334415435791
377,0.0010232925415039062,268.0344648361206
378,0.0010328292846679688,268.0354976654053
379,0.0010223388671875,268.03652000427246
380,0.0010213851928710938,268.03754138946533
381,0.0010213851928710938,268.0385627746582
382,0.0010099411010742188,268.0395727157593
383,0.0010089874267578125,268.04058170318604
384,0.0009965896606445312,268.0415782928467
