step,loss,cumulative_loss_sum
183,0.00733184814453125,118.13322830200195
184,0.007015228271484375,118.14024353027344
185,0.007144927978515625,118.14738845825195
186,0.00673675537109375,118.15412521362305
187,0.00693511962890625,118.16106033325195
188,0.006591796875,118.16765213012695
189,0.00666046142578125,118.17431259155273
190,0.006378173828125,118.18069076538086
191,0.006526947021484375,118.18721771240234
192,0.00618743896484375,118.19340515136719
193,0.006359100341796875,118.19976425170898
194,0.00597381591796875,118.20573806762695
195,0.0060882568359375,118.21182632446289
196,0.00582122802734375,118.21764755249023
197,0.005889892578125,118.22353744506836
198,0.005695343017578125,118.22923278808594
199,0.005695343017578125,118.23492813110352
200,0.005523681640625,118.24045181274414
201,0.00550079345703125,118.24595260620117
202,0.005405426025390625,118.25135803222656
203,0.005321502685546875,118.25667953491211
204,0.005268096923828125,118.26194763183594
205,0.005138397216796875,118.26708602905273
206,0.0051422119140625,118.2722282409668
207,0.005035400390625,118.27726364135742
208,0.005008697509765625,118.28227233886719
209,0.004917144775390625,118.28718948364258
210,0.004856109619140625,118.29204559326172
211,0.00478363037109375,118.29682922363281
212,0.004711151123046875,118.30154037475586
213,0.004718780517578125,118.30625915527344
214,0.004558563232421875,118.31081771850586
215,0.0045013427734375,118.3153190612793
216,0.00444793701171875,118.31976699829102
217,0.00443267822265625,118.32419967651367
218,0.004222869873046875,118.32842254638672
219,0.004268646240234375,118.33269119262695
220,0.004199981689453125,118.3368911743164
221,0.004238128662109375,118.34112930297852
222,0.00402069091796875,118.34514999389648
223,0.00409698486328125,118.34924697875977
224,0.003978729248046875,118.35322570800781
225,0.00406646728515625,118.35729217529297
226,0.003864288330078125,118.36115646362305
227,0.00392913818359375,118.36508560180664
228,0.0037708282470703125,118.36885643005371
229,0.0038204193115234375,118.37267684936523
230,0.00363922119140625,118.37631607055664
231,0.0037212371826171875,118.38003730773926
232,0.0035190582275390625,118.3835563659668
233,0.003665924072265625,118.38722229003906
234,0.0033721923828125,118.39059448242188
235,0.0035572052001953125,118.39415168762207
236,0.0033321380615234375,118.3974838256836
237,0.003448486328125,118.40093231201172
238,0.0031871795654296875,118.40411949157715
239,0.003353118896484375,118.40747261047363
240,0.00315093994140625,118.41062355041504
241,0.0032482147216796875,118.41387176513672
242,0.0030651092529296875,118.41693687438965
243,0.0031642913818359375,118.42010116577148
244,0.003021240234375,118.42312240600586
245,0.003131866455078125,118.42625427246094
246,0.002960205078125,118.42921447753906
247,0.0030689239501953125,118.43228340148926
248,0.0028972625732421875,118.4351806640625
249,0.0030117034912109375,118.43819236755371
250,0.0027790069580078125,118.44097137451172
251,0.002895355224609375,118.44386672973633
252,0.00275421142578125,118.44662094116211
253,0.0028781890869140625,118.44949913024902
254,0.002689361572265625,118.45218849182129
255,0.0027904510498046875,118.4549789428711
256,0.0026187896728515625,118.45759773254395
257,0.0027637481689453125,118.46036148071289
258,0.002532958984375,118.46289443969727
259,0.002666473388671875,118.46556091308594
260,0.002490997314453125,118.46805191040039
261,0.0025539398193359375,118.47060585021973
262,0.0024433135986328125,118.47304916381836
263,0.0025005340576171875,118.47554969787598
264,0.00241851806640625,118.47796821594238
265,0.002471923828125,118.48044013977051
266,0.002330780029296875,118.4827709197998
267,0.002410888671875,118.48518180847168
268,0.0022754669189453125,118.48745727539062
269,0.0024089813232421875,118.48986625671387
270,0.002223968505859375,118.49209022521973
271,0.0022449493408203125,118.49433517456055
272,0.002197265625,118.49653244018555
273,0.0022754669189453125,118.49880790710449
274,0.0021457672119140625,118.5009536743164
275,0.002132415771484375,118.50308609008789
276,0.002071380615234375,118.50515747070312
277,0.0020008087158203125,118.50715827941895
278,0.0019893646240234375,118.50914764404297
279,0.00199127197265625,118.51113891601562
280,0.0019741058349609375,118.51311302185059
281,0.00189971923828125,118.51501274108887
282,0.0019006729125976562,118.51691341400146
283,0.001918792724609375,118.51883220672607
284,0.00186920166015625,118.52070140838623
285,0.0018625259399414062,118.52256393432617
286,0.0018787384033203125,118.52444267272949
287,0.001861572265625,118.52630424499512
288,0.001834869384765625,118.52813911437988
289,0.00174713134765625,118.52988624572754
290,0.00168609619140625,118.53157234191895
291,0.0016536712646484375,118.5332260131836
292,0.0015964508056640625,118.53482246398926
293,0.0015773773193359375,118.5363998413086
294,0.0015497207641601562,118.53794956207275
295,0.0015544891357421875,118.5395040512085
296,0.0015459060668945312,118.54104995727539
297,0.0015430450439453125,118.54259300231934
298,0.0015125274658203125,118.54410552978516
299,0.001506805419921875,118.54561233520508
300,0.0014829635620117188,118.54709529876709
301,0.0014715194702148438,118.5485668182373
302,0.0014705657958984375,118.5500373840332
303,0.0014743804931640625,118.55151176452637
304,0.0014333724975585938,118.55294513702393
305,0.0014162063598632812,118.55436134338379
306,0.0014095306396484375,118.55577087402344
307,0.0014028549194335938,118.55717372894287
308,0.0013980865478515625,118.55857181549072
309,0.0013780593872070312,118.55994987487793
310,0.0013637542724609375,118.56131362915039
311,0.001384735107421875,118.56269836425781
312,0.0013561248779296875,118.56405448913574
313,0.001354217529296875,118.56540870666504
314,0.0013227462768554688,118.5667314529419
315,0.0013189315795898438,118.56805038452148
316,0.001308441162109375,118.5693588256836
317,0.0013074874877929688,118.57066631317139
318,0.0012712478637695312,118.57193756103516
319,0.0012693405151367188,118.5732069015503
320,0.0012674331665039062,118.5744743347168
321,0.0012598037719726562,118.57573413848877
322,0.0012607574462890625,118.57699489593506
323,0.001251220703125,118.57824611663818
324,0.0012226104736328125,118.57946872711182
325,0.0012235641479492188,118.58069229125977
326,0.0011997222900390625,118.5818920135498
327,0.0011987686157226562,118.58309078216553
328,0.001190185546875,118.5842809677124
329,0.0011835098266601562,118.58546447753906
330,0.0011730194091796875,118.58663749694824
331,0.0011739730834960938,118.58781147003174
332,0.0011625289916992188,118.58897399902344
333,0.001155853271484375,118.59012985229492
334,0.0011548995971679688,118.59128475189209
335,0.001155853271484375,118.59244060516357
336,0.0011339187622070312,118.59357452392578
337,0.0011243820190429688,118.59469890594482
338,0.0011119842529296875,118.59581089019775
339,0.001102447509765625,118.59691333770752
340,0.0011091232299804688,118.5980224609375
341,0.0011043548583984375,118.5991268157959
342,0.0010890960693359375,118.60021591186523
343,0.00109100341796875,118.6013069152832
344,0.0010738372802734375,118.60238075256348
345,0.0010728836059570312,118.60345363616943
346,0.0010623931884765625,118.60451602935791
347,0.0010623931884765625,118.60557842254639
348,0.0010433197021484375,118.60662174224854
349,0.00104522705078125,118.60766696929932
350,0.0010385513305664062,118.60870552062988
351,0.0010290145874023438,118.60973453521729
352,0.0010242462158203125,118.6107587814331
353,0.0010213851928710938,118.61178016662598
354,0.0010128021240234375,118.61279296875
355,0.0010004043579101562,118.61379337310791
356,0.0009946823120117188,118.61478805541992
