step,loss,cumulative_loss_sum
184,0.004848480224609375,175.64882278442383
185,0.004795074462890625,175.65361785888672
186,0.004749298095703125,175.65836715698242
187,0.004657745361328125,175.66302490234375
188,0.004619598388671875,175.66764450073242
189,0.004581451416015625,175.67222595214844
190,0.004505157470703125,175.67673110961914
191,0.004459381103515625,175.68119049072266
192,0.00440216064453125,175.6855926513672
193,0.004352569580078125,175.68994522094727
194,0.004302978515625,175.6942481994629
195,0.0042572021484375,175.69850540161133
196,0.004199981689453125,175.70270538330078
197,0.0041656494140625,175.70687103271484
198,0.004093170166015625,175.71096420288086
199,0.004055023193359375,175.71501922607422
200,0.004009246826171875,175.7190284729004
201,0.00396728515625,175.72299575805664
202,0.003917694091796875,175.72691345214844
203,0.003875732421875,175.7307891845703
204,0.0038318634033203125,175.73462104797363
205,0.00382232666015625,175.7384433746338
206,0.00376129150390625,175.7422046661377
207,0.003742218017578125,175.74594688415527
208,0.0037059783935546875,175.74965286254883
209,0.0036754608154296875,175.75332832336426
210,0.003620147705078125,175.75694847106934
211,0.003597259521484375,175.76054573059082
212,0.0035572052001953125,175.76410293579102
213,0.0035305023193359375,175.76763343811035
214,0.0034885406494140625,175.77112197875977
215,0.0034618377685546875,175.77458381652832
216,0.0034313201904296875,175.77801513671875
217,0.0034046173095703125,175.78141975402832
218,0.0033893585205078125,175.78480911254883
219,0.0033588409423828125,175.7881679534912
220,0.00330352783203125,175.79147148132324
221,0.0032958984375,175.79476737976074
222,0.0032711029052734375,175.79803848266602
223,0.003215789794921875,175.80125427246094
224,0.0031890869140625,175.804443359375
225,0.0031528472900390625,175.80759620666504
226,0.00313568115234375,175.81073188781738
227,0.003108978271484375,175.81384086608887
228,0.003093719482421875,175.8169345855713
229,0.0030536651611328125,175.81998825073242
230,0.003021240234375,175.8230094909668
231,0.0030117034912109375,175.826021194458
232,0.0029811859130859375,175.8290023803711
233,0.0029430389404296875,175.83194541931152
234,0.0029449462890625,175.8348903656006
235,0.002902984619140625,175.83779335021973
236,0.002880096435546875,175.84067344665527
237,0.00286102294921875,175.8435344696045
238,0.002834320068359375,175.84636878967285
239,0.00281524658203125,175.84918403625488
240,0.002803802490234375,175.85198783874512
241,0.0027675628662109375,175.85475540161133
242,0.0027637481689453125,175.85751914978027
243,0.002742767333984375,175.86026191711426
244,0.0027370452880859375,175.86299896240234
245,0.0027027130126953125,175.86570167541504
246,0.0026683807373046875,175.86837005615234
247,0.002666473388671875,175.87103652954102
248,0.0026416778564453125,175.87367820739746
249,0.00261688232421875,175.87629508972168
250,0.002605438232421875,175.8789005279541
251,0.0025730133056640625,175.88147354125977
252,0.00257110595703125,175.8840446472168
253,0.002552032470703125,175.8865966796875
254,0.0025234222412109375,175.8891201019287
255,0.0025081634521484375,175.89162826538086
256,0.00250244140625,175.8941307067871
257,0.0024871826171875,175.8966178894043
258,0.0024662017822265625,175.89908409118652
259,0.0024547576904296875,175.90153884887695
260,0.002437591552734375,175.9039764404297
261,0.0024242401123046875,175.906400680542
262,0.002407073974609375,175.9088077545166
263,0.0023860931396484375,175.91119384765625
264,0.0023708343505859375,175.91356468200684
265,0.0023517608642578125,175.9159164428711
266,0.002338409423828125,175.91825485229492
267,0.002330780029296875,175.92058563232422
268,0.0023212432861328125,175.92290687561035
269,0.0023059844970703125,175.92521286010742
270,0.002285003662109375,175.92749786376953
271,0.00226593017578125,175.9297637939453
272,0.00226593017578125,175.9320297241211
273,0.00225067138671875,175.9342803955078
274,0.0022449493408203125,175.93652534484863
275,0.0022182464599609375,175.9387435913086
276,0.0021991729736328125,175.94094276428223
277,0.00218963623046875,175.9431324005127
278,0.0021686553955078125,175.9453010559082
279,0.002166748046875,175.94746780395508
280,0.0021533966064453125,175.94962120056152
281,0.00214385986328125,175.9517650604248
282,0.0021305084228515625,175.95389556884766
283,0.00212860107421875,175.95602416992188
284,0.0021114349365234375,175.9581356048584
285,0.0020885467529296875,175.96022415161133
286,0.0020809173583984375,175.96230506896973
287,0.0020694732666015625,175.96437454223633
288,0.0020599365234375,175.96643447875977
289,0.0020599365234375,175.9684944152832
290,0.002048492431640625,175.97054290771484
291,0.0020198822021484375,175.972562789917
292,0.0020160675048828125,175.97457885742188
293,0.001995086669921875,175.9765739440918
294,0.00199127197265625,175.97856521606445
295,0.0019931793212890625,175.98055839538574
296,0.0019683837890625,175.9825267791748
297,0.00196075439453125,175.98448753356934
298,0.0019445419311523438,175.9864320755005
299,0.00194549560546875,175.98837757110596
300,0.0019397735595703125,175.99031734466553
301,0.001926422119140625,175.99224376678467
302,0.0019121170043945312,175.99415588378906
303,0.0019044876098632812,175.99606037139893
304,0.0018949508666992188,175.99795532226562
305,0.0018930435180664062,175.9998483657837
306,0.0018720626831054688,176.0017204284668
307,0.0018596649169921875,176.0035800933838
308,0.0018568038940429688,176.00543689727783
309,0.001842498779296875,176.00727939605713
310,0.0018310546875,176.00911045074463
311,0.0018310546875,176.01094150543213
312,0.0018167495727539062,176.01275825500488
313,0.001804351806640625,176.01456260681152
314,0.0017995834350585938,176.01636219024658
315,0.0017900466918945312,176.01815223693848
316,0.0017786026000976562,176.01993083953857
317,0.0017709732055664062,176.02170181274414
318,0.0017747879028320312,176.02347660064697
319,0.0017604827880859375,176.02523708343506
320,0.001750946044921875,176.02698802947998
321,0.0017490386962890625,176.02873706817627
322,0.0017423629760742188,176.03047943115234
323,0.0017290115356445312,176.032208442688
324,0.0017194747924804688,176.03392791748047
325,0.0017147064208984375,176.03564262390137
326,0.0017147064208984375,176.03735733032227
327,0.001705169677734375,176.0390625
328,0.0016851425170898438,176.0407476425171
329,0.0016889572143554688,176.04243659973145
330,0.0016775131225585938,176.044114112854
331,0.0016632080078125,176.04577732086182
332,0.00165557861328125,176.0474328994751
333,0.001651763916015625,176.0490846633911
334,0.0016508102416992188,176.0507354736328
335,0.0016422271728515625,176.05237770080566
336,0.0016269683837890625,176.05400466918945
337,0.0016202926635742188,176.05562496185303
338,0.0016145706176757812,176.0572395324707
339,0.0016040802001953125,176.0588436126709
340,0.001598358154296875,176.0604419708252
341,0.0015993118286132812,176.0620412826538
342,0.0015802383422851562,176.0636215209961
343,0.0015802383422851562,176.06520175933838
344,0.0015869140625,176.06678867340088
345,0.0015811920166015625,176.06836986541748
346,0.0015573501586914062,176.06992721557617
347,0.001556396484375,176.07148361206055
348,0.0015411376953125,176.07302474975586
349,0.0015535354614257812,176.07457828521729
350,0.0015535354614257812,176.0761318206787
351,0.001537322998046875,176.07766914367676
352,0.0015249252319335938,176.0791940689087
353,0.00151824951171875,176.0807123184204
354,0.0015058517456054688,176.08221817016602
355,0.0014972686767578125,176.08371543884277
356,0.0015001296997070312,176.08521556854248
357,0.0014867782592773438,176.08670234680176
358,0.001483917236328125,176.0881862640381
359,0.0014734268188476562,176.08965969085693
360,0.0014705657958984375,176.09113025665283
361,0.001468658447265625,176.0925989151001
362,0.0014705657958984375,176.094069480896
363,0.00145721435546875,176.09552669525146
364,0.0014524459838867188,176.09697914123535
365,0.0014486312866210938,176.09842777252197
366,0.0014314651489257812,176.0998592376709
367,0.0014362335205078125,176.1012954711914
368,0.0014190673828125,176.10271453857422
369,0.0014190673828125,176.10413360595703
370,0.0014190673828125,176.10555267333984
371,0.001399993896484375,176.10695266723633
372,0.00139617919921875,176.10834884643555
373,0.0013980865478515625,176.1097469329834
374,0.0014019012451171875,176.11114883422852
375,0.0013895034790039062,176.11253833770752
376,0.0013799667358398438,176.11391830444336
377,0.001369476318359375,176.11528778076172
378,0.0013647079467773438,176.1166524887085
379,0.0013675689697265625,176.11802005767822
380,0.0013685226440429688,176.11938858032227
381,0.0013675689697265625,176.120756149292
382,0.0013532638549804688,176.12210941314697
383,0.001354217529296875,176.12346363067627
384,0.001346588134765625,176.12481021881104
385,0.0013341903686523438,176.1261444091797
386,0.0013294219970703125,176.12747383117676
387,0.0013227462768554688,176.1287965774536
388,0.0013217926025390625,176.13011837005615
389,0.0013189315795898438,176.13143730163574
390,0.0013208389282226562,176.13275814056396
391,0.0013036727905273438,176.1340618133545
392,0.0013027191162109375,176.1353645324707
393,0.0012979507446289062,176.13666248321533
394,0.0013103485107421875,176.13797283172607
395,0.0013036727905273438,176.1392765045166
396,0.0012922286987304688,176.14056873321533
397,0.001285552978515625,176.14185428619385
398,0.0012712478637695312,176.14312553405762
399,0.0012798309326171875,176.14440536499023
400,0.0012798309326171875,176.14568519592285
401,0.0012760162353515625,176.1469612121582
402,0.00125885009765625,176.14822006225586
403,0.0012493133544921875,176.14946937561035
404,0.0012655258178710938,176.15073490142822
405,0.0012454986572265625,176.15198040008545
406,0.0012454986572265625,176.15322589874268
407,0.0012311935424804688,176.15445709228516
408,0.0012416839599609375,176.15569877624512
409,0.0012273788452148438,176.15692615509033
410,0.0012302398681640625,176.1581563949585
411,0.0012254714965820312,176.15938186645508
412,0.0012121200561523438,176.16059398651123
413,0.0012121200561523438,176.16180610656738
414,0.0012178421020507812,176.16302394866943
415,0.0012187957763671875,176.1642427444458
416,0.0012054443359375,176.16544818878174
417,0.0012035369873046875,176.16665172576904
418,0.0011854171752929688,176.16783714294434
419,0.0011892318725585938,176.1690263748169
420,0.0011882781982421875,176.17021465301514
421,0.0011854171752929688,176.17140007019043
422,0.0011882781982421875,176.17258834838867
423,0.0011758804321289062,176.1737642288208
424,0.0011768341064453125,176.17494106292725
425,0.0011625289916992188,176.17610359191895
426,0.0011625289916992188,176.17726612091064
427,0.0011653900146484375,176.1784315109253
428,0.0011491775512695312,176.17958068847656
429,0.0011472702026367188,176.1807279586792
430,0.0011539459228515625,176.18188190460205
431,0.00115203857421875,176.18303394317627
432,0.0011510848999023438,176.18418502807617
433,0.0011320114135742188,176.18531703948975
434,0.0011348724365234375,176.18645191192627
435,0.0011339187622070312,176.18758583068848
436,0.0011205673217773438,176.18870639801025
437,0.0011205673217773438,176.18982696533203
438,0.001125335693359375,176.1909523010254
439,0.00112152099609375,176.19207382202148
440,0.00112152099609375,176.19319534301758
441,0.0011110305786132812,176.1943063735962
442,0.0011110305786132812,176.1954174041748
443,0.0011119842529296875,176.19652938842773
444,0.0011091232299804688,176.19763851165771
445,0.0010976791381835938,176.1987361907959
446,0.0010957717895507812,176.19983196258545
447,0.001079559326171875,176.20091152191162
448,0.0010833740234375,176.20199489593506
449,0.0010852813720703125,176.20308017730713
450,0.0010862350463867188,176.20416641235352
451,0.0010843276977539062,176.20525074005127
452,0.0010709762573242188,176.2063217163086
453,0.0010700225830078125,176.2073917388916
454,0.0010747909545898438,176.2084665298462
455,0.001071929931640625,176.20953845977783
456,0.0010595321655273438,176.21059799194336
457,0.0010671615600585938,176.21166515350342
458,0.001064300537109375,176.21272945404053
459,0.0010499954223632812,176.2137794494629
460,0.0010442733764648438,176.21482372283936
461,0.0010461807250976562,176.21586990356445
462,0.00104522705078125,176.21691513061523
463,0.001049041748046875,176.21796417236328
464,0.0010347366333007812,176.21899890899658
465,0.0010347366333007812,176.22003364562988
466,0.0010385513305664062,176.22107219696045
467,0.0010223388671875,176.22209453582764
468,0.0010347366333007812,176.22312927246094
469,0.0010251998901367188,176.22415447235107
470,0.0010099411010742188,176.22516441345215
471,0.0010223388671875,176.22618675231934
472,0.0010099411010742188,176.2271966934204
473,0.0010118484497070312,176.22820854187012
474,0.001018524169921875,176.22922706604004
475,0.0010051727294921875,176.23023223876953
476,0.0010023117065429688,176.23123455047607
477,0.0010080337524414062,176.23224258422852
478,0.0009889602661132812,176.23323154449463
