step,loss,cumulative_loss_sum
101,0.1436767578125,333.1807861328125
102,0.12432861328125,333.30511474609375
103,0.10931396484375,333.4144287109375
104,0.096435546875,333.5108642578125
105,0.0863037109375,333.59716796875
106,0.0777587890625,333.6749267578125
107,0.06988525390625,333.74481201171875
108,0.06256103515625,333.807373046875
109,0.05712890625,333.864501953125
110,0.051483154296875,333.9159851074219
111,0.047943115234375,333.96392822265625
112,0.043731689453125,334.0076599121094
113,0.0399169921875,334.0475769042969
114,0.03656005859375,334.0841369628906
115,0.03350830078125,334.1176452636719
116,0.030853271484375,334.14849853515625
117,0.0283355712890625,334.1768341064453
118,0.02642822265625,334.20326232910156
119,0.024383544921875,334.22764587402344
120,0.02215576171875,334.2498016357422
121,0.0205230712890625,334.27032470703125
122,0.0189666748046875,334.28929138183594
123,0.0176239013671875,334.3069152832031
124,0.0162353515625,334.3231506347656
125,0.01495361328125,334.3381042480469
126,0.0139617919921875,334.35206604003906
127,0.01280975341796875,334.36487579345703
128,0.011932373046875,334.3768081665039
129,0.01116180419921875,334.3879699707031
130,0.01042938232421875,334.39839935302734
131,0.0097198486328125,334.40811920166016
132,0.009124755859375,334.41724395751953
133,0.00873565673828125,334.4259796142578
134,0.0082855224609375,334.43426513671875
135,0.0078582763671875,334.44212341308594
136,0.007465362548828125,334.44958877563477
137,0.0071258544921875,334.45671463012695
138,0.006755828857421875,334.4634704589844
139,0.006526947021484375,334.46999740600586
140,0.006256103515625,334.4762535095215
141,0.0059814453125,334.482234954834
142,0.005802154541015625,334.488037109375
143,0.005542755126953125,334.49357986450195
144,0.005374908447265625,334.4989547729492
145,0.005199432373046875,334.50415420532227
146,0.00504302978515625,334.5091972351074
147,0.004863739013671875,334.5140609741211
148,0.00466156005859375,334.5187225341797
149,0.0045623779296875,334.5232849121094
150,0.00441741943359375,334.52770233154297
151,0.004268646240234375,334.5319709777832
152,0.004192352294921875,334.5361633300781
153,0.004062652587890625,334.540225982666
154,0.003948211669921875,334.54417419433594
155,0.0038700103759765625,334.5480442047119
156,0.003749847412109375,334.551794052124
157,0.0036602020263671875,334.5554542541504
158,0.003597259521484375,334.5590515136719
159,0.0035228729248046875,334.5625743865967
160,0.00342559814453125,334.5659999847412
161,0.0033512115478515625,334.56935119628906
162,0.0032711029052734375,334.57262229919434
163,0.00321197509765625,334.575834274292
164,0.0031414031982421875,334.57897567749023
165,0.003101348876953125,334.5820770263672
166,0.0030422210693359375,334.5851192474365
167,0.0029773712158203125,334.58809661865234
168,0.002902984619140625,334.5909996032715
169,0.002849578857421875,334.5938491821289
170,0.0028095245361328125,334.59665870666504
171,0.0027561187744140625,334.59941482543945
172,0.002716064453125,334.6021308898926
173,0.0026702880859375,334.6048011779785
174,0.0026302337646484375,334.60743141174316
175,0.002574920654296875,334.61000633239746
176,0.0025424957275390625,334.612548828125
177,0.002513885498046875,334.61506271362305
178,0.0024776458740234375,334.61754035949707
179,0.0024433135986328125,334.6199836730957
180,0.0024127960205078125,334.6223964691162
181,0.0023784637451171875,334.6247749328613
182,0.0023345947265625,334.6271095275879
183,0.0023021697998046875,334.6294116973877
184,0.0022907257080078125,334.6317024230957
185,0.002262115478515625,334.6339645385742
186,0.0022258758544921875,334.6361904144287
187,0.0021991729736328125,334.63838958740234
188,0.002170562744140625,334.6405601501465
189,0.002140045166015625,334.6427001953125
190,0.0021038055419921875,334.6448040008545
191,0.002086639404296875,334.6468906402588
192,0.0020580291748046875,334.6489486694336
193,0.00203704833984375,334.65098571777344
194,0.0020122528076171875,334.65299797058105
195,0.0020008087158203125,334.6549987792969
196,0.001979827880859375,334.65697860717773
197,0.0019435882568359375,334.65892219543457
198,0.0019397735595703125,334.66086196899414
199,0.0019083023071289062,334.66277027130127
200,0.0018825531005859375,334.66465282440186
201,0.0018644332885742188,334.66651725769043
202,0.0018634796142578125,334.6683807373047
203,0.0018434524536132812,334.6702241897583
204,0.001819610595703125,334.672043800354
205,0.0017976760864257812,334.67384147644043
206,0.0017681121826171875,334.67560958862305
207,0.0017576217651367188,334.6773672103882
208,0.0017480850219726562,334.67911529541016
209,0.001720428466796875,334.68083572387695
210,0.00171661376953125,334.6825523376465
211,0.001689910888671875,334.68424224853516
212,0.0016727447509765625,334.68591499328613
213,0.0016460418701171875,334.68756103515625
214,0.001636505126953125,334.6891975402832
215,0.001613616943359375,334.69081115722656
216,0.00159454345703125,334.6924057006836
217,0.0015707015991210938,334.6939764022827
218,0.001560211181640625,334.69553661346436
219,0.0015459060668945312,334.69708251953125
220,0.00153350830078125,334.69861602783203
221,0.0015163421630859375,334.7001323699951
222,0.00150299072265625,334.7016353607178
223,0.0014925003051757812,334.70312786102295
224,0.0014715194702148438,334.70459938049316
225,0.0014638900756835938,334.70606327056885
226,0.0014524459838867188,334.70751571655273
227,0.0014371871948242188,334.70895290374756
228,0.0014238357543945312,334.71037673950195
229,0.0014142990112304688,334.7117910385132
230,0.00140380859375,334.71319484710693
231,0.0013952255249023438,334.71459007263184
232,0.0013751983642578125,334.7159652709961
233,0.0013723373413085938,334.7173376083374
234,0.0013628005981445312,334.71870040893555
235,0.0013437271118164062,334.72004413604736
236,0.001331329345703125,334.72137546539307
237,0.00131988525390625,334.722695350647
238,0.0013132095336914062,334.72400856018066
239,0.0012960433959960938,334.72530460357666
240,0.0012884140014648438,334.7265930175781
241,0.0012807846069335938,334.72787380218506
242,0.0012655258178710938,334.72913932800293
243,0.0012607574462890625,334.7304000854492
244,0.0012521743774414062,334.73165225982666
245,0.0012454986572265625,334.7328977584839
246,0.0012273788452148438,334.7341251373291
247,0.0012302398681640625,334.73535537719727
248,0.0012111663818359375,334.7365665435791
249,0.0012054443359375,334.73777198791504
250,0.0011949539184570312,334.7389669418335
251,0.001186370849609375,334.7401533126831
252,0.0011777877807617188,334.74133110046387
253,0.0011720657348632812,334.74250316619873
254,0.0011720657348632812,334.7436752319336
255,0.0011577606201171875,334.7448329925537
256,0.0011444091796875,334.7459774017334
257,0.00113677978515625,334.74711418151855
258,0.0011281967163085938,334.74824237823486
259,0.00112152099609375,334.74936389923096
260,0.00112152099609375,334.75048542022705
261,0.001110076904296875,334.75159549713135
262,0.0011005401611328125,334.7526960372925
263,0.0010938644409179688,334.7537899017334
264,0.001087188720703125,334.7548770904541
265,0.0010766983032226562,334.7559537887573
266,0.0010671615600585938,334.7570209503174
267,0.001064300537109375,334.7580852508545
268,0.0010557174682617188,334.75914096832275
269,0.0010509490966796875,334.76019191741943
270,0.0010385513305664062,334.76123046875
271,0.0010385513305664062,334.76226902008057
272,0.0010242462158203125,334.7632932662964
273,0.0010251998901367188,334.7643184661865
274,0.0010166168212890625,334.7653350830078
275,0.0010118484497070312,334.7663469314575
276,0.0010023117065429688,334.76734924316406
277,0.0009946823120117188,334.7683439254761
