step,loss,cumulative_loss_sum
115,0.0309906005859375,150.66258239746094
116,0.0294342041015625,150.6920166015625
117,0.027923583984375,150.71994018554688
118,0.0267486572265625,150.74668884277344
119,0.0253448486328125,150.77203369140625
120,0.024200439453125,150.79623413085938
121,0.02301025390625,150.81924438476562
122,0.0218353271484375,150.84107971191406
123,0.0208892822265625,150.86196899414062
124,0.019927978515625,150.88189697265625
125,0.0191802978515625,150.9010772705078
126,0.0182342529296875,150.9193115234375
127,0.0176544189453125,150.9369659423828
128,0.0168609619140625,150.95382690429688
129,0.01617431640625,150.97000122070312
130,0.01556396484375,150.98556518554688
131,0.01505279541015625,151.00061798095703
132,0.01448822021484375,151.01510620117188
133,0.01398468017578125,151.02909088134766
134,0.013519287109375,151.04261016845703
135,0.013031005859375,151.0556411743164
136,0.0127105712890625,151.06835174560547
137,0.012420654296875,151.08077239990234
138,0.01201629638671875,151.09278869628906
139,0.01177978515625,151.1045684814453
140,0.0114288330078125,151.11599731445312
141,0.0111236572265625,151.1271209716797
142,0.0108184814453125,151.137939453125
143,0.010589599609375,151.14852905273438
144,0.01042938232421875,151.1589584350586
145,0.0101318359375,151.1690902709961
146,0.00994110107421875,151.1790313720703
147,0.00968170166015625,151.18871307373047
148,0.009490966796875,151.19820404052734
149,0.00927734375,151.20748138427734
150,0.009063720703125,151.21654510498047
151,0.00893402099609375,151.22547912597656
152,0.00873565673828125,151.23421478271484
153,0.00855255126953125,151.24276733398438
154,0.0084228515625,151.25119018554688
155,0.00823974609375,151.25942993164062
156,0.00811767578125,151.26754760742188
157,0.0079803466796875,151.27552795410156
158,0.0078277587890625,151.28335571289062
159,0.00771331787109375,151.29106903076172
160,0.007595062255859375,151.29866409301758
161,0.007465362548828125,151.3061294555664
162,0.00734710693359375,151.3134765625
163,0.00722503662109375,151.3207015991211
164,0.007122039794921875,151.32782363891602
165,0.006999969482421875,151.33482360839844
166,0.006931304931640625,151.34175491333008
167,0.006771087646484375,151.34852600097656
168,0.006717681884765625,151.35524368286133
169,0.006622314453125,151.36186599731445
170,0.006534576416015625,151.36840057373047
171,0.006443023681640625,151.3748435974121
172,0.006343841552734375,151.38118743896484
173,0.006252288818359375,151.3874397277832
174,0.006168365478515625,151.39360809326172
175,0.00605010986328125,151.399658203125
176,0.006008148193359375,151.40566635131836
177,0.005901336669921875,151.41156768798828
178,0.005809783935546875,151.41737747192383
179,0.005748748779296875,151.42312622070312
180,0.005687713623046875,151.42881393432617
181,0.005619049072265625,151.43443298339844
182,0.005527496337890625,151.43996047973633
183,0.005504608154296875,151.44546508789062
184,0.00543975830078125,151.4509048461914
185,0.005359649658203125,151.4562644958496
186,0.0052947998046875,151.4615592956543
187,0.005207061767578125,151.46676635742188
188,0.005146026611328125,151.4719123840332
189,0.005130767822265625,151.47704315185547
190,0.0050506591796875,151.48209381103516
191,0.004985809326171875,151.48707962036133
192,0.00495147705078125,151.4920310974121
193,0.004894256591796875,151.4969253540039
194,0.00487518310546875,151.50180053710938
195,0.0048065185546875,151.50660705566406
196,0.004726409912109375,151.51133346557617
197,0.004703521728515625,151.5160369873047
198,0.00463104248046875,151.52066802978516
199,0.004608154296875,151.52527618408203
200,0.004558563232421875,151.52983474731445
201,0.004512786865234375,151.5343475341797
202,0.00449371337890625,151.5388412475586
203,0.00441741943359375,151.5432586669922
204,0.004383087158203125,151.5476417541504
205,0.0043487548828125,151.5519905090332
206,0.00432586669921875,151.55631637573242
207,0.00424957275390625,151.56056594848633
208,0.004241943359375,151.5648078918457
209,0.00421142578125,151.56901931762695
210,0.00414276123046875,151.57316207885742
211,0.0041046142578125,151.57726669311523
212,0.00408935546875,151.58135604858398
213,0.004024505615234375,151.58538055419922
214,0.004016876220703125,151.58939743041992
215,0.0039825439453125,151.59337997436523
216,0.003932952880859375,151.5973129272461
217,0.0039005279541015625,151.6012134552002
218,0.003856658935546875,151.60507011413574
219,0.00385284423828125,151.60892295837402
220,0.0037860870361328125,151.61270904541016
221,0.003780364990234375,151.6164894104004
222,0.003753662109375,151.62024307250977
223,0.0037250518798828125,151.62396812438965
224,0.0036773681640625,151.6276454925537
225,0.003650665283203125,151.6312961578369
226,0.0036182403564453125,151.63491439819336
227,0.0035915374755859375,151.63850593566895
228,0.0035858154296875,151.64209175109863
229,0.0035247802734375,151.64561653137207
230,0.003505706787109375,151.64912223815918
231,0.0034770965576171875,151.6525993347168
232,0.0034542083740234375,151.65605354309082
233,0.0034332275390625,151.65948677062988
234,0.0034084320068359375,151.66289520263672
235,0.003398895263671875,151.6662940979004
236,0.00335693359375,151.66965103149414
237,0.0033397674560546875,151.6729907989502
238,0.0033130645751953125,151.6763038635254
239,0.0033092498779296875,151.67961311340332
240,0.0032825469970703125,151.6828956604004
241,0.0032482147216796875,151.68614387512207
242,0.0032291412353515625,151.68937301635742
243,0.0032253265380859375,151.6925983428955
244,0.0031909942626953125,151.6957893371582
245,0.0031833648681640625,151.69897270202637
246,0.0031585693359375,151.7021312713623
247,0.0031185150146484375,151.70524978637695
248,0.003101348876953125,151.7083511352539
249,0.003108978271484375,151.7114601135254
250,0.0030727386474609375,151.71453285217285
251,0.003047943115234375,151.7175807952881
252,0.0030307769775390625,151.72061157226562
253,0.003009796142578125,151.7236213684082
254,0.00299072265625,151.72661209106445
255,0.0029582977294921875,151.72957038879395
256,0.0029468536376953125,151.73251724243164
257,0.0029125213623046875,151.73542976379395
258,0.0028858184814453125,151.7383155822754
259,0.0028705596923828125,151.74118614196777
260,0.0028591156005859375,151.74404525756836
261,0.00283050537109375,151.74687576293945
262,0.0028057098388671875,151.74968147277832
263,0.002796173095703125,151.75247764587402
264,0.002788543701171875,151.7552661895752
265,0.0027713775634765625,151.75803756713867
266,0.00273895263671875,151.7607765197754
267,0.0027217864990234375,151.7634983062744
268,0.0027179718017578125,151.76621627807617
269,0.002689361572265625,151.76890563964844
270,0.0026721954345703125,151.771577835083
271,0.002658843994140625,151.77423667907715
272,0.0026302337646484375,151.7768669128418
273,0.00261688232421875,151.77948379516602
274,0.002605438232421875,151.78208923339844
275,0.0026035308837890625,151.78469276428223
276,0.002582550048828125,151.78727531433105
277,0.0025615692138671875,151.78983688354492
278,0.0025577545166015625,151.79239463806152
279,0.002532958984375,151.7949275970459
280,0.002513885498046875,151.79744148254395
281,0.002513885498046875,151.799955368042
282,0.00249481201171875,151.8024501800537
283,0.0024967193603515625,151.80494689941406
284,0.0024662017822265625,151.8074131011963
285,0.002452850341796875,151.8098659515381
286,0.002429962158203125,151.8122959136963
287,0.00243377685546875,151.81472969055176
288,0.0024261474609375,151.8171558380127
289,0.0024127960205078125,151.8195686340332
290,0.0023937225341796875,151.82196235656738
291,0.0023746490478515625,151.82433700561523
292,0.0023670196533203125,151.82670402526855
293,0.0023517608642578125,151.8290557861328
294,0.0023403167724609375,151.83139610290527
295,0.00234222412109375,151.83373832702637
296,0.002315521240234375,151.8360538482666
297,0.0023040771484375,151.83835792541504
298,0.002292633056640625,151.84065055847168
299,0.0022907257080078125,151.8429412841797
300,0.00226593017578125,151.84520721435547
301,0.0022525787353515625,151.84745979309082
302,0.00225830078125,151.84971809387207
303,0.0022373199462890625,151.85195541381836
304,0.002231597900390625,151.85418701171875
305,0.0022125244140625,151.8563995361328
306,0.0022106170654296875,151.85861015319824
307,0.0022029876708984375,151.86081314086914
308,0.002178192138671875,151.8629913330078
309,0.0021839141845703125,151.86517524719238
310,0.002166748046875,151.86734199523926
311,0.0021495819091796875,151.86949157714844
312,0.0021343231201171875,151.87162590026855
313,0.0021228790283203125,151.87374877929688
314,0.002117156982421875,151.8758659362793
315,0.0021076202392578125,151.87797355651855
316,0.0020961761474609375,151.88006973266602
317,0.002086639404296875,151.8821563720703
318,0.0020732879638671875,151.88422966003418
319,0.0020694732666015625,151.88629913330078
320,0.0020751953125,151.88837432861328
321,0.0020599365234375,151.89043426513672
322,0.0020503997802734375,151.892484664917
323,0.0020351409912109375,151.8945198059082
324,0.0020389556884765625,151.89655876159668
325,0.0020313262939453125,151.89859008789062
326,0.0020160675048828125,151.9006061553955
327,0.0019969940185546875,151.90260314941406
328,0.0019969940185546875,151.90460014343262
329,0.0019989013671875,151.9065990447998
330,0.001979827880859375,151.90857887268066
331,0.0019683837890625,151.91054725646973
332,0.001964569091796875,151.91251182556152
333,0.0019483566284179688,151.91446018218994
334,0.0019521713256835938,151.91641235351562
335,0.0019311904907226562,151.91834354400635
336,0.001926422119140625,151.9202699661255
337,0.0019235610961914062,151.92219352722168
338,0.0019006729125976562,151.92409420013428
339,0.0019140243530273438,151.9260082244873
340,0.0018863677978515625,151.92789459228516
341,0.0018911361694335938,151.9297857284546
342,0.0018892288208007812,151.9316749572754
343,0.0018825531005859375,151.93355751037598
344,0.0018606185913085938,151.93541812896729
345,0.0018625259399414062,151.93728065490723
346,0.0018444061279296875,151.93912506103516
347,0.0018520355224609375,151.94097709655762
348,0.00183868408203125,151.94281578063965
349,0.0018291473388671875,151.94464492797852
350,0.0018205642700195312,151.94646549224854
351,0.0018062591552734375,151.9482717514038
352,0.0018110275268554688,151.95008277893066
353,0.00179290771484375,151.9518756866455
354,0.0017900466918945312,151.9536657333374
355,0.0017805099487304688,151.95544624328613
356,0.0017747879028320312,151.95722103118896
357,0.0017557144165039062,151.95897674560547
358,0.0017528533935546875,151.96072959899902
359,0.001743316650390625,151.9624729156494
360,0.0017547607421875,151.9642276763916
361,0.0017423629760742188,151.96597003936768
362,0.0017290115356445312,151.96769905090332
363,0.00173187255859375,151.9694309234619
364,0.0017242431640625,151.97115516662598
365,0.0017156600952148438,151.9728708267212
366,0.001720428466796875,151.974591255188
367,0.0017147064208984375,151.9763059616089
368,0.0016984939575195312,151.9780044555664
369,0.0016880035400390625,151.97969245910645
370,0.0016870498657226562,151.98137950897217
371,0.0016794204711914062,151.98305892944336
372,0.00168609619140625,151.98474502563477
373,0.0016584396362304688,151.986403465271
374,0.00165557861328125,151.98805904388428
375,0.0016584396362304688,151.9897174835205
376,0.0016527175903320312,151.99137020111084
377,0.0016431808471679688,151.993013381958
378,0.0016431808471679688,151.99465656280518
379,0.0016345977783203125,151.9962911605835
380,0.00162506103515625,151.99791622161865
381,0.0016231536865234375,151.99953937530518
382,0.001617431640625,152.0011568069458
383,0.0016088485717773438,152.00276565551758
384,0.0016088485717773438,152.00437450408936
385,0.0015974044799804688,152.00597190856934
386,0.0015993118286132812,152.00757122039795
387,0.0015897750854492188,152.0091609954834
388,0.0015773773193359375,152.01073837280273
389,0.00157928466796875,152.0123176574707
390,0.001575469970703125,152.0138931274414
391,0.0015716552734375,152.01546478271484
392,0.0015630722045898438,152.01702785491943
393,0.0015592575073242188,152.01858711242676
394,0.0015544891357421875,152.0201416015625
395,0.001560211181640625,152.02170181274414
396,0.0015382766723632812,152.0232400894165
397,0.0015192031860351562,152.02475929260254
398,0.0015392303466796875,152.02629852294922
399,0.0015192031860351562,152.02781772613525
400,0.0015201568603515625,152.0293378829956
401,0.00152587890625,152.03086376190186
402,0.0015020370483398438,152.0323657989502
403,0.0015010833740234375,152.03386688232422
404,0.0015048980712890625,152.0353717803955
405,0.0014867782592773438,152.03685855865479
406,0.0014820098876953125,152.03834056854248
407,0.0014829635620117188,152.0398235321045
408,0.0014705657958984375,152.0412940979004
409,0.0014753341674804688,152.04276943206787
410,0.0014677047729492188,152.04423713684082
411,0.0014734268188476562,152.04571056365967
412,0.0014677047729492188,152.04717826843262
413,0.0014743804931640625,152.04865264892578
414,0.0014581680297851562,152.05011081695557
415,0.0014505386352539062,152.05156135559082
416,0.001453399658203125,152.05301475524902
417,0.0014371871948242188,152.05445194244385
418,0.0014410018920898438,152.05589294433594
419,0.0014219284057617188,152.0573148727417
420,0.0014390945434570312,152.05875396728516
421,0.001415252685546875,152.0601692199707
422,0.0014219284057617188,152.06159114837646
423,0.0014181137084960938,152.06300926208496
424,0.0014047622680664062,152.06441402435303
425,0.0014066696166992188,152.06582069396973
426,0.001407623291015625,152.06722831726074
427,0.00140380859375,152.0686321258545
428,0.0013856887817382812,152.07001781463623
429,0.00139617919921875,152.07141399383545
430,0.0013904571533203125,152.07280445098877
431,0.0013914108276367188,152.0741958618164
432,0.0013742446899414062,152.07557010650635
433,0.001377105712890625,152.07694721221924
434,0.0013599395751953125,152.07830715179443
435,0.0013599395751953125,152.07966709136963
436,0.0013608932495117188,152.08102798461914
437,0.0013628005981445312,152.08239078521729
438,0.00136566162109375,152.08375644683838
439,0.0013484954833984375,152.08510494232178
440,0.0013608932495117188,152.0864658355713
441,0.0013494491577148438,152.087815284729
442,0.0013484954833984375,152.0891637802124
443,0.0013332366943359375,152.09049701690674
444,0.0013275146484375,152.09182453155518
445,0.001331329345703125,152.09315586090088
446,0.0013303756713867188,152.09448623657227
447,0.0013141632080078125,152.09580039978027
448,0.0013132095336914062,152.09711360931396
449,0.0013179779052734375,152.09843158721924
450,0.0013074874877929688,152.09973907470703
451,0.0012979507446289062,152.10103702545166
452,0.0013036727905273438,152.1023406982422
453,0.0012884140014648438,152.10362911224365
454,0.0012912750244140625,152.10492038726807
455,0.0012941360473632812,152.10621452331543
456,0.001285552978515625,152.10750007629395
457,0.0012912750244140625,152.10879135131836
458,0.0012788772583007812,152.11007022857666
459,0.0012731552124023438,152.11134338378906
460,0.001277923583984375,152.11262130737305
461,0.0012760162353515625,152.1138973236084
462,0.0012750625610351562,152.11517238616943
463,0.0012598037719726562,152.1164321899414
464,0.0012493133544921875,152.1176815032959
465,0.0012617111206054688,152.1189432144165
466,0.001251220703125,152.12019443511963
467,0.0012502670288085938,152.12144470214844
468,0.001251220703125,152.12269592285156
469,0.0012350082397460938,152.1239309310913
470,0.0012340545654296875,152.12516498565674
471,0.0012350082397460938,152.12639999389648
472,0.0012302398681640625,152.12763023376465
473,0.0012407302856445312,152.1288709640503
474,0.0012369155883789062,152.13010787963867
475,0.0012178421020507812,152.13132572174072
476,0.0012235641479492188,152.13254928588867
477,0.0012226104736328125,152.1337718963623
478,0.0012111663818359375,152.13498306274414
479,0.0012035369873046875,152.13618659973145
480,0.0012102127075195312,152.13739681243896
481,0.0011959075927734375,152.13859272003174
482,0.0012121200561523438,152.1398048400879
483,0.001194000244140625,152.14099884033203
484,0.0011968612670898438,152.14219570159912
485,0.0011997222900390625,152.14339542388916
486,0.00119781494140625,152.14459323883057
487,0.00118255615234375,152.1457757949829
488,0.00118255615234375,152.14695835113525
489,0.0011816024780273438,152.14813995361328
490,0.0011873245239257812,152.1493272781372
491,0.0011663436889648438,152.15049362182617
492,0.0011663436889648438,152.15165996551514
493,0.0011701583862304688,152.15283012390137
494,0.001171112060546875,152.1540012359619
495,0.0011548995971679688,152.15515613555908
496,0.0011568069458007812,152.15631294250488
497,0.0011568069458007812,152.15746974945068
498,0.0011606216430664062,152.15863037109375
499,0.0011472702026367188,152.1597776412964
500,0.0011453628540039062,152.1609230041504
501,0.0011444091796875,152.16206741333008
502,0.0011463165283203125,152.1632137298584
503,0.0011510848999023438,152.1643648147583
504,0.0011358261108398438,152.16550064086914
505,0.0011377334594726562,152.1666383743286
506,0.0011358261108398438,152.16777420043945
507,0.0011196136474609375,152.1688938140869
508,0.0011377334594726562,152.1700315475464
509,0.0011243820190429688,152.17115592956543
510,0.0011234283447265625,152.17227935791016
511,0.001110076904296875,152.17338943481445
512,0.0011091232299804688,152.17449855804443
513,0.0011091232299804688,152.1756076812744
514,0.001110076904296875,152.1767177581787
515,0.0010995864868164062,152.17781734466553
516,0.0011110305786132812,152.17892837524414
517,0.0011034011840820312,152.18003177642822
518,0.0010967254638671875,152.1811285018921
519,0.0011014938354492188,152.18222999572754
520,0.0010929107666015625,152.18332290649414
521,0.0010881423950195312,152.18441104888916
522,0.00109100341796875,152.18550205230713
523,0.001087188720703125,152.18658924102783
524,0.0010786056518554688,152.1876678466797
525,0.0010766983032226562,152.1887445449829
526,0.0010776519775390625,152.18982219696045
527,0.0010786056518554688,152.1909008026123
528,0.0010786056518554688,152.19197940826416
529,0.0010805130004882812,152.19305992126465
530,0.001079559326171875,152.19413948059082
531,0.0010662078857421875,152.19520568847656
532,0.0010690689086914062,152.19627475738525
533,0.0010671615600585938,152.1973419189453
534,0.0010671615600585938,152.19840908050537
535,0.0010690689086914062,152.19947814941406
536,0.0010547637939453125,152.200532913208
537,0.0010538101196289062,152.20158672332764
538,0.001049041748046875,152.20263576507568
539,0.0010471343994140625,152.2036828994751
540,0.0010471343994140625,152.2047300338745
541,0.0010471343994140625,152.20577716827393
542,0.001049041748046875,152.20682621002197
543,0.0010471343994140625,152.2078733444214
544,0.0010328292846679688,152.20890617370605
545,0.0010328292846679688,152.20993900299072
546,0.00102996826171875,152.21096897125244
547,0.0010309219360351562,152.21199989318848
548,0.0010347366333007812,152.21303462982178
549,0.0010309219360351562,152.2140655517578
550,0.0010223388671875,152.215087890625
551,0.0010166168212890625,152.2161045074463
552,0.001018524169921875,152.2171230316162
553,0.0010232925415039062,152.21814632415771
554,0.0010099411010742188,152.2191562652588
555,0.001010894775390625,152.22016716003418
556,0.0010156631469726562,152.22118282318115
557,0.0010099411010742188,152.22219276428223
558,0.001010894775390625,152.22320365905762
559,0.0010013580322265625,152.22420501708984
560,0.00099945068359375,152.22520446777344
