step,loss,cumulative_loss_sum
122,2.31640625,468.3359375
123,2.3046875,470.640625
124,2.26953125,472.91015625
125,2.275390625,475.185546875
126,2.248046875,477.43359375
127,2.2421875,479.67578125
128,2.205078125,481.880859375
129,2.1875,484.068359375
130,2.162109375,486.23046875
131,2.138671875,488.369140625
132,2.119140625,490.48828125
133,2.10546875,492.59375
134,2.078125,494.671875
135,2.0625,496.734375
136,2.046875,498.78125
137,2.03515625,500.81640625
138,2.009765625,502.826171875
139,1.9921875,504.818359375
140,1.966796875,506.78515625
141,1.96484375,508.75
142,1.9384765625,510.6884765625
143,1.9345703125,512.623046875
144,1.908203125,514.53125
145,1.890625,516.421875
146,1.8623046875,518.2841796875
147,1.84765625,520.1318359375
148,1.8251953125,521.95703125
149,1.8095703125,523.7666015625
150,1.7900390625,525.556640625
151,1.7685546875,527.3251953125
152,1.736328125,529.0615234375
153,1.72265625,530.7841796875
154,1.6806640625,532.46484375
155,1.7001953125,534.1650390625
156,1.630859375,535.7958984375
157,1.6474609375,537.443359375
158,1.6083984375,539.0517578125
159,1.6259765625,540.677734375
160,1.6005859375,542.2783203125
161,1.576171875,543.8544921875
162,1.576171875,545.4306640625
163,1.5537109375,546.984375
164,1.53515625,548.51953125
165,1.5302734375,550.0498046875
166,1.5107421875,551.560546875
167,1.5,553.060546875
168,1.482421875,554.54296875
169,1.47265625,556.015625
170,1.4541015625,557.4697265625
171,1.44921875,558.9189453125
172,1.43359375,560.3525390625
173,1.423828125,561.7763671875
174,1.40234375,563.1787109375
175,1.4052734375,564.583984375
176,1.388671875,565.97265625
177,1.369140625,567.341796875
178,1.3583984375,568.7001953125
179,1.337890625,570.0380859375
180,1.330078125,571.3681640625
181,1.31640625,572.6845703125
182,1.298828125,573.9833984375
183,1.291015625,575.2744140625
184,1.275390625,576.5498046875
185,1.267578125,577.8173828125
186,1.240234375,579.0576171875
187,1.2451171875,580.302734375
188,1.2138671875,581.5166015625
189,1.203125,582.7197265625
190,1.1875,583.9072265625
191,1.1826171875,585.08984375
192,1.162109375,586.251953125
193,1.158203125,587.41015625
194,1.1298828125,588.5400390625
195,1.1337890625,589.673828125
196,1.1015625,590.775390625
197,1.1083984375,591.8837890625
198,1.0703125,592.9541015625
199,1.056640625,594.0107421875
200,1.037109375,595.0478515625
201,1.0224609375,596.0703125
202,1.001953125,597.072265625
203,0.9892578125,598.0615234375
204,0.99560546875,599.05712890625
205,0.97216796875,600.029296875
206,0.95361328125,600.98291015625
207,0.939453125,601.92236328125
208,0.9169921875,602.83935546875
209,0.8994140625,603.73876953125
210,0.89208984375,604.630859375
211,0.87939453125,605.51025390625
212,0.85205078125,606.3623046875
213,0.83251953125,607.19482421875
214,0.80859375,608.00341796875
215,0.7890625,608.79248046875
216,0.77490234375,609.5673828125
217,0.76416015625,610.33154296875
218,0.7392578125,611.07080078125
219,0.72412109375,611.794921875
220,0.7119140625,612.5068359375
221,0.69775390625,613.20458984375
222,0.67578125,613.88037109375
223,0.66259765625,614.54296875
224,0.65185546875,615.19482421875
225,0.63720703125,615.83203125
226,0.6171875,616.44921875
227,0.61572265625,617.06494140625
228,0.60302734375,617.66796875
229,0.59375,618.26171875
230,0.5869140625,618.8486328125
231,0.56982421875,619.41845703125
232,0.5615234375,619.97998046875
233,0.54443359375,620.5244140625
234,0.54150390625,621.06591796875
235,0.52490234375,621.5908203125
236,0.52001953125,622.11083984375
237,0.50244140625,622.61328125
238,0.51025390625,623.12353515625
239,0.489501953125,623.613037109375
240,0.48291015625,624.095947265625
241,0.47216796875,624.568115234375
242,0.4677734375,625.035888671875
243,0.458740234375,625.49462890625
244,0.456787109375,625.951416015625
245,0.449462890625,626.40087890625
246,0.447021484375,626.847900390625
247,0.439208984375,627.287109375
248,0.434814453125,627.721923828125
249,0.42578125,628.147705078125
250,0.431396484375,628.5791015625
251,0.414306640625,628.993408203125
252,0.4140625,629.407470703125
253,0.404296875,629.811767578125
254,0.39892578125,630.210693359375
255,0.394287109375,630.60498046875
256,0.38916015625,630.994140625
257,0.384765625,631.37890625
258,0.375244140625,631.754150390625
259,0.371337890625,632.12548828125
260,0.3642578125,632.48974609375
261,0.360595703125,632.850341796875
262,0.3583984375,633.208740234375
263,0.35302734375,633.561767578125
264,0.35107421875,633.912841796875
265,0.343994140625,634.2568359375
266,0.33984375,634.5966796875
267,0.33740234375,634.93408203125
268,0.3359375,635.27001953125
269,0.330078125,635.60009765625
270,0.32861328125,635.9287109375
271,0.322998046875,636.251708984375
272,0.31787109375,636.569580078125
273,0.313232421875,636.8828125
274,0.309814453125,637.192626953125
275,0.305908203125,637.49853515625
276,0.302734375,637.80126953125
277,0.302734375,638.10400390625
278,0.296875,638.40087890625
279,0.29296875,638.69384765625
280,0.28857421875,638.982421875
281,0.28759765625,639.27001953125
282,0.283203125,639.55322265625
283,0.27734375,639.83056640625
284,0.27587890625,640.1064453125
285,0.2705078125,640.376953125
286,0.271484375,640.6484375
287,0.263916015625,640.912353515625
288,0.265869140625,641.17822265625
289,0.25830078125,641.4365234375
290,0.25732421875,641.69384765625
291,0.255859375,641.94970703125
292,0.250732421875,642.200439453125
293,0.247802734375,642.4482421875
294,0.2459716796875,642.6942138671875
295,0.23828125,642.9324951171875
296,0.23974609375,643.1722412109375
297,0.230224609375,643.4024658203125
298,0.239013671875,643.6414794921875
299,0.2269287109375,643.868408203125
300,0.2293701171875,644.0977783203125
301,0.2208251953125,644.318603515625
302,0.222900390625,644.54150390625
303,0.2169189453125,644.7584228515625
304,0.216796875,644.9752197265625
305,0.2081298828125,645.183349609375
306,0.2095947265625,645.3929443359375
307,0.2037353515625,645.5966796875
308,0.2049560546875,645.8016357421875
309,0.192626953125,645.9942626953125
310,0.2000732421875,646.1943359375
311,0.1885986328125,646.3829345703125
312,0.193603515625,646.5765380859375
313,0.1845703125,646.7611083984375
314,0.1884765625,646.9495849609375
315,0.1771240234375,647.126708984375
316,0.1856689453125,647.3123779296875
317,0.1728515625,647.4852294921875
318,0.1806640625,647.6658935546875
319,0.1688232421875,647.834716796875
320,0.177001953125,648.01171875
321,0.16357421875,648.17529296875
322,0.173095703125,648.348388671875
323,0.1602783203125,648.5086669921875
324,0.16748046875,648.6761474609375
325,0.1552734375,648.8314208984375
326,0.1640625,648.9954833984375
327,0.15087890625,649.1463623046875
328,0.1591796875,649.3055419921875
329,0.1474609375,649.4530029296875
330,0.1556396484375,649.608642578125
331,0.14453125,649.753173828125
332,0.15185546875,649.905029296875
333,0.13916015625,650.044189453125
334,0.1473388671875,650.1915283203125
335,0.1358642578125,650.327392578125
336,0.1419677734375,650.4693603515625
337,0.1331787109375,650.6025390625
338,0.1351318359375,650.7376708984375
339,0.1297607421875,650.867431640625
340,0.129638671875,650.9970703125
341,0.126708984375,651.123779296875
342,0.1282958984375,651.2520751953125
343,0.125244140625,651.3773193359375
344,0.123046875,651.5003662109375
345,0.1236572265625,651.6240234375
346,0.11767578125,651.74169921875
347,0.11968994140625,651.8613891601562
348,0.11297607421875,651.974365234375
349,0.11669921875,652.091064453125
350,0.1094970703125,652.2005615234375
351,0.11395263671875,652.3145141601562
352,0.10711669921875,652.421630859375
353,0.1103515625,652.531982421875
354,0.10345458984375,652.6354370117188
355,0.1051025390625,652.7405395507812
356,0.10247802734375,652.843017578125
357,0.10382080078125,652.9468383789062
358,0.0989990234375,653.0458374023438
359,0.1011962890625,653.1470336914062
360,0.0955810546875,653.2426147460938
361,0.09686279296875,653.3394775390625
362,0.09393310546875,653.4334106445312
363,0.095458984375,653.5288696289062
364,0.09039306640625,653.6192626953125
365,0.0926513671875,653.7119140625
366,0.08831787109375,653.8002319335938
367,0.0888671875,653.8890991210938
368,0.0882568359375,653.9773559570312
369,0.0872802734375,654.0646362304688
370,0.0845947265625,654.1492309570312
371,0.08575439453125,654.2349853515625
372,0.08111572265625,654.3161010742188
373,0.08355712890625,654.399658203125
374,0.07855224609375,654.4782104492188
375,0.08148193359375,654.5596923828125
376,0.07696533203125,654.6366577148438
377,0.0758056640625,654.7124633789062
378,0.07647705078125,654.7889404296875
379,0.0743408203125,654.86328125
380,0.07403564453125,654.9373168945312
381,0.07244873046875,655.009765625
382,0.0723876953125,655.0821533203125
383,0.0699462890625,655.152099609375
384,0.07073974609375,655.2228393554688
385,0.06817626953125,655.291015625
386,0.068603515625,655.359619140625
387,0.06536865234375,655.4249877929688
388,0.0660400390625,655.4910278320312
389,0.0635986328125,655.5546264648438
390,0.063232421875,655.6178588867188
391,0.06317138671875,655.6810302734375
392,0.059722900390625,655.7407531738281
393,0.059783935546875,655.800537109375
394,0.0579833984375,655.8585205078125
395,0.0587158203125,655.917236328125
396,0.05609130859375,655.9733276367188
397,0.05621337890625,656.029541015625
398,0.05352783203125,656.0830688476562
399,0.0533447265625,656.1364135742188
400,0.052032470703125,656.1884460449219
401,0.0517578125,656.2402038574219
402,0.049346923828125,656.28955078125
403,0.04949951171875,656.3390502929688
404,0.048095703125,656.3871459960938
405,0.048370361328125,656.4355163574219
406,0.046722412109375,656.4822387695312
407,0.04736328125,656.5296020507812
408,0.04510498046875,656.57470703125
409,0.04583740234375,656.6205444335938
410,0.0433349609375,656.6638793945312
411,0.043975830078125,656.7078552246094
412,0.042694091796875,656.7505493164062
413,0.04144287109375,656.7919921875
414,0.040985107421875,656.8329772949219
415,0.03997802734375,656.8729553222656
416,0.0394287109375,656.9123840332031
417,0.039093017578125,656.9514770507812
418,0.037933349609375,656.9894104003906
419,0.037872314453125,657.0272827148438
420,0.03692626953125,657.064208984375
421,0.03643798828125,657.1006469726562
422,0.03570556640625,657.1363525390625
423,0.035736083984375,657.1720886230469
424,0.035186767578125,657.207275390625
425,0.033905029296875,657.2411804199219
426,0.0341796875,657.2753601074219
427,0.032989501953125,657.308349609375
428,0.032928466796875,657.3412780761719
429,0.0316162109375,657.3728942871094
430,0.032012939453125,657.4049072265625
431,0.0311431884765625,657.4360504150391
432,0.0306396484375,657.4666900634766
433,0.029815673828125,657.4965057373047
434,0.02978515625,657.5262908935547
435,0.028900146484375,657.5551910400391
436,0.0284423828125,657.5836334228516
437,0.0279083251953125,657.6115417480469
438,0.027374267578125,657.638916015625
439,0.0269622802734375,657.6658782958984
440,0.02667236328125,657.6925506591797
441,0.026153564453125,657.7187042236328
442,0.025482177734375,657.7441864013672
443,0.025238037109375,657.7694244384766
444,0.0242767333984375,657.793701171875
445,0.0239105224609375,657.8176116943359
446,0.023223876953125,657.8408355712891
447,0.023193359375,657.8640289306641
448,0.0221405029296875,657.8861694335938
449,0.0220794677734375,657.9082489013672
450,0.0218048095703125,657.9300537109375
451,0.0217132568359375,657.9517669677734
452,0.020538330078125,657.9723052978516
453,0.02081298828125,657.9931182861328
454,0.0198822021484375,658.0130004882812
455,0.02001953125,658.0330200195312
456,0.0193328857421875,658.0523529052734
457,0.019195556640625,658.0715484619141
458,0.0189056396484375,658.0904541015625
459,0.018280029296875,658.1087341308594
460,0.018035888671875,658.1267700195312
461,0.0176239013671875,658.1443939208984
462,0.0174560546875,658.1618499755859
463,0.016998291015625,658.1788482666016
464,0.0170135498046875,658.1958618164062
465,0.01593017578125,658.2117919921875
466,0.0163421630859375,658.2281341552734
467,0.0157928466796875,658.2439270019531
468,0.01555633544921875,658.2594833374023
469,0.01505279541015625,658.2745361328125
470,0.01483917236328125,658.2893753051758
471,0.0145263671875,658.3039016723633
472,0.01432037353515625,658.3182220458984
473,0.0142059326171875,658.3324279785156
474,0.013702392578125,658.3461303710938
475,0.01357269287109375,658.3597030639648
476,0.01303863525390625,658.3727416992188
477,0.01279449462890625,658.3855361938477
478,0.01268768310546875,658.3982238769531
479,0.0123748779296875,658.4105987548828
480,0.012359619140625,658.4229583740234
481,0.01192474365234375,658.4348831176758
482,0.0118865966796875,658.4467697143555
483,0.01141357421875,658.4581832885742
484,0.01177978515625,658.4699630737305
485,0.01114654541015625,658.4811096191406
486,0.01157379150390625,658.4926834106445
487,0.01058197021484375,658.5032653808594
488,0.01099395751953125,658.5142593383789
489,0.01027679443359375,658.5245361328125
490,0.0104522705078125,658.5349884033203
491,0.01004791259765625,658.545036315918
492,0.009918212890625,658.5549545288086
493,0.0097503662109375,658.5647048950195
494,0.00966644287109375,658.5743713378906
495,0.00926971435546875,658.5836410522461
496,0.00942230224609375,658.5930633544922
497,0.0089111328125,658.6019744873047
498,0.0090484619140625,658.6110229492188
499,0.0086517333984375,658.6196746826172
500,0.0086517333984375,658.6283264160156
501,0.00836944580078125,658.6366958618164
502,0.00867462158203125,658.6453704833984
503,0.00798797607421875,658.6533584594727
504,0.00835418701171875,658.6617126464844
505,0.00771331787109375,658.6694259643555
506,0.00817108154296875,658.6775970458984
507,0.007526397705078125,658.6851234436035
508,0.007625579833984375,658.6927490234375
509,0.007427215576171875,658.7001762390137
510,0.007472991943359375,658.707649230957
511,0.00708770751953125,658.7147369384766
512,0.00707244873046875,658.721809387207
513,0.00676727294921875,658.7285766601562
514,0.00688934326171875,658.735466003418
515,0.006561279296875,658.7420272827148
516,0.0067138671875,658.7487411499023
517,0.006290435791015625,658.7550315856934
518,0.0064849853515625,658.7615165710449
519,0.0060577392578125,658.7675743103027
520,0.006259918212890625,658.7738342285156
521,0.005908966064453125,658.7797431945801
522,0.006008148193359375,658.7857513427734
523,0.005672454833984375,658.7914237976074
524,0.005767822265625,658.797191619873
525,0.005603790283203125,658.8027954101562
526,0.005863189697265625,658.8086585998535
527,0.00547027587890625,658.8141288757324
528,0.00547027587890625,658.8195991516113
529,0.005290985107421875,658.8248901367188
530,0.005199432373046875,658.8300895690918
531,0.005168914794921875,658.8352584838867
532,0.005023956298828125,658.8402824401855
533,0.004962921142578125,658.8452453613281
534,0.00482940673828125,658.8500747680664
535,0.0048065185546875,658.8548812866211
536,0.00469970703125,658.8595809936523
537,0.004741668701171875,658.8643226623535
538,0.004451751708984375,658.8687744140625
539,0.004497528076171875,658.8732719421387
540,0.00434112548828125,658.877613067627
541,0.004230499267578125,658.8818435668945
542,0.004070281982421875,658.885913848877
543,0.00408935546875,658.8900032043457
544,0.003948211669921875,658.8939514160156
545,0.004138946533203125,658.8980903625488
546,0.003810882568359375,658.9019012451172
547,0.003757476806640625,658.9056587219238
548,0.0036258697509765625,658.9092845916748
549,0.00360107421875,658.9128856658936
550,0.0035877227783203125,658.9164733886719
551,0.0036334991455078125,658.9201068878174
552,0.0034618377685546875,658.9235687255859
553,0.003429412841796875,658.9269981384277
554,0.0032939910888671875,658.9302921295166
555,0.0032596588134765625,658.9335517883301
556,0.003101348876953125,658.936653137207
557,0.0030498504638671875,658.9397029876709
558,0.00305938720703125,658.9427623748779
559,0.00296783447265625,658.9457302093506
560,0.0029430389404296875,658.948673248291
561,0.002956390380859375,658.9516296386719
562,0.002849578857421875,658.9544792175293
563,0.0028095245361328125,658.9572887420654
564,0.0027484893798828125,658.9600372314453
565,0.002750396728515625,658.9627876281738
566,0.0026950836181640625,658.965482711792
567,0.0026569366455078125,658.9681396484375
568,0.0025787353515625,658.9707183837891
569,0.0025272369384765625,658.9732456207275
570,0.002536773681640625,658.9757823944092
571,0.00257110595703125,658.9783535003662
572,0.002532958984375,658.9808864593506
573,0.0024509429931640625,658.9833374023438
574,0.002376556396484375,658.9857139587402
575,0.00238037109375,658.988094329834
576,0.0023441314697265625,658.9904384613037
577,0.0024089813232421875,658.992847442627
578,0.0023746490478515625,658.9952220916748
579,0.0024356842041015625,658.9976577758789
580,0.002307891845703125,658.9999656677246
581,0.0022602081298828125,659.0022258758545
582,0.002185821533203125,659.0044116973877
583,0.0022144317626953125,659.0066261291504
584,0.002147674560546875,659.0087738037109
585,0.00208282470703125,659.010856628418
586,0.0020694732666015625,659.0129261016846
587,0.0020618438720703125,659.0149879455566
588,0.002010345458984375,659.0169982910156
589,0.0019893646240234375,659.0189876556396
590,0.001972198486328125,659.020959854126
591,0.0019702911376953125,659.0229301452637
592,0.0019369125366210938,659.0248670578003
593,0.0019121170043945312,659.0267791748047
594,0.0018939971923828125,659.0286731719971
595,0.0018711090087890625,659.0305442810059
596,0.0018968582153320312,659.0324411392212
597,0.0018739700317382812,659.0343151092529
598,0.001827239990234375,659.0361423492432
599,0.0018091201782226562,659.0379514694214
600,0.001804351806640625,659.039755821228
601,0.0017719268798828125,659.0415277481079
602,0.0017518997192382812,659.0432796478271
603,0.0017452239990234375,659.0450248718262
604,0.0017251968383789062,659.0467500686646
605,0.0017099380493164062,659.0484600067139
606,0.0016908645629882812,659.0501508712769
607,0.0016717910766601562,659.0518226623535
608,0.00165557861328125,659.0534782409668
609,0.00165557861328125,659.0551338195801
610,0.0016260147094726562,659.0567598342896
611,0.0015964508056640625,659.0583562850952
612,0.0016021728515625,659.0599584579468
613,0.0015649795532226562,659.0615234375
614,0.001556396484375,659.0630798339844
615,0.0015411376953125,659.0646209716797
616,0.001544952392578125,659.0661659240723
617,0.0015211105346679688,659.0676870346069
618,0.0015010833740234375,659.069188117981
619,0.0014925003051757812,659.0706806182861
620,0.0014820098876953125,659.0721626281738
621,0.0014657974243164062,659.0736284255981
622,0.0014581680297851562,659.0750865936279
623,0.0014438629150390625,659.076530456543
624,0.00144195556640625,659.0779724121094
625,0.0014400482177734375,659.0794124603271
626,0.001434326171875,659.080846786499
627,0.00142669677734375,659.0822734832764
628,0.00140380859375,659.0836772918701
629,0.0014009475708007812,659.0850782394409
630,0.0013875961303710938,659.0864658355713
631,0.0013885498046875,659.087854385376
632,0.0013523101806640625,659.0892066955566
633,0.0013370513916015625,659.0905437469482
634,0.0013322830200195312,659.0918760299683
635,0.001312255859375,659.0931882858276
636,0.0013017654418945312,659.0944900512695
637,0.0012979507446289062,659.0957880020142
638,0.0012912750244140625,659.0970792770386
639,0.0012826919555664062,659.0983619689941
640,0.0012693405151367188,659.0996313095093
641,0.0012683868408203125,659.1008996963501
642,0.0012655258178710938,659.102165222168
643,0.0012521743774414062,659.1034173965454
644,0.0012388229370117188,659.1046562194824
645,0.0012416839599609375,659.1058979034424
646,0.0012264251708984375,659.1071243286133
647,0.0012254714965820312,659.1083498001099
648,0.0012149810791015625,659.109564781189
649,0.0012111663818359375,659.1107759475708
650,0.0011997222900390625,659.1119756698608
651,0.0011854171752929688,659.1131610870361
652,0.00118255615234375,659.1143436431885
653,0.001186370849609375,659.1155300140381
654,0.0011816024780273438,659.1167116165161
655,0.001171112060546875,659.1178827285767
656,0.0011501312255859375,659.1190328598022
657,0.0011501312255859375,659.1201829910278
658,0.0011606216430664062,659.1213436126709
659,0.0011167526245117188,659.1224603652954
660,0.0011167526245117188,659.1235771179199
661,0.0011129379272460938,659.1246900558472
662,0.001102447509765625,659.1257925033569
663,0.0011081695556640625,659.1269006729126
664,0.0010967254638671875,659.1279973983765
665,0.001079559326171875,659.1290769577026
666,0.0010843276977539062,659.1301612854004
667,0.0010700225830078125,659.1312313079834
668,0.0010576248168945312,659.1322889328003
669,0.0010709762573242188,659.1333599090576
670,0.0010528564453125,659.1344127655029
671,0.0010404586791992188,659.1354532241821
672,0.0010328292846679688,659.1364860534668
673,0.0010280609130859375,659.1375141143799
674,0.0010166168212890625,659.1385307312012
675,0.0010156631469726562,659.1395463943481
676,0.0010061264038085938,659.140552520752
677,0.0010128021240234375,659.141565322876
678,0.0009946823120117188,659.142560005188
