step,loss,cumulative_loss_sum
172,3.443359375,858.849609375
173,3.443359375,862.29296875
174,3.408203125,865.701171875
175,3.42578125,869.126953125
176,3.41015625,872.537109375
177,3.3984375,875.935546875
178,3.416015625,879.3515625
179,3.369140625,882.720703125
180,3.375,886.095703125
181,3.337890625,889.43359375
182,3.361328125,892.794921875
183,3.3203125,896.115234375
184,3.341796875,899.45703125
185,3.3046875,902.76171875
186,3.33203125,906.09375
187,3.296875,909.390625
188,3.30078125,912.69140625
189,3.27734375,915.96875
190,3.27734375,919.24609375
191,3.2734375,922.51953125
192,3.25,925.76953125
193,3.25390625,929.0234375
194,3.2421875,932.265625
195,3.2109375,935.4765625
196,3.203125,938.6796875
197,3.189453125,941.869140625
198,3.1640625,945.033203125
199,3.16015625,948.193359375
200,3.140625,951.333984375
201,3.134765625,954.46875
202,3.111328125,957.580078125
203,3.111328125,960.69140625
204,3.06640625,963.7578125
205,3.09375,966.8515625
206,3.0390625,969.890625
207,3.0703125,972.9609375
208,3.01171875,975.97265625
209,3.03515625,979.0078125
210,2.984375,981.9921875
211,2.986328125,984.978515625
212,2.94140625,987.919921875
213,2.943359375,990.86328125
214,2.849609375,993.712890625
215,2.89453125,996.607421875
216,2.779296875,999.38671875
217,2.830078125,1002.216796875
218,2.693359375,1004.91015625
219,2.80078125,1007.7109375
220,2.669921875,1010.380859375
221,2.763671875,1013.14453125
222,2.65625,1015.80078125
223,2.744140625,1018.544921875
224,2.619140625,1021.1640625
225,2.724609375,1023.888671875
226,2.59765625,1026.486328125
227,2.677734375,1029.1640625
228,2.578125,1031.7421875
229,2.65625,1034.3984375
230,2.52734375,1036.92578125
231,2.63671875,1039.5625
232,2.525390625,1042.087890625
233,2.599609375,1044.6875
234,2.490234375,1047.177734375
235,2.576171875,1049.75390625
236,2.470703125,1052.224609375
237,2.5546875,1054.779296875
238,2.443359375,1057.22265625
239,2.509765625,1059.732421875
240,2.3984375,1062.130859375
241,2.48046875,1064.611328125
242,2.365234375,1066.9765625
243,2.474609375,1069.451171875
244,2.330078125,1071.78125
245,2.439453125,1074.220703125
246,2.283203125,1076.50390625
247,2.396484375,1078.900390625
248,2.244140625,1081.14453125
249,2.3671875,1083.51171875
250,2.19140625,1085.703125
251,2.298828125,1088.001953125
252,2.16796875,1090.169921875
253,2.2265625,1092.396484375
254,2.083984375,1094.48046875
255,2.11328125,1096.59375
256,1.9765625,1098.5703125
257,2.01171875,1100.58203125
258,1.8798828125,1102.4619140625
259,1.916015625,1104.3779296875
260,1.802734375,1106.1806640625
261,1.8291015625,1108.009765625
262,1.71484375,1109.724609375
263,1.76953125,1111.494140625
264,1.654296875,1113.1484375
265,1.6943359375,1114.8427734375
266,1.572265625,1116.4150390625
267,1.6201171875,1118.03515625
268,1.51171875,1119.546875
269,1.556640625,1121.103515625
270,1.4482421875,1122.5517578125
271,1.5048828125,1124.056640625
272,1.3896484375,1125.4462890625
273,1.4541015625,1126.900390625
274,1.3427734375,1128.2431640625
275,1.39453125,1129.6376953125
276,1.287109375,1130.9248046875
277,1.328125,1132.2529296875
278,1.1923828125,1133.4453125
279,1.2216796875,1134.6669921875
280,1.08203125,1135.7490234375
281,1.0947265625,1136.84375
282,0.9814453125,1137.8251953125
283,1.009765625,1138.8349609375
284,0.888671875,1139.7236328125
285,0.89697265625,1140.62060546875
286,0.7783203125,1141.39892578125
287,0.7958984375,1142.19482421875
288,0.6826171875,1142.87744140625
289,0.71630859375,1143.59375
290,0.595703125,1144.189453125
291,0.646484375,1144.8359375
292,0.5341796875,1145.3701171875
293,0.56201171875,1145.93212890625
294,0.49072265625,1146.4228515625
295,0.488525390625,1146.911376953125
296,0.459716796875,1147.37109375
297,0.4423828125,1147.8134765625
298,0.439697265625,1148.253173828125
299,0.41064453125,1148.663818359375
300,0.421630859375,1149.08544921875
301,0.387939453125,1149.473388671875
302,0.406982421875,1149.88037109375
303,0.371826171875,1150.252197265625
304,0.386474609375,1150.638671875
305,0.353271484375,1150.991943359375
306,0.374267578125,1151.3662109375
307,0.33837890625,1151.70458984375
308,0.361083984375,1152.065673828125
309,0.3310546875,1152.396728515625
310,0.347412109375,1152.744140625
311,0.3203125,1153.064453125
312,0.33935546875,1153.40380859375
313,0.3134765625,1153.71728515625
314,0.326904296875,1154.044189453125
315,0.302734375,1154.346923828125
316,0.31396484375,1154.660888671875
317,0.292724609375,1154.95361328125
318,0.305908203125,1155.259521484375
319,0.281005859375,1155.54052734375
320,0.29541015625,1155.8359375
321,0.271240234375,1156.107177734375
322,0.28564453125,1156.392822265625
323,0.258056640625,1156.65087890625
324,0.276611328125,1156.927490234375
325,0.25146484375,1157.178955078125
326,0.268310546875,1157.447265625
327,0.2418212890625,1157.6890869140625
328,0.260009765625,1157.9490966796875
329,0.23291015625,1158.1820068359375
330,0.25146484375,1158.4334716796875
331,0.2252197265625,1158.65869140625
332,0.2459716796875,1158.9046630859375
333,0.2149658203125,1159.11962890625
334,0.2408447265625,1159.3604736328125
335,0.209228515625,1159.5697021484375
336,0.2333984375,1159.8031005859375
337,0.2034912109375,1160.006591796875
338,0.2269287109375,1160.2335205078125
339,0.1976318359375,1160.43115234375
340,0.22216796875,1160.6533203125
341,0.19091796875,1160.84423828125
342,0.2177734375,1161.06201171875
343,0.183837890625,1161.245849609375
344,0.2073974609375,1161.4532470703125
345,0.1807861328125,1161.634033203125
346,0.2003173828125,1161.8343505859375
347,0.176025390625,1162.0103759765625
348,0.195556640625,1162.2059326171875
349,0.170654296875,1162.3765869140625
350,0.1878662109375,1162.564453125
351,0.1810302734375,1162.7454833984375
352,0.1815185546875,1162.927001953125
353,0.1654052734375,1163.0924072265625
354,0.1787109375,1163.2711181640625
355,0.1591796875,1163.4302978515625
356,0.17529296875,1163.6055908203125
357,0.154541015625,1163.7601318359375
358,0.1678466796875,1163.927978515625
359,0.1507568359375,1164.0787353515625
360,0.1640625,1164.2427978515625
361,0.150390625,1164.3931884765625
362,0.1593017578125,1164.552490234375
363,0.143798828125,1164.6962890625
364,0.1580810546875,1164.8543701171875
365,0.1409912109375,1164.995361328125
366,0.15234375,1165.147705078125
367,0.141357421875,1165.2890625
368,0.147705078125,1165.436767578125
369,0.1373291015625,1165.5740966796875
370,0.144287109375,1165.7183837890625
371,0.13818359375,1165.8565673828125
372,0.1422119140625,1165.998779296875
373,0.1307373046875,1166.1295166015625
374,0.1409912109375,1166.2705078125
375,0.1314697265625,1166.4019775390625
376,0.1368408203125,1166.538818359375
377,0.125244140625,1166.6640625
378,0.135498046875,1166.799560546875
379,0.122802734375,1166.92236328125
380,0.12481689453125,1167.0471801757812
381,0.14599609375,1167.1931762695312
382,0.11798095703125,1167.3111572265625
383,0.1405029296875,1167.45166015625
384,0.11737060546875,1167.5690307617188
385,0.135986328125,1167.7050170898438
386,0.11553955078125,1167.820556640625
387,0.1318359375,1167.952392578125
388,0.11444091796875,1168.0668334960938
389,0.1282958984375,1168.1951293945312
390,0.1146240234375,1168.3097534179688
391,0.12310791015625,1168.432861328125
392,0.11199951171875,1168.5448608398438
393,0.11761474609375,1168.6624755859375
394,0.11175537109375,1168.7742309570312
395,0.1158447265625,1168.8900756835938
396,0.109619140625,1168.9996948242188
397,0.11407470703125,1169.11376953125
398,0.10821533203125,1169.2219848632812
399,0.10809326171875,1169.330078125
400,0.10504150390625,1169.4351196289062
401,0.1083984375,1169.5435180664062
402,0.1044921875,1169.6480102539062
403,0.10467529296875,1169.752685546875
404,0.104736328125,1169.857421875
405,0.1021728515625,1169.9595947265625
406,0.1024169921875,1170.06201171875
407,0.09698486328125,1170.1589965820312
408,0.09857177734375,1170.257568359375
409,0.1021728515625,1170.3597412109375
410,0.0965576171875,1170.456298828125
411,0.10107421875,1170.557373046875
412,0.0936279296875,1170.6510009765625
413,0.0933837890625,1170.744384765625
414,0.0928955078125,1170.8372802734375
415,0.0987548828125,1170.93603515625
416,0.09332275390625,1171.0293579101562
417,0.0888671875,1171.1182250976562
418,0.0933837890625,1171.2116088867188
419,0.089599609375,1171.3012084960938
420,0.086669921875,1171.3878784179688
421,0.11602783203125,1171.50390625
422,0.0853271484375,1171.5892333984375
423,0.09857177734375,1171.6878051757812
424,0.0823974609375,1171.7702026367188
425,0.095703125,1171.8659057617188
426,0.082275390625,1171.9481811523438
427,0.09075927734375,1172.0389404296875
428,0.08221435546875,1172.1211547851562
429,0.0904541015625,1172.2116088867188
430,0.07916259765625,1172.290771484375
431,0.0869140625,1172.377685546875
432,0.07867431640625,1172.4563598632812
433,0.083740234375,1172.5401000976562
434,0.0787353515625,1172.6188354492188
435,0.0833740234375,1172.7022094726562
436,0.07708740234375,1172.779296875
437,0.082763671875,1172.862060546875
438,0.07568359375,1172.937744140625
439,0.07598876953125,1173.0137329101562
440,0.07537841796875,1173.089111328125
441,0.07550048828125,1173.1646118164062
442,0.0755615234375,1173.2401733398438
443,0.07305908203125,1173.313232421875
444,0.07373046875,1173.386962890625
445,0.0728759765625,1173.4598388671875
446,0.0723876953125,1173.5322265625
447,0.07073974609375,1173.6029663085938
448,0.0709228515625,1173.6738891601562
449,0.07049560546875,1173.744384765625
450,0.06964111328125,1173.8140258789062
451,0.069091796875,1173.8831176757812
452,0.0684814453125,1173.9515991210938
453,0.06793212890625,1174.01953125
454,0.06719970703125,1174.0867309570312
455,0.0650634765625,1174.1517944335938
456,0.0653076171875,1174.2171020507812
457,0.064208984375,1174.2813110351562
458,0.0635986328125,1174.3449096679688
459,0.062103271484375,1174.4070129394531
460,0.0621337890625,1174.4691467285156
461,0.0601806640625,1174.5293273925781
462,0.060394287109375,1174.5897216796875
463,0.05914306640625,1174.6488647460938
464,0.0599365234375,1174.7088012695312
465,0.05816650390625,1174.7669677734375
466,0.0574951171875,1174.824462890625
467,0.055633544921875,1174.8800964355469
468,0.05596923828125,1174.9360656738281
469,0.058258056640625,1174.9943237304688
470,0.054046630859375,1175.0483703613281
471,0.0546875,1175.1030578613281
472,0.05279541015625,1175.1558532714844
473,0.052764892578125,1175.2086181640625
474,0.051910400390625,1175.2605285644531
475,0.05108642578125,1175.3116149902344
476,0.050933837890625,1175.362548828125
477,0.050079345703125,1175.4126281738281
478,0.0498046875,1175.4624328613281
479,0.04974365234375,1175.5121765136719
480,0.049652099609375,1175.5618286132812
481,0.0472412109375,1175.6090698242188
482,0.04913330078125,1175.658203125
483,0.046966552734375,1175.7051696777344
484,0.0487060546875,1175.7538757324219
485,0.04620361328125,1175.8000793457031
486,0.044921875,1175.8450012207031
487,0.05029296875,1175.8952941894531
488,0.04571533203125,1175.9410095214844
489,0.044097900390625,1175.985107421875
490,0.0458984375,1176.031005859375
491,0.043121337890625,1176.0741271972656
492,0.044525146484375,1176.11865234375
493,0.043975830078125,1176.1626281738281
494,0.04412841796875,1176.2067565917969
495,0.04010009765625,1176.2468566894531
496,0.043792724609375,1176.2906494140625
497,0.040496826171875,1176.3311462402344
498,0.04193115234375,1176.3730773925781
499,0.0426025390625,1176.4156799316406
500,0.041595458984375,1176.457275390625
501,0.038543701171875,1176.4958190917969
502,0.041839599609375,1176.5376586914062
503,0.039459228515625,1176.5771179199219
504,0.037109375,1176.6142272949219
505,0.038299560546875,1176.6525268554688
506,0.03814697265625,1176.690673828125
507,0.0401611328125,1176.7308349609375
508,0.0364990234375,1176.767333984375
509,0.034912109375,1176.80224609375
510,0.045928955078125,1176.8481750488281
511,0.03656005859375,1176.8847351074219
512,0.042816162109375,1176.9275512695312
513,0.035675048828125,1176.9632263183594
514,0.0391845703125,1177.0024108886719
515,0.03533935546875,1177.0377502441406
516,0.03759765625,1177.0753479003906
517,0.03515625,1177.1105041503906
518,0.036285400390625,1177.1467895507812
519,0.034454345703125,1177.1812438964844
520,0.035614013671875,1177.2168579101562
521,0.033905029296875,1177.2507629394531
522,0.034942626953125,1177.2857055664062
523,0.033447265625,1177.3191528320312
524,0.034515380859375,1177.3536682128906
525,0.03302001953125,1177.3866882324219
526,0.03289794921875,1177.4195861816406
527,0.032806396484375,1177.452392578125
528,0.033111572265625,1177.4855041503906
529,0.032379150390625,1177.5178833007812
530,0.0328369140625,1177.5507202148438
531,0.03179931640625,1177.58251953125
532,0.032989501953125,1177.6155090332031
533,0.03143310546875,1177.6469421386719
534,0.032196044921875,1177.6791381835938
535,0.0310211181640625,1177.7101593017578
536,0.03125,1177.7414093017578
537,0.03057861328125,1177.771987915039
538,0.029937744140625,1177.8019256591797
539,0.02996826171875,1177.8318939208984
540,0.029632568359375,1177.8615264892578
541,0.0298614501953125,1177.8913879394531
542,0.0291748046875,1177.9205627441406
543,0.029083251953125,1177.9496459960938
544,0.028228759765625,1177.9778747558594
545,0.0287628173828125,1178.0066375732422
546,0.02783203125,1178.0344696044922
547,0.028411865234375,1178.0628814697266
548,0.0286102294921875,1178.0914916992188
549,0.0276031494140625,1178.1190948486328
550,0.027191162109375,1178.1462860107422
551,0.027679443359375,1178.1739654541016
552,0.0270233154296875,1178.2009887695312
553,0.0270843505859375,1178.2280731201172
554,0.02606201171875,1178.254135131836
555,0.0263519287109375,1178.2804870605469
556,0.0279998779296875,1178.3084869384766
557,0.0262603759765625,1178.3347473144531
558,0.0266571044921875,1178.3614044189453
559,0.0255126953125,1178.3869171142578
560,0.0252532958984375,1178.4121704101562
561,0.0254058837890625,1178.4375762939453
562,0.0247039794921875,1178.4622802734375
563,0.02520751953125,1178.4874877929688
564,0.0241546630859375,1178.5116424560547
565,0.0247344970703125,1178.536376953125
566,0.0243988037109375,1178.560775756836
567,0.0241851806640625,1178.5849609375
568,0.0234222412109375,1178.608383178711
569,0.024200439453125,1178.632583618164
570,0.0226898193359375,1178.6552734375
571,0.0234222412109375,1178.678695678711
572,0.022705078125,1178.701400756836
573,0.0234222412109375,1178.7248229980469
574,0.0220184326171875,1178.746841430664
575,0.0229034423828125,1178.7697448730469
576,0.02166748046875,1178.7914123535156
577,0.022613525390625,1178.8140258789062
578,0.021087646484375,1178.8351135253906
579,0.022552490234375,1178.857666015625
580,0.0208892822265625,1178.8785552978516
581,0.0222930908203125,1178.9008483886719
582,0.0204315185546875,1178.9212799072266
583,0.0218353271484375,1178.943115234375
584,0.020172119140625,1178.9632873535156
585,0.02130126953125,1178.9845886230469
586,0.020477294921875,1179.0050659179688
587,0.021148681640625,1179.0262145996094
588,0.0200042724609375,1179.0462188720703
589,0.0207061767578125,1179.0669250488281
590,0.01971435546875,1179.0866394042969
591,0.020172119140625,1179.1068115234375
592,0.019805908203125,1179.1266174316406
593,0.0200653076171875,1179.1466827392578
594,0.0194244384765625,1179.1661071777344
595,0.0204010009765625,1179.186508178711
596,0.0189361572265625,1179.2054443359375
597,0.019775390625,1179.2252197265625
598,0.018341064453125,1179.2435607910156
599,0.019561767578125,1179.2631225585938
600,0.0185546875,1179.2816772460938
601,0.0191497802734375,1179.3008270263672
602,0.0179901123046875,1179.3188171386719
603,0.0196990966796875,1179.3385162353516
604,0.0174560546875,1179.355972290039
605,0.0184783935546875,1179.3744506835938
606,0.0173187255859375,1179.3917694091797
607,0.01861572265625,1179.410385131836
608,0.0173797607421875,1179.4277648925781
609,0.01861572265625,1179.4463806152344
610,0.0167083740234375,1179.4630889892578
611,0.0180816650390625,1179.4811706542969
612,0.016326904296875,1179.4974975585938
613,0.0177459716796875,1179.5152435302734
614,0.016632080078125,1179.5318756103516
615,0.0176239013671875,1179.5494995117188
616,0.016021728515625,1179.5655212402344
617,0.0172271728515625,1179.582748413086
618,0.015716552734375,1179.5984649658203
619,0.0172119140625,1179.6156768798828
620,0.0157012939453125,1179.6313781738281
621,0.0164794921875,1179.6478576660156
622,0.0157623291015625,1179.6636199951172
623,0.0165863037109375,1179.6802062988281
624,0.0160369873046875,1179.6962432861328
625,0.015869140625,1179.7121124267578
626,0.01529693603515625,1179.727409362793
627,0.015777587890625,1179.7431869506836
628,0.01557159423828125,1179.7587585449219
629,0.0154876708984375,1179.7742462158203
630,0.01509857177734375,1179.7893447875977
631,0.01532745361328125,1179.804672241211
632,0.01454925537109375,1179.819221496582
633,0.0153656005859375,1179.834587097168
634,0.0142822265625,1179.8488693237305
635,0.01519775390625,1179.8640670776367
636,0.0148773193359375,1179.8789443969727
637,0.0147857666015625,1179.8937301635742
638,0.01433563232421875,1179.9080657958984
639,0.01495361328125,1179.9230194091797
640,0.0136260986328125,1179.9366455078125
641,0.01436614990234375,1179.9510116577148
642,0.0137786865234375,1179.9647903442383
643,0.01459503173828125,1179.9793853759766
644,0.0135498046875,1179.992935180664
645,0.013946533203125,1180.0068817138672
646,0.01319122314453125,1180.0200729370117
647,0.01419830322265625,1180.0342712402344
648,0.01282501220703125,1180.0470962524414
649,0.0136871337890625,1180.0607833862305
650,0.01273345947265625,1180.0735168457031
651,0.01348876953125,1180.0870056152344
652,0.0133514404296875,1180.100357055664
653,0.013641357421875,1180.113998413086
654,0.012420654296875,1180.1264190673828
655,0.01318359375,1180.1396026611328
656,0.012451171875,1180.1520538330078
657,0.0131072998046875,1180.1651611328125
658,0.01197052001953125,1180.177131652832
659,0.012420654296875,1180.189552307129
660,0.01230621337890625,1180.2018585205078
661,0.011871337890625,1180.2137298583984
662,0.01506805419921875,1180.2287979125977
663,0.01200103759765625,1180.2407989501953
664,0.01276397705078125,1180.253562927246
665,0.012176513671875,1180.265739440918
666,0.01215362548828125,1180.2778930664062
667,0.01197052001953125,1180.2898635864258
668,0.0123291015625,1180.3021926879883
669,0.01181793212890625,1180.3140106201172
670,0.0117034912109375,1180.3257141113281
671,0.01200103759765625,1180.3377151489258
672,0.01165008544921875,1180.349365234375
673,0.01171875,1180.361083984375
674,0.0117034912109375,1180.372787475586
675,0.01151275634765625,1180.3843002319336
676,0.0113983154296875,1180.3956985473633
677,0.0113677978515625,1180.4070663452148
678,0.0109710693359375,1180.4180374145508
679,0.0112457275390625,1180.4292831420898
680,0.0111083984375,1180.4403915405273
681,0.0110321044921875,1180.4514236450195
682,0.011199951171875,1180.4626235961914
683,0.01094818115234375,1180.4735717773438
684,0.0107879638671875,1180.484359741211
685,0.0108642578125,1180.4952239990234
686,0.01052093505859375,1180.505744934082
687,0.01074981689453125,1180.5164947509766
688,0.0107421875,1180.5272369384766
689,0.0105438232421875,1180.5377807617188
690,0.01020050048828125,1180.547981262207
691,0.0105133056640625,1180.558494567871
692,0.01007080078125,1180.5685653686523
693,0.0103607177734375,1180.5789260864258
694,0.01007080078125,1180.588996887207
695,0.01030731201171875,1180.5993041992188
696,0.00981903076171875,1180.6091232299805
697,0.0102996826171875,1180.6194229125977
698,0.0096282958984375,1180.629051208496
699,0.010009765625,1180.639060974121
700,0.009613037109375,1180.6486740112305
701,0.01001739501953125,1180.65869140625
702,0.00962066650390625,1180.668312072754
703,0.0098876953125,1180.6781997680664
704,0.0094451904296875,1180.687644958496
705,0.00975799560546875,1180.6974029541016
706,0.0092620849609375,1180.7066650390625
707,0.0096282958984375,1180.716293334961
708,0.008941650390625,1180.7252349853516
709,0.009552001953125,1180.7347869873047
710,0.00897979736328125,1180.743766784668
711,0.0095062255859375,1180.753273010254
712,0.00867462158203125,1180.761947631836
713,0.00925445556640625,1180.7712020874023
714,0.0087127685546875,1180.779914855957
715,0.0092926025390625,1180.789207458496
716,0.00856781005859375,1180.7977752685547
717,0.0092620849609375,1180.8070373535156
718,0.00843048095703125,1180.8154678344727
719,0.0087890625,1180.8242568969727
720,0.00841522216796875,1180.8326721191406
721,0.008819580078125,1180.8414916992188
722,0.00824737548828125,1180.849739074707
723,0.0085906982421875,1180.8583297729492
724,0.0081024169921875,1180.8664321899414
725,0.00873565673828125,1180.8751678466797
726,0.00799560546875,1180.8831634521484
727,0.0084686279296875,1180.8916320800781
728,0.007781982421875,1180.8994140625
729,0.00835418701171875,1180.9077682495117
730,0.00777435302734375,1180.915542602539
731,0.0082550048828125,1180.9237976074219
732,0.00768280029296875,1180.9314804077148
733,0.0080718994140625,1180.939552307129
734,0.00745391845703125,1180.947006225586
735,0.0079193115234375,1180.9549255371094
736,0.007511138916015625,1180.9624366760254
737,0.0079345703125,1180.970371246338
738,0.00725555419921875,1180.977626800537
739,0.00775146484375,1180.9853782653809
740,0.007137298583984375,1180.9925155639648
741,0.00786590576171875,1181.0003814697266
742,0.0070953369140625,1181.0074768066406
743,0.0075225830078125,1181.0149993896484
744,0.006885528564453125,1181.021884918213
745,0.00737762451171875,1181.0292625427246
746,0.006805419921875,1181.0360679626465
747,0.007335662841796875,1181.0434036254883
748,0.006793975830078125,1181.0501976013184
749,0.00725555419921875,1181.0574531555176
750,0.00666046142578125,1181.0641136169434
751,0.007122039794921875,1181.0712356567383
752,0.006561279296875,1181.0777969360352
753,0.007110595703125,1181.0849075317383
754,0.006500244140625,1181.091407775879
755,0.007061004638671875,1181.0984687805176
756,0.006378173828125,1181.1048469543457
757,0.006755828857421875,1181.1116027832031
758,0.006313323974609375,1181.1179161071777
759,0.006717681884765625,1181.1246337890625
760,0.00635528564453125,1181.130989074707
761,0.00673675537109375,1181.1377258300781
762,0.006290435791015625,1181.1440162658691
763,0.006618499755859375,1181.150634765625
764,0.00614166259765625,1181.1567764282227
765,0.00637054443359375,1181.1631469726562
766,0.00614166259765625,1181.169288635254
767,0.0063934326171875,1181.175682067871
768,0.00594329833984375,1181.181625366211
769,0.006168365478515625,1181.1877937316895
770,0.00600433349609375,1181.1937980651855
771,0.006206512451171875,1181.2000045776367
772,0.0057830810546875,1181.2057876586914
773,0.006137847900390625,1181.2119255065918
774,0.00572967529296875,1181.2176551818848
775,0.006038665771484375,1181.2236938476562
776,0.005615234375,1181.2293090820312
777,0.00591278076171875,1181.235221862793
778,0.00553131103515625,1181.2407531738281
779,0.005771636962890625,1181.246524810791
780,0.00543975830078125,1181.2519645690918
781,0.005725860595703125,1181.2576904296875
782,0.005352020263671875,1181.2630424499512
783,0.00567626953125,1181.2687187194824
784,0.005260467529296875,1181.2739791870117
785,0.005573272705078125,1181.2795524597168
786,0.00516510009765625,1181.2847175598145
787,0.0054779052734375,1181.290195465088
788,0.00519561767578125,1181.2953910827637
789,0.005374908447265625,1181.300765991211
790,0.00506591796875,1181.3058319091797
791,0.005340576171875,1181.3111724853516
792,0.004978179931640625,1181.3161506652832
793,0.005268096923828125,1181.321418762207
794,0.004840850830078125,1181.326259613037
795,0.005161285400390625,1181.3314208984375
796,0.004817962646484375,1181.336238861084
797,0.00511932373046875,1181.3413581848145
798,0.004741668701171875,1181.3460998535156
799,0.00508880615234375,1181.351188659668
800,0.004703521728515625,1181.3558921813965
801,0.004978179931640625,1181.3608703613281
802,0.004703521728515625,1181.3655738830566
803,0.00485992431640625,1181.370433807373
804,0.004611968994140625,1181.3750457763672
805,0.004802703857421875,1181.3798484802246
806,0.004543304443359375,1181.384391784668
807,0.004734039306640625,1181.3891258239746
808,0.004520416259765625,1181.3936462402344
809,0.004634857177734375,1181.398281097412
810,0.004390716552734375,1181.4026718139648
811,0.004573822021484375,1181.4072456359863
812,0.004390716552734375,1181.411636352539
813,0.00455474853515625,1181.4161911010742
814,0.00428009033203125,1181.4204711914062
815,0.004528045654296875,1181.4249992370605
816,0.004199981689453125,1181.42919921875
817,0.00449371337890625,1181.433692932129
