step,loss,cumulative_loss_sum
103,0.414306640625,91.28759765625
104,0.407470703125,91.695068359375
105,0.3974609375,92.092529296875
106,0.39453125,92.487060546875
107,0.384033203125,92.87109375
108,0.378173828125,93.249267578125
109,0.37353515625,93.622802734375
110,0.369384765625,93.9921875
111,0.358642578125,94.350830078125
112,0.353759765625,94.70458984375
113,0.354736328125,95.059326171875
114,0.341064453125,95.400390625
115,0.34375,95.744140625
116,0.33349609375,96.07763671875
117,0.332763671875,96.410400390625
118,0.326416015625,96.73681640625
119,0.322265625,97.05908203125
120,0.319580078125,97.378662109375
121,0.3134765625,97.692138671875
122,0.3134765625,98.005615234375
123,0.305908203125,98.3115234375
124,0.306640625,98.6181640625
125,0.300537109375,98.918701171875
126,0.302001953125,99.220703125
127,0.294677734375,99.515380859375
128,0.29638671875,99.811767578125
129,0.28662109375,100.098388671875
130,0.290771484375,100.38916015625
131,0.281494140625,100.670654296875
132,0.284423828125,100.955078125
133,0.27783203125,101.23291015625
134,0.280517578125,101.513427734375
135,0.271484375,101.784912109375
136,0.27392578125,102.058837890625
137,0.2685546875,102.327392578125
138,0.26904296875,102.596435546875
139,0.263427734375,102.85986328125
140,0.265380859375,103.125244140625
141,0.260986328125,103.38623046875
142,0.26025390625,103.646484375
143,0.25439453125,103.90087890625
144,0.25634765625,104.1572265625
145,0.250732421875,104.407958984375
146,0.2509765625,104.658935546875
147,0.2452392578125,104.9041748046875
148,0.244140625,105.1483154296875
149,0.241455078125,105.3897705078125
150,0.2410888671875,105.630859375
151,0.2373046875,105.8681640625
152,0.2371826171875,106.1053466796875
153,0.2293701171875,106.334716796875
154,0.232421875,106.567138671875
155,0.2269287109375,106.7940673828125
156,0.2283935546875,107.0224609375
157,0.2205810546875,107.2430419921875
158,0.2237548828125,107.466796875
159,0.217041015625,107.683837890625
160,0.218994140625,107.90283203125
161,0.2130126953125,108.1158447265625
162,0.2139892578125,108.329833984375
163,0.2071533203125,108.5369873046875
164,0.20751953125,108.7445068359375
165,0.202392578125,108.9468994140625
166,0.20458984375,109.1514892578125
167,0.2005615234375,109.35205078125
168,0.201904296875,109.553955078125
169,0.1947021484375,109.7486572265625
170,0.1964111328125,109.945068359375
171,0.1927490234375,110.1378173828125
172,0.1923828125,110.3302001953125
173,0.1883544921875,110.5185546875
174,0.189453125,110.7080078125
175,0.1844482421875,110.8924560546875
176,0.1842041015625,111.07666015625
177,0.1800537109375,111.2567138671875
178,0.177001953125,111.4337158203125
179,0.173583984375,111.6072998046875
180,0.1727294921875,111.780029296875
181,0.1689453125,111.948974609375
182,0.1678466796875,112.1168212890625
183,0.1661376953125,112.282958984375
184,0.1654052734375,112.4483642578125
185,0.16162109375,112.6099853515625
186,0.16162109375,112.7716064453125
187,0.15869140625,112.9302978515625
188,0.158447265625,113.0887451171875
189,0.1552734375,113.2440185546875
190,0.1549072265625,113.39892578125
191,0.152099609375,113.551025390625
192,0.151611328125,113.70263671875
193,0.148193359375,113.850830078125
194,0.1478271484375,113.9986572265625
195,0.1458740234375,114.14453125
196,0.1453857421875,114.2899169921875
197,0.141845703125,114.4317626953125
198,0.141845703125,114.5736083984375
199,0.1390380859375,114.712646484375
200,0.1385498046875,114.8511962890625
201,0.1357421875,114.9869384765625
202,0.1357421875,115.1226806640625
203,0.133056640625,115.2557373046875
204,0.1324462890625,115.38818359375
205,0.129638671875,115.517822265625
206,0.12939453125,115.647216796875
207,0.125732421875,115.77294921875
208,0.127197265625,115.900146484375
209,0.12347412109375,116.02362060546875
210,0.1231689453125,116.14678955078125
211,0.1212158203125,116.26800537109375
212,0.12158203125,116.38958740234375
213,0.118408203125,116.50799560546875
214,0.1195068359375,116.62750244140625
215,0.115478515625,116.74298095703125
216,0.11810302734375,116.861083984375
217,0.113525390625,116.974609375
218,0.11444091796875,117.08905029296875
219,0.11175537109375,117.2008056640625
220,0.1121826171875,117.31298828125
221,0.10955810546875,117.42254638671875
222,0.10980224609375,117.5323486328125
223,0.10772705078125,117.64007568359375
224,0.1075439453125,117.74761962890625
225,0.106201171875,117.85382080078125
226,0.1053466796875,117.95916748046875
227,0.10394287109375,118.0631103515625
228,0.10357666015625,118.16668701171875
229,0.1025390625,118.26922607421875
230,0.1024169921875,118.37164306640625
231,0.1011962890625,118.47283935546875
232,0.10003662109375,118.5728759765625
233,0.0986328125,118.6715087890625
234,0.097412109375,118.7689208984375
235,0.09722900390625,118.86614990234375
236,0.0965576171875,118.96270751953125
237,0.09552001953125,119.0582275390625
238,0.09527587890625,119.15350341796875
239,0.09417724609375,119.2476806640625
240,0.09381103515625,119.34149169921875
241,0.0924072265625,119.43389892578125
242,0.092041015625,119.52593994140625
243,0.0902099609375,119.61614990234375
244,0.0911865234375,119.70733642578125
245,0.0892333984375,119.79656982421875
246,0.09033203125,119.88690185546875
247,0.088623046875,119.97552490234375
248,0.0892333984375,120.06475830078125
249,0.0872802734375,120.15203857421875
250,0.0877685546875,120.23980712890625
251,0.08575439453125,120.3255615234375
252,0.0858154296875,120.411376953125
253,0.08404541015625,120.49542236328125
254,0.08465576171875,120.580078125
255,0.0826416015625,120.6627197265625
256,0.0833740234375,120.74609375
257,0.0819091796875,120.8280029296875
258,0.08184814453125,120.90985107421875
259,0.08062744140625,120.990478515625
260,0.0809326171875,121.0714111328125
261,0.07879638671875,121.15020751953125
262,0.07879638671875,121.22900390625
263,0.07733154296875,121.30633544921875
264,0.07806396484375,121.3843994140625
265,0.075927734375,121.4603271484375
266,0.076904296875,121.5372314453125
267,0.0750732421875,121.6123046875
268,0.07501220703125,121.68731689453125
269,0.07373046875,121.76104736328125
270,0.072998046875,121.83404541015625
271,0.07281494140625,121.9068603515625
272,0.0721435546875,121.97900390625
273,0.07080078125,122.0498046875
274,0.0709228515625,122.1207275390625
275,0.07012939453125,122.19085693359375
276,0.06964111328125,122.260498046875
277,0.06903076171875,122.32952880859375
278,0.0689697265625,122.39849853515625
279,0.0682373046875,122.46673583984375
280,0.0675048828125,122.53424072265625
281,0.06658935546875,122.600830078125
282,0.066162109375,122.6669921875
283,0.06591796875,122.73291015625
284,0.0653076171875,122.7982177734375
285,0.0640869140625,122.8623046875
286,0.06341552734375,122.92572021484375
287,0.06280517578125,122.988525390625
288,0.062469482421875,123.05099487304688
289,0.0621337890625,123.11312866210938
290,0.06158447265625,123.17471313476562
291,0.061004638671875,123.2357177734375
292,0.060760498046875,123.29647827148438
293,0.059814453125,123.35629272460938
294,0.059478759765625,123.415771484375
295,0.05841064453125,123.47418212890625
296,0.058868408203125,123.53305053710938
297,0.057373046875,123.59042358398438
298,0.05767822265625,123.64810180664062
299,0.05645751953125,123.70455932617188
300,0.0562744140625,123.76083374023438
301,0.05523681640625,123.81607055664062
302,0.055389404296875,123.8714599609375
303,0.0540771484375,123.925537109375
304,0.053802490234375,123.97933959960938
305,0.053253173828125,124.0325927734375
306,0.053131103515625,124.08572387695312
307,0.052642822265625,124.13836669921875
308,0.052093505859375,124.19046020507812
309,0.050933837890625,124.24139404296875
310,0.050872802734375,124.29226684570312
311,0.05035400390625,124.34262084960938
312,0.050048828125,124.39266967773438
313,0.04962158203125,124.44229125976562
314,0.049530029296875,124.4918212890625
315,0.04888916015625,124.54071044921875
316,0.048980712890625,124.58969116210938
317,0.047607421875,124.63729858398438
318,0.047637939453125,124.6849365234375
319,0.04669189453125,124.73162841796875
320,0.04656982421875,124.7781982421875
321,0.0457763671875,124.823974609375
322,0.0462646484375,124.8702392578125
323,0.04534912109375,124.91558837890625
324,0.045654296875,124.96124267578125
325,0.044036865234375,125.00527954101562
326,0.0447998046875,125.05007934570312
327,0.043548583984375,125.0936279296875
328,0.044189453125,125.1378173828125
329,0.04266357421875,125.18048095703125
330,0.043365478515625,125.22384643554688
331,0.042266845703125,125.26611328125
332,0.04217529296875,125.30828857421875
333,0.041351318359375,125.34963989257812
334,0.041748046875,125.39138793945312
335,0.040252685546875,125.431640625
336,0.040802001953125,125.47244262695312
337,0.040069580078125,125.51251220703125
338,0.040313720703125,125.55282592773438
339,0.03936767578125,125.59219360351562
340,0.039398193359375,125.631591796875
341,0.0386962890625,125.6702880859375
342,0.0386962890625,125.708984375
343,0.037994384765625,125.74697875976562
344,0.037841796875,125.78482055664062
345,0.0372314453125,125.82205200195312
346,0.036773681640625,125.85882568359375
347,0.036651611328125,125.89547729492188
348,0.0361328125,125.93161010742188
349,0.0360107421875,125.96762084960938
350,0.035491943359375,126.00311279296875
351,0.035400390625,126.03851318359375
352,0.03466796875,126.07318115234375
353,0.03472900390625,126.10791015625
354,0.034088134765625,126.14199829101562
355,0.033966064453125,126.17596435546875
356,0.0333251953125,126.20928955078125
357,0.03338623046875,126.24267578125
358,0.032806396484375,126.27548217773438
359,0.03271484375,126.30819702148438
360,0.03228759765625,126.34048461914062
361,0.031890869140625,126.37237548828125
362,0.0312347412109375,126.40361022949219
363,0.031036376953125,126.43464660644531
364,0.0305633544921875,126.4652099609375
365,0.0307159423828125,126.49592590332031
366,0.029937744140625,126.52586364746094
367,0.030426025390625,126.55628967285156
368,0.0294342041015625,126.58572387695312
369,0.0295562744140625,126.61528015136719
370,0.02880859375,126.64408874511719
371,0.029022216796875,126.67311096191406
372,0.027923583984375,126.70103454589844
373,0.028717041015625,126.72975158691406
374,0.0273590087890625,126.75711059570312
375,0.0281829833984375,126.78529357910156
376,0.0268707275390625,126.81216430664062
377,0.0277557373046875,126.83992004394531
378,0.0264129638671875,126.8663330078125
379,0.02703857421875,126.89337158203125
380,0.0258941650390625,126.91926574707031
381,0.0264739990234375,126.94573974609375
382,0.0253143310546875,126.97105407714844
383,0.0256195068359375,126.99667358398438
384,0.0252685546875,127.02194213867188
385,0.0252838134765625,127.04722595214844
386,0.02459716796875,127.07182312011719
387,0.0249176025390625,127.09674072265625
388,0.024322509765625,127.12106323242188
389,0.024139404296875,127.14520263671875
390,0.02386474609375,127.1690673828125
391,0.023895263671875,127.19296264648438
392,0.023345947265625,127.21630859375
393,0.0234375,127.23974609375
394,0.0231475830078125,127.26289367675781
395,0.0229949951171875,127.285888671875
396,0.0226593017578125,127.30854797363281
397,0.0223846435546875,127.3309326171875
398,0.022247314453125,127.35317993164062
399,0.022125244140625,127.37530517578125
400,0.0220489501953125,127.39735412597656
401,0.021728515625,127.41908264160156
402,0.0213775634765625,127.44046020507812
403,0.0212860107421875,127.46174621582031
404,0.020751953125,127.48249816894531
405,0.0208892822265625,127.50338745117188
406,0.02044677734375,127.52383422851562
407,0.0206298828125,127.54446411132812
408,0.0200958251953125,127.56455993652344
409,0.0203094482421875,127.58486938476562
410,0.0197296142578125,127.60459899902344
411,0.01983642578125,127.62443542480469
412,0.0192413330078125,127.6436767578125
413,0.0194244384765625,127.66310119628906
414,0.0189208984375,127.68202209472656
415,0.0192413330078125,127.70126342773438
416,0.0186614990234375,127.71992492675781
417,0.01910400390625,127.73902893066406
418,0.018218994140625,127.75724792480469
419,0.0189056396484375,127.77615356445312
420,0.018035888671875,127.794189453125
421,0.018035888671875,127.81222534179688
422,0.01776123046875,127.82998657226562
423,0.01751708984375,127.84750366210938
424,0.0174560546875,127.86495971679688
425,0.0172271728515625,127.88218688964844
426,0.0170440673828125,127.89923095703125
427,0.0166168212890625,127.91584777832031
428,0.016876220703125,127.93272399902344
429,0.0162200927734375,127.94894409179688
430,0.016387939453125,127.96533203125
431,0.0159149169921875,127.98124694824219
432,0.0161895751953125,127.9974365234375
433,0.0159454345703125,128.0133819580078
434,0.0160064697265625,128.02938842773438
435,0.0156097412109375,128.0449981689453
436,0.01532745361328125,128.0603256225586
437,0.015350341796875,128.07567596435547
438,0.01511383056640625,128.09078979492188
439,0.015045166015625,128.1058349609375
440,0.0147552490234375,128.12059020996094
441,0.01495361328125,128.1355438232422
442,0.0145721435546875,128.15011596679688
443,0.0144500732421875,128.16456604003906
444,0.01424407958984375,128.1788101196289
445,0.0142822265625,128.1930923461914
446,0.01389312744140625,128.2069854736328
447,0.014068603515625,128.22105407714844
448,0.01369476318359375,128.23474884033203
449,0.01384735107421875,128.24859619140625
450,0.01340484619140625,128.26200103759766
451,0.01338958740234375,128.275390625
452,0.01326751708984375,128.28865814208984
453,0.0131378173828125,128.30179595947266
454,0.01285552978515625,128.3146514892578
455,0.01287841796875,128.32752990722656
456,0.01262664794921875,128.34015655517578
457,0.0127410888671875,128.35289764404297
458,0.0123443603515625,128.36524200439453
459,0.0124969482421875,128.37773895263672
460,0.0121917724609375,128.38993072509766
461,0.01224517822265625,128.4021759033203
462,0.0119476318359375,128.41412353515625
463,0.01197052001953125,128.42609405517578
464,0.01177978515625,128.43787384033203
465,0.01174163818359375,128.44961547851562
466,0.0115509033203125,128.46116638183594
467,0.01171112060546875,128.4728775024414
468,0.011322021484375,128.48419952392578
469,0.01146697998046875,128.49566650390625
470,0.01119232177734375,128.5068588256836
471,0.01122283935546875,128.51808166503906
472,0.0108489990234375,128.5289306640625
473,0.0110015869140625,128.53993225097656
474,0.0107421875,128.55067443847656
475,0.01067352294921875,128.56134796142578
476,0.01050567626953125,128.5718536376953
477,0.01036834716796875,128.58222198486328
478,0.01032257080078125,128.59254455566406
479,0.0103912353515625,128.60293579101562
480,0.010223388671875,128.6131591796875
481,0.0101470947265625,128.62330627441406
482,0.010009765625,128.63331604003906
483,0.01003265380859375,128.64334869384766
484,0.00981903076171875,128.65316772460938
485,0.009857177734375,128.66302490234375
486,0.0096435546875,128.67266845703125
487,0.00958251953125,128.6822509765625
488,0.00940704345703125,128.69165802001953
489,0.00945281982421875,128.70111083984375
490,0.0092926025390625,128.7104034423828
491,0.0093231201171875,128.7197265625
492,0.00910186767578125,128.72882843017578
493,0.0090484619140625,128.73787689208984
494,0.00894927978515625,128.746826171875
495,0.0088958740234375,128.75572204589844
496,0.00879669189453125,128.76451873779297
497,0.00879669189453125,128.7733154296875
498,0.0085906982421875,128.7819061279297
499,0.0086517333984375,128.79055786132812
500,0.0084075927734375,128.79896545410156
501,0.0083770751953125,128.80734252929688
502,0.00830841064453125,128.8156509399414
503,0.008209228515625,128.82386016845703
504,0.00814056396484375,128.83200073242188
505,0.00815582275390625,128.84015655517578
506,0.00798797607421875,128.84814453125
507,0.00800323486328125,128.85614776611328
508,0.007808685302734375,128.86395645141602
509,0.007781982421875,128.8717384338379
510,0.007694244384765625,128.87943267822266
511,0.0076446533203125,128.88707733154297
512,0.007534027099609375,128.89461135864258
513,0.0074615478515625,128.90207290649414
514,0.007442474365234375,128.90951538085938
515,0.007358551025390625,128.91687393188477
516,0.007221221923828125,128.9240951538086
517,0.007236480712890625,128.93133163452148
518,0.0070953369140625,128.93842697143555
519,0.007038116455078125,128.94546508789062
520,0.00696563720703125,128.95243072509766
521,0.006931304931640625,128.9593620300293
522,0.00679779052734375,128.96615982055664
523,0.006801605224609375,128.97296142578125
524,0.006694793701171875,128.97965621948242
525,0.006649017333984375,128.9863052368164
526,0.006519317626953125,128.99282455444336
527,0.006542205810546875,128.9993667602539
528,0.006435394287109375,129.00580215454102
529,0.006427764892578125,129.0122299194336
530,0.006381988525390625,129.01861190795898
531,0.006290435791015625,129.02490234375
532,0.00617218017578125,129.03107452392578
533,0.006130218505859375,129.03720474243164
534,0.006107330322265625,129.0433120727539
535,0.006046295166015625,129.04935836791992
536,0.00601959228515625,129.05537796020508
537,0.0059356689453125,129.0613136291504
538,0.0058441162109375,129.06715774536133
539,0.005817413330078125,129.0729751586914
540,0.005764007568359375,129.07873916625977
541,0.00571441650390625,129.08445358276367
542,0.00565338134765625,129.09010696411133
543,0.005573272705078125,129.0956802368164
544,0.00559234619140625,129.1012725830078
545,0.00548553466796875,129.10675811767578
546,0.00551605224609375,129.11227416992188
547,0.005352020263671875,129.11762619018555
548,0.00540924072265625,129.1230354309082
549,0.0052490234375,129.1282844543457
550,0.00527191162109375,129.1335563659668
551,0.00516510009765625,129.13872146606445
552,0.005161285400390625,129.14388275146484
553,0.0050201416015625,129.1489028930664
554,0.005115509033203125,129.1540184020996
555,0.004901885986328125,129.15892028808594
556,0.004955291748046875,129.16387557983398
557,0.00482177734375,129.16869735717773
558,0.004871368408203125,129.17356872558594
559,0.004688262939453125,129.1782569885254
560,0.004711151123046875,129.18296813964844
561,0.004673004150390625,129.18764114379883
562,0.004726409912109375,129.19236755371094
563,0.004528045654296875,129.19689559936523
564,0.004596710205078125,129.2014923095703
565,0.004505157470703125,129.20599746704102
566,0.00455474853515625,129.21055221557617
567,0.0043487548828125,129.21490097045898
568,0.0045013427734375,129.21940231323242
569,0.00426483154296875,129.2236671447754
570,0.004344940185546875,129.22801208496094
571,0.004291534423828125,129.23230361938477
572,0.004291534423828125,129.2365951538086
573,0.004119873046875,129.24071502685547
574,0.004230499267578125,129.24494552612305
575,0.004055023193359375,129.2490005493164
576,0.004024505615234375,129.25302505493164
577,0.0039005279541015625,129.25692558288574
578,0.00384521484375,129.2607707977295
579,0.0038127899169921875,129.26458358764648
580,0.003787994384765625,129.26837158203125
581,0.0038127899169921875,129.27218437194824
582,0.0036773681640625,129.2758617401123
583,0.0036182403564453125,129.27947998046875
584,0.0036449432373046875,129.28312492370605
585,0.003826141357421875,129.28695106506348
586,0.0037689208984375,129.2907199859619
587,0.0037384033203125,129.29445838928223
588,0.003551483154296875,129.29800987243652
589,0.0035381317138671875,129.3015480041504
590,0.0034008026123046875,129.3049488067627
591,0.0034084320068359375,129.30835723876953
592,0.0034351348876953125,129.31179237365723
593,0.00331878662109375,129.31511116027832
594,0.00327301025390625,129.31838417053223
595,0.003261566162109375,129.32164573669434
596,0.003360748291015625,129.32500648498535
597,0.00325775146484375,129.3282642364502
598,0.003253936767578125,129.33151817321777
599,0.003185272216796875,129.33470344543457
600,0.00319671630859375,129.33790016174316
601,0.003116607666015625,129.34101676940918
602,0.0031795501708984375,129.34419631958008
603,0.003082275390625,129.3472785949707
604,0.003093719482421875,129.35037231445312
605,0.00304412841796875,129.3534164428711
606,0.00304412841796875,129.35646057128906
607,0.002979278564453125,129.35943984985352
608,0.0029430389404296875,129.36238288879395
609,0.0029315948486328125,129.36531448364258
610,0.002887725830078125,129.36820220947266
611,0.002880096435546875,129.3710823059082
612,0.0028839111328125,129.37396621704102
613,0.0028553009033203125,129.37682151794434
614,0.002811431884765625,129.3796329498291
615,0.002780914306640625,129.38241386413574
616,0.0027751922607421875,129.38518905639648
617,0.0027923583984375,129.38798141479492
618,0.0027942657470703125,129.390775680542
619,0.00272369384765625,129.39349937438965
620,0.0027103424072265625,129.39620971679688
621,0.0026912689208984375,129.39890098571777
622,0.0027294158935546875,129.40163040161133
623,0.002681732177734375,129.40431213378906
624,0.0026493072509765625,129.40696144104004
625,0.00263214111328125,129.40959358215332
626,0.002674102783203125,129.41226768493652
627,0.0025997161865234375,129.41486740112305
628,0.002628326416015625,129.41749572753906
629,0.002567291259765625,129.42006301879883
630,0.0025634765625,129.42262649536133
631,0.0025177001953125,129.42514419555664
632,0.00252532958984375,129.42766952514648
633,0.0025348663330078125,129.4302043914795
634,0.0025577545166015625,129.4327621459961
635,0.00249481201171875,129.4352569580078
636,0.0024662017822265625,129.43772315979004
637,0.0024261474609375,129.44014930725098
638,0.0024433135986328125,129.4425926208496
639,0.002391815185546875,129.44498443603516
640,0.0024204254150390625,129.4474048614502
641,0.002384185791015625,129.4497890472412
642,0.00238800048828125,129.4521770477295
643,0.0023708343505859375,129.45454788208008
644,0.0023670196533203125,129.4569149017334
645,0.002349853515625,129.45926475524902
646,0.002307891845703125,129.46157264709473
647,0.0023021697998046875,129.46387481689453
648,0.002307891845703125,129.46618270874023
649,0.00228118896484375,129.46846389770508
650,0.0022678375244140625,129.4707317352295
651,0.0022373199462890625,129.47296905517578
652,0.0022449493408203125,129.4752140045166
653,0.0022411346435546875,129.47745513916016
654,0.0022373199462890625,129.47969245910645
655,0.002197265625,129.48188972473145
656,0.002193450927734375,129.48408317565918
657,0.00218963623046875,129.48627281188965
658,0.0021820068359375,129.4884548187256
659,0.0021686553955078125,129.4906234741211
660,0.0021495819091796875,129.49277305603027
661,0.0021495819091796875,129.49492263793945
662,0.0021419525146484375,129.4970645904541
663,0.0020961761474609375,129.49916076660156
664,0.0020904541015625,129.50125122070312
665,0.0021114349365234375,129.50336265563965
666,0.00208282470703125,129.50544548034668
667,0.0020751953125,129.50752067565918
668,0.002063751220703125,129.50958442687988
669,0.002056121826171875,129.51164054870605
670,0.00205230712890625,129.51369285583496
671,0.0020275115966796875,129.51572036743164
672,0.002033233642578125,129.51775360107422
673,0.002010345458984375,129.5197639465332
674,0.00203704833984375,129.52180099487305
675,0.00199127197265625,129.5237922668457
676,0.001995086669921875,129.52578735351562
677,0.001956939697265625,129.5277442932129
678,0.0019779205322265625,129.52972221374512
679,0.0019683837890625,129.53169059753418
680,0.0019407272338867188,129.53363132476807
681,0.0019474029541015625,129.53557872772217
682,0.0019207000732421875,129.5374994277954
683,0.0019216537475585938,129.53942108154297
684,0.0018930435180664062,129.54131412506104
685,0.0019044876098632812,129.5432186126709
686,0.0018873214721679688,129.54510593414307
687,0.0018749237060546875,129.54698085784912
688,0.0018787384033203125,129.54885959625244
689,0.0018768310546875,129.55073642730713
690,0.0018606185913085938,129.55259704589844
691,0.0018596649169921875,129.55445671081543
692,0.0018453598022460938,129.55630207061768
693,0.00182342529296875,129.55812549591064
694,0.0018262863159179688,129.55995178222656
695,0.0018072128295898438,129.56175899505615
696,0.0017986297607421875,129.5635576248169
697,0.0017852783203125,129.5653429031372
698,0.0017976760864257812,129.56714057922363
699,0.001789093017578125,129.5689296722412
700,0.001773834228515625,129.57070350646973
701,0.00176239013671875,129.57246589660645
702,0.0017576217651367188,129.57422351837158
703,0.0017576217651367188,129.57598114013672
704,0.0017385482788085938,129.57771968841553
705,0.00173187255859375,129.57945156097412
706,0.0017452239990234375,129.58119678497314
707,0.0017328262329101562,129.58292961120605
708,0.001708984375,129.58463859558105
709,0.0017080307006835938,129.58634662628174
710,0.00171661376953125,129.58806324005127
711,0.0017185211181640625,129.58978176116943
712,0.0016918182373046875,129.59147357940674
713,0.0017004013061523438,129.5931739807129
714,0.001678466796875,129.59485244750977
715,0.001674652099609375,129.59652709960938
716,0.0016698837280273438,129.5981969833374
717,0.0016622543334960938,129.5998592376709
718,0.0016384124755859375,129.60149765014648
719,0.0016469955444335938,129.60314464569092
720,0.0016164779663085938,129.60476112365723
721,0.0016241073608398438,129.60638523101807
722,0.0016222000122070312,129.60800743103027
723,0.0016107559204101562,129.60961818695068
724,0.0016164779663085938,129.611234664917
725,0.0016183853149414062,129.61285305023193
726,0.0016021728515625,129.6144552230835
727,0.0015878677368164062,129.6160430908203
728,0.0015878677368164062,129.61763095855713
729,0.0015707015991210938,129.61920166015625
730,0.00157928466796875,129.62078094482422
731,0.0015506744384765625,129.6223316192627
732,0.0015392303466796875,129.62387084960938
733,0.0015401840209960938,129.62541103363037
734,0.0015344619750976562,129.62694549560547
735,0.0015439987182617188,129.62848949432373
736,0.00153350830078125,129.6300230026245
737,0.0015268325805664062,129.63154983520508
738,0.0015115737915039062,129.63306140899658
739,0.0015153884887695312,129.63457679748535
740,0.0015048980712890625,129.63608169555664
741,0.0015153884887695312,129.6375970840454
742,0.0014925003051757812,129.6390895843506
743,0.001491546630859375,129.64058113098145
744,0.0014858245849609375,129.6420669555664
745,0.001461029052734375,129.64352798461914
746,0.0014781951904296875,129.64500617980957
747,0.0014629364013671875,129.64646911621094
748,0.0014486312866210938,129.64791774749756
749,0.0014410018920898438,129.64935874938965
750,0.0014553070068359375,129.65081405639648
751,0.0014352798461914062,129.65224933624268
752,0.00144195556640625,129.65369129180908
753,0.0014362335205078125,129.6551275253296
754,0.0014295578002929688,129.65655708312988
755,0.0014085769653320312,129.65796566009521
756,0.0014028549194335938,129.65936851501465
757,0.0014104843139648438,129.6607789993286
758,0.0014028549194335938,129.66218185424805
759,0.0013895034790039062,129.66357135772705
760,0.00138092041015625,129.6649522781372
761,0.0013971328735351562,129.66634941101074
762,0.0013761520385742188,129.66772556304932
763,0.0013685226440429688,129.66909408569336
764,0.0013647079467773438,129.67045879364014
765,0.0013780593872070312,129.67183685302734
766,0.0013570785522460938,129.6731939315796
767,0.00135040283203125,129.67454433441162
768,0.00135040283203125,129.67589473724365
769,0.0013561248779296875,129.67725086212158
770,0.0013437271118164062,129.6785945892334
771,0.0013370513916015625,129.679931640625
772,0.0013370513916015625,129.6812686920166
773,0.0013294219970703125,129.68259811401367
774,0.0013256072998046875,129.68392372131348
775,0.0013170242309570312,129.68524074554443
776,0.0013265609741210938,129.68656730651855
777,0.0013132095336914062,129.68788051605225
778,0.0012998580932617188,129.6891803741455
