step,loss,cumulative_loss_sum
374,0.039093017578125,566.12451171875
375,0.0390625,566.16357421875
376,0.03826904296875,566.2018432617188
377,0.037750244140625,566.2395935058594
378,0.040130615234375,566.2797241210938
379,0.0357666015625,566.3154907226562
380,0.03619384765625,566.3516845703125
381,0.03265380859375,566.3843383789062
382,0.0352783203125,566.4196166992188
383,0.0302581787109375,566.4498748779297
384,0.03704833984375,566.4869232177734
385,0.0295257568359375,566.5164489746094
386,0.034576416015625,566.551025390625
387,0.029022216796875,566.5800476074219
388,0.033843994140625,566.6138916015625
389,0.028350830078125,566.6422424316406
390,0.032440185546875,566.6746826171875
391,0.0295562744140625,566.7042388916016
392,0.02874755859375,566.7329864501953
393,0.0279541015625,566.7609405517578
394,0.028076171875,566.7890167236328
395,0.0285491943359375,566.8175659179688
396,0.028472900390625,566.8460388183594
397,0.0254364013671875,566.8714752197266
398,0.03204345703125,566.9035186767578
399,0.024383544921875,566.9279022216797
400,0.0264434814453125,566.954345703125
401,0.024566650390625,566.9789123535156
402,0.02587890625,567.0047912597656
403,0.0242919921875,567.0290832519531
404,0.02587890625,567.0549621582031
405,0.022979736328125,567.0779418945312
406,0.022674560546875,567.1006164550781
407,0.0230865478515625,567.1237030029297
408,0.0225677490234375,567.1462707519531
409,0.0234222412109375,567.1696929931641
410,0.0220184326171875,567.1917114257812
411,0.0233917236328125,567.2151031494141
412,0.021392822265625,567.2364959716797
413,0.0228118896484375,567.2593078613281
414,0.019989013671875,567.279296875
415,0.02288818359375,567.3021850585938
416,0.0201568603515625,567.3223419189453
417,0.020751953125,567.3430938720703
418,0.0185699462890625,567.3616638183594
419,0.0225677490234375,567.3842315673828
420,0.0188140869140625,567.4030456542969
421,0.021209716796875,567.4242553710938
422,0.0181121826171875,567.4423675537109
423,0.0199432373046875,567.4623107910156
424,0.017425537109375,567.479736328125
425,0.0196990966796875,567.4994354248047
426,0.0180511474609375,567.5174865722656
427,0.0181732177734375,567.5356597900391
428,0.016998291015625,567.5526580810547
429,0.0194549560546875,567.5721130371094
430,0.0168609619140625,567.5889739990234
431,0.0172882080078125,567.6062622070312
432,0.016510009765625,567.6227722167969
433,0.016754150390625,567.6395263671875
434,0.01617431640625,567.6557006835938
435,0.015899658203125,567.6716003417969
436,0.016265869140625,567.6878662109375
437,0.015228271484375,567.7030944824219
438,0.0158538818359375,567.7189483642578
439,0.01459503173828125,567.7335433959961
440,0.01493072509765625,567.7484741210938
441,0.01446533203125,567.762939453125
442,0.01496124267578125,567.7779006958008
443,0.01418304443359375,567.7920837402344
444,0.0147552490234375,567.8068389892578
445,0.013885498046875,567.8207244873047
446,0.01450347900390625,567.8352279663086
447,0.01316070556640625,567.848388671875
448,0.01422119140625,567.8626098632812
449,0.012939453125,567.8755493164062
450,0.0139617919921875,567.8895111083984
451,0.01258087158203125,567.9020919799805
452,0.01332855224609375,567.9154205322266
453,0.01216888427734375,567.9275894165039
454,0.01312255859375,567.9407119750977
455,0.01158905029296875,567.9523010253906
456,0.0130462646484375,567.9653472900391
457,0.01160430908203125,567.9769515991211
458,0.01209259033203125,567.9890441894531
459,0.01107025146484375,568.000114440918
460,0.0121307373046875,568.0122451782227
461,0.01111602783203125,568.0233612060547
462,0.011749267578125,568.0351104736328
463,0.01025390625,568.0453643798828
464,0.0114898681640625,568.0568542480469
465,0.0102996826171875,568.0671539306641
466,0.01145172119140625,568.0786056518555
467,0.0100555419921875,568.0886611938477
468,0.0109710693359375,568.0996322631836
469,0.00946044921875,568.1090927124023
470,0.01058197021484375,568.1196746826172
471,0.009368896484375,568.1290435791016
472,0.00986480712890625,568.1389083862305
473,0.0092620849609375,568.1481704711914
474,0.0097198486328125,568.1578903198242
475,0.0093231201171875,568.1672134399414
476,0.00934600830078125,568.1765594482422
477,0.00916290283203125,568.1857223510742
478,0.00891876220703125,568.1946411132812
479,0.00897979736328125,568.2036209106445
480,0.008636474609375,568.2122573852539
481,0.00873565673828125,568.2209930419922
482,0.0082550048828125,568.229248046875
483,0.0085601806640625,568.2378082275391
484,0.00801849365234375,568.2458267211914
485,0.00814056396484375,568.2539672851562
486,0.00827789306640625,568.2622451782227
487,0.0080413818359375,568.2702865600586
488,0.007617950439453125,568.277904510498
489,0.00783538818359375,568.2857398986816
490,0.00778961181640625,568.293529510498
491,0.007350921630859375,568.3008804321289
492,0.007701873779296875,568.3085823059082
493,0.007617950439453125,568.3162002563477
494,0.00730133056640625,568.3235015869141
495,0.0070953369140625,568.3305969238281
496,0.00713348388671875,568.3377304077148
497,0.00701904296875,568.3447494506836
498,0.006839752197265625,568.3515892028809
499,0.00696563720703125,568.3585548400879
500,0.0066375732421875,568.3651924133301
501,0.006771087646484375,568.3719635009766
502,0.006343841552734375,568.3783073425293
503,0.006381988525390625,568.3846893310547
504,0.006500244140625,568.3911895751953
505,0.006011962890625,568.3972015380859
506,0.00655364990234375,568.4037551879883
507,0.00591278076171875,568.40966796875
508,0.0063323974609375,568.4160003662109
509,0.005725860595703125,568.4217262268066
510,0.006443023681640625,568.4281692504883
511,0.0056610107421875,568.4338302612305
512,0.0058746337890625,568.4397048950195
513,0.005397796630859375,568.4451026916504
514,0.005962371826171875,568.4510650634766
515,0.00531005859375,568.4563751220703
516,0.005146026611328125,568.4615211486816
517,0.005096435546875,568.4666175842285
518,0.0053558349609375,568.4719734191895
519,0.005207061767578125,568.477180480957
520,0.00499725341796875,568.482177734375
521,0.00485992431640625,568.4870376586914
522,0.005046844482421875,568.4920845031738
523,0.004608154296875,568.4966926574707
524,0.004894256591796875,568.5015869140625
525,0.004611968994140625,568.5061988830566
526,0.0047607421875,568.5109596252441
527,0.004405975341796875,568.5153656005859
528,0.00499725341796875,568.5203628540039
529,0.004302978515625,568.5246658325195
530,0.004642486572265625,568.5293083190918
531,0.0041351318359375,568.5334434509277
532,0.004730224609375,568.5381736755371
533,0.003997802734375,568.5421714782715
534,0.0041351318359375,568.5463066101074
535,0.0038928985595703125,568.550199508667
536,0.0042572021484375,568.5544567108154
537,0.0036907196044921875,568.5581474304199
538,0.00434112548828125,568.5624885559082
539,0.0036487579345703125,568.5661373138428
540,0.004058837890625,568.5701961517334
541,0.003536224365234375,568.5737323760986
542,0.00391387939453125,568.5776462554932
543,0.003467559814453125,568.5811138153076
544,0.0037899017333984375,568.584903717041
545,0.0035381317138671875,568.5884418487549
546,0.003490447998046875,568.5919322967529
547,0.003475189208984375,568.5954074859619
548,0.0032958984375,568.5987033843994
549,0.003391265869140625,568.6020946502686
550,0.003200531005859375,568.6052951812744
551,0.003143310546875,568.6084384918213
552,0.0032024383544921875,568.6116409301758
553,0.0029926300048828125,568.6146335601807
554,0.00348663330078125,568.6181201934814
555,0.0029850006103515625,568.6211051940918
556,0.0029048919677734375,568.6240100860596
557,0.0028705596923828125,568.626880645752
558,0.0031795501708984375,568.6300601959229
559,0.00274658203125,568.6328067779541
560,0.0026912689208984375,568.635498046875
561,0.0028743743896484375,568.6383724212646
562,0.0026874542236328125,568.6410598754883
563,0.0026721954345703125,568.6437320709229
564,0.0028438568115234375,568.6465759277344
565,0.002536773681640625,568.649112701416
566,0.002536773681640625,568.6516494750977
567,0.0026721954345703125,568.6543216705322
568,0.0024967193603515625,568.6568183898926
569,0.0024623870849609375,568.6592807769775
570,0.002536773681640625,568.6618175506592
571,0.0023708343505859375,568.6641883850098
572,0.0023288726806640625,568.6665172576904
573,0.002532958984375,568.6690502166748
574,0.0022563934326171875,568.6713066101074
575,0.00220489501953125,568.673511505127
576,0.0022029876708984375,568.6757144927979
577,0.0021152496337890625,568.6778297424316
578,0.0022182464599609375,568.6800479888916
579,0.00215911865234375,568.682207107544
580,0.0021266937255859375,568.6843338012695
581,0.0020771026611328125,568.6864109039307
582,0.0020294189453125,568.688440322876
583,0.0019741058349609375,568.6904144287109
584,0.0020160675048828125,568.6924304962158
585,0.0019588470458984375,568.6943893432617
586,0.0019197463989257812,568.6963090896606
587,0.0018978118896484375,568.6982069015503
588,0.001972198486328125,568.7001791000366
589,0.0018682479858398438,568.7020473480225
590,0.0017957687377929688,568.7038431167603
591,0.0017213821411132812,568.7055644989014
592,0.0017023086547851562,568.7072668075562
593,0.0016508102416992188,568.7089176177979
594,0.0016231536865234375,568.7105407714844
595,0.0015897750854492188,568.7121305465698
596,0.0015172958374023438,568.7136478424072
597,0.0015211105346679688,568.7151689529419
598,0.0014944076538085938,568.7166633605957
599,0.0014848709106445312,568.7181482315063
600,0.0014476776123046875,568.7195959091187
601,0.0014438629150390625,568.7210397720337
602,0.0014352798461914062,568.7224750518799
603,0.0014467239379882812,568.7239217758179
604,0.001392364501953125,568.7253141403198
605,0.0013799667358398438,568.7266941070557
606,0.0013608932495117188,568.7280550003052
607,0.0013647079467773438,568.729419708252
608,0.0013370513916015625,568.7307567596436
609,0.0013418197631835938,568.7320985794067
610,0.001300811767578125,568.7333993911743
611,0.0013294219970703125,568.7347288131714
612,0.001384735107421875,568.7361135482788
613,0.0012540817260742188,568.7373676300049
614,0.001251220703125,568.738618850708
615,0.00124359130859375,568.7398624420166
616,0.001232147216796875,568.7410945892334
617,0.00122833251953125,568.7423229217529
618,0.0012102127075195312,568.7435331344604
619,0.0012044906616210938,568.7447376251221
620,0.001190185546875,568.745927810669
621,0.00116729736328125,568.7470951080322
622,0.0011682510375976562,568.7482633590698
623,0.0011653900146484375,568.7494287490845
624,0.0011434555053710938,568.7505722045898
625,0.0011396408081054688,568.751711845398
626,0.001117706298828125,568.7528295516968
627,0.0011129379272460938,568.753942489624
628,0.0010938644409179688,568.7550363540649
629,0.0010814666748046875,568.7561178207397
630,0.0010833740234375,568.7572011947632
631,0.0010662078857421875,568.7582674026489
632,0.0010709762573242188,568.7593383789062
633,0.001094818115234375,568.7604331970215
634,0.001064300537109375,568.7614974975586
635,0.0010480880737304688,568.7625455856323
636,0.0010318756103515625,568.7635774612427
637,0.0010251998901367188,568.7646026611328
638,0.0010166168212890625,568.7656192779541
639,0.0010061264038085938,568.7666254043579
640,0.0010051727294921875,568.7676305770874
641,0.0009899139404296875,568.7686204910278
