step,loss,cumulative_loss_sum
187,0.1624755859375,342.7779541015625
188,0.1583251953125,342.936279296875
189,0.156005859375,343.09228515625
190,0.15087890625,343.2431640625
191,0.1470947265625,343.3902587890625
192,0.1435546875,343.5338134765625
193,0.139404296875,343.6732177734375
194,0.1334228515625,343.806640625
195,0.130615234375,343.937255859375
196,0.128662109375,344.06591796875
197,0.1187744140625,344.1846923828125
198,0.11663818359375,344.30133056640625
199,0.10943603515625,344.4107666015625
200,0.11151123046875,344.52227783203125
201,0.102294921875,344.62457275390625
202,0.10009765625,344.72467041015625
203,0.09344482421875,344.818115234375
204,0.0931396484375,344.9112548828125
205,0.09002685546875,345.00128173828125
206,0.08746337890625,345.0887451171875
207,0.0849609375,345.1737060546875
208,0.081787109375,345.2554931640625
209,0.08123779296875,345.33673095703125
210,0.07745361328125,345.4141845703125
211,0.075439453125,345.4896240234375
212,0.07354736328125,345.56317138671875
213,0.07080078125,345.63397216796875
214,0.0703125,345.70428466796875
215,0.06878662109375,345.7730712890625
216,0.06683349609375,345.83990478515625
217,0.06610107421875,345.906005859375
218,0.06353759765625,345.96954345703125
219,0.06341552734375,346.032958984375
220,0.06005859375,346.093017578125
221,0.060546875,346.153564453125
222,0.05657958984375,346.21014404296875
223,0.056488037109375,346.2666320800781
224,0.0526123046875,346.3192443847656
225,0.053741455078125,346.37298583984375
226,0.04949951171875,346.4224853515625
227,0.049407958984375,346.4718933105469
228,0.04620361328125,346.5180969238281
229,0.04632568359375,346.5644226074219
230,0.043853759765625,346.6082763671875
231,0.044097900390625,346.6523742675781
232,0.040985107421875,346.693359375
233,0.041412353515625,346.7347717285156
234,0.039093017578125,346.77386474609375
235,0.039215087890625,346.8130798339844
236,0.036651611328125,346.8497314453125
237,0.036468505859375,346.8861999511719
238,0.0350341796875,346.9212341308594
239,0.03436279296875,346.9555969238281
240,0.03271484375,346.9883117675781
241,0.031951904296875,347.020263671875
242,0.0305023193359375,347.05076599121094
243,0.029022216796875,347.0797882080078
244,0.028167724609375,347.1079559326172
245,0.0273895263671875,347.1353454589844
246,0.02667236328125,347.1620178222656
247,0.02545166015625,347.1874694824219
248,0.0244903564453125,347.2119598388672
249,0.0236968994140625,347.23565673828125
250,0.022674560546875,347.2583312988281
251,0.022216796875,347.2805480957031
252,0.0214996337890625,347.3020477294922
253,0.0208892822265625,347.32293701171875
254,0.019622802734375,347.3425598144531
255,0.0190582275390625,347.3616180419922
256,0.018646240234375,347.38026428222656
257,0.0179901123046875,347.39825439453125
258,0.0172271728515625,347.4154815673828
259,0.01654052734375,347.43202209472656
260,0.016143798828125,347.4481658935547
261,0.0160980224609375,347.4642639160156
262,0.015380859375,347.4796447753906
263,0.01491546630859375,347.4945602416992
264,0.01445770263671875,347.50901794433594
265,0.01421356201171875,347.52323150634766
266,0.013916015625,347.53714752197266
267,0.01335906982421875,347.5505065917969
268,0.0130462646484375,347.5635528564453
269,0.01270294189453125,347.57625579833984
270,0.012451171875,347.58870697021484
271,0.0118560791015625,347.6005630493164
272,0.0116119384765625,347.61217498779297
273,0.01116943359375,347.6233444213867
274,0.01107025146484375,347.63441467285156
275,0.010650634765625,347.6450653076172
276,0.01036834716796875,347.65543365478516
277,0.01006317138671875,347.6654968261719
278,0.00978851318359375,347.67528533935547
279,0.0095062255859375,347.6847915649414
280,0.00917816162109375,347.6939697265625
281,0.009063720703125,347.7030334472656
282,0.0087432861328125,347.71177673339844
283,0.00850677490234375,347.7202835083008
284,0.00833892822265625,347.72862243652344
285,0.0079803466796875,347.7366027832031
286,0.0078125,347.7444152832031
287,0.007572174072265625,347.7519874572754
288,0.0074310302734375,347.7594184875488
289,0.007266998291015625,347.76668548583984
290,0.007175445556640625,347.7738609313965
291,0.006847381591796875,347.7807083129883
292,0.006763458251953125,347.78747177124023
293,0.006458282470703125,347.79393005371094
294,0.00643157958984375,347.8003616333008
295,0.006145477294921875,347.8065071105957
296,0.006008148193359375,347.81251525878906
297,0.005687713623046875,347.8182029724121
298,0.00566864013671875,347.8238716125488
299,0.00563812255859375,347.8295097351074
300,0.00530242919921875,347.83481216430664
301,0.005168914794921875,347.83998107910156
302,0.0051422119140625,347.8451232910156
303,0.005138397216796875,347.8502616882324
304,0.005035400390625,347.85529708862305
305,0.004852294921875,347.8601493835449
306,0.00469970703125,347.8648490905762
307,0.004642486572265625,347.86949157714844
308,0.004581451416015625,347.87407302856445
309,0.0044403076171875,347.87851333618164
310,0.004383087158203125,347.88289642333984
311,0.004302978515625,347.88719940185547
312,0.004192352294921875,347.8913917541504
313,0.00421905517578125,347.8956108093262
314,0.0041046142578125,347.899715423584
315,0.003955841064453125,347.90367126464844
316,0.0038604736328125,347.90753173828125
317,0.003787994384765625,347.911319732666
318,0.00370025634765625,347.9150199890137
319,0.00363922119140625,347.9186592102051
320,0.003559112548828125,347.9222183227539
321,0.00350189208984375,347.92572021484375
322,0.00345611572265625,347.9291763305664
323,0.0034084320068359375,347.93258476257324
324,0.0033721923828125,347.93595695495605
325,0.0033588409423828125,347.93931579589844
326,0.003299713134765625,347.9426155090332
327,0.0032367706298828125,347.9458522796631
328,0.0031585693359375,347.949010848999
329,0.0030994415283203125,347.95211029052734
330,0.003032684326171875,347.9551429748535
331,0.0029697418212890625,347.9581127166748
332,0.0029277801513671875,347.9610404968262
333,0.0028438568115234375,347.9638843536377
334,0.0028133392333984375,347.9666976928711
335,0.0027866363525390625,347.96948432922363
336,0.0027713775634765625,347.9722557067871
337,0.002716064453125,347.97497177124023
338,0.0027256011962890625,347.9776973724365
339,0.0027637481689453125,347.98046112060547
340,0.0025920867919921875,347.98305320739746
341,0.0025577545166015625,347.98561096191406
342,0.0025386810302734375,347.98814964294434
343,0.0025424957275390625,347.9906921386719
344,0.0024890899658203125,347.9931812286377
345,0.0025386810302734375,347.99571990966797
346,0.0023784637451171875,347.9980983734131
347,0.0023651123046875,348.0004634857178
348,0.002349853515625,348.0028133392334
349,0.0023632049560546875,348.00517654418945
350,0.0023250579833984375,348.00750160217285
351,0.002349853515625,348.0098514556885
352,0.0022258758544921875,348.01207733154297
353,0.0021877288818359375,348.0142650604248
354,0.0021724700927734375,348.0164375305176
355,0.0021228790283203125,348.0185604095459
356,0.0020999908447265625,348.0206604003906
357,0.0020732879638671875,348.0227336883545
358,0.002044677734375,348.02477836608887
359,0.002025604248046875,348.0268039703369
360,0.002017974853515625,348.02882194519043
361,0.00199127197265625,348.0308132171631
362,0.0019779205322265625,348.0327911376953
363,0.0019426345825195312,348.03473377227783
364,0.0019321441650390625,348.03666591644287
365,0.0019102096557617188,348.03857612609863
366,0.0018796920776367188,348.04045581817627
367,0.001861572265625,348.0423173904419
368,0.0018548965454101562,348.0441722869873
369,0.0018215179443359375,348.04599380493164
370,0.00179290771484375,348.0477867126465
371,0.001789093017578125,348.04957580566406
372,0.0017786026000976562,348.05135440826416
373,0.0017566680908203125,348.053111076355
374,0.00173187255859375,348.0548429489136
375,0.0017070770263671875,348.05655002593994
376,0.0016965866088867188,348.0582466125488
377,0.0016765594482421875,348.05992317199707
378,0.0016613006591796875,348.06158447265625
379,0.0016632080078125,348.06324768066406
380,0.0016450881958007812,348.06489276885986
381,0.0016183853149414062,348.0665111541748
382,0.0015916824340820312,348.0681028366089
383,0.001583099365234375,348.0696859359741
384,0.0015621185302734375,348.0712480545044
385,0.0015554428100585938,348.07280349731445
386,0.00154876708984375,348.0743522644043
387,0.0015249252319335938,348.07587718963623
388,0.001506805419921875,348.07738399505615
389,0.0015039443969726562,348.0788879394531
390,0.0014896392822265625,348.08037757873535
391,0.0014657974243164062,348.08184337615967
392,0.0014600753784179688,348.0833034515381
393,0.0014591217041015625,348.0847625732422
394,0.0014467239379882812,348.0862092971802
395,0.0014257431030273438,348.0876350402832
396,0.00141143798828125,348.0890464782715
397,0.0013980865478515625,348.09044456481934
398,0.00138092041015625,348.0918254852295
399,0.0013685226440429688,348.09319400787354
400,0.0013532638549804688,348.0945472717285
401,0.0013408660888671875,348.0958881378174
402,0.001338958740234375,348.0972270965576
403,0.001331329345703125,348.0985584259033
404,0.0013151168823242188,348.09987354278564
405,0.0012989044189453125,348.1011724472046
406,0.0012969970703125,348.1024694442749
407,0.001293182373046875,348.10376262664795
408,0.0012788772583007812,348.10504150390625
409,0.0012655258178710938,348.1063070297241
410,0.00125885009765625,348.1075658798218
411,0.0012483596801757812,348.10881423950195
412,0.0012407302856445312,348.1100549697876
413,0.0012311935424804688,348.1112861633301
414,0.0012254714965820312,348.11251163482666
415,0.0012140274047851562,348.11372566223145
416,0.0012035369873046875,348.11492919921875
417,0.0011968612670898438,348.11612606048584
418,0.0011873245239257812,348.11731338500977
419,0.0011882781982421875,348.118501663208
420,0.0011749267578125,348.1196765899658
421,0.001163482666015625,348.12084007263184
422,0.0011501312255859375,348.1219902038574
423,0.0011539459228515625,348.1231441497803
424,0.0011539459228515625,348.1242980957031
425,0.0011348724365234375,348.12543296813965
426,0.001132965087890625,348.12656593322754
427,0.0011205673217773438,348.1276865005493
428,0.0011157989501953125,348.1288022994995
429,0.0011157989501953125,348.1299180984497
430,0.0011043548583984375,348.1310224533081
431,0.0010957717895507812,348.13211822509766
432,0.0010862350463867188,348.13320446014404
433,0.0010833740234375,348.1342878341675
434,0.0010824203491210938,348.1353702545166
435,0.0010747909545898438,348.1364450454712
436,0.0010671615600585938,348.13751220703125
437,0.0010614395141601562,348.1385736465454
438,0.0010614395141601562,348.13963508605957
439,0.0010528564453125,348.1406879425049
440,0.00104522705078125,348.14173316955566
441,0.0010395050048828125,348.14277267456055
442,0.0010290145874023438,348.14380168914795
443,0.0010232925415039062,348.14482498168945
444,0.0010204315185546875,348.145845413208
445,0.0010128021240234375,348.14685821533203
446,0.0010089874267578125,348.1478672027588
447,0.00099945068359375,348.1488666534424
