step,loss,cumulative_loss_sum
307,0.00122833251953125,324.88378715515137
308,0.0012226104736328125,324.885009765625
309,0.0012102127075195312,324.8862199783325
310,0.0012035369873046875,324.8874235153198
311,0.0011930465698242188,324.88861656188965
312,0.0011854171752929688,324.88980197906494
313,0.001178741455078125,324.89098072052
314,0.0011663436889648438,324.892147064209
315,0.0011644363403320312,324.8933115005493
316,0.0011463165283203125,324.89445781707764
317,0.0011510848999023438,324.89560890197754
318,0.0011205673217773438,324.8967294692993
319,0.00112152099609375,324.8978509902954
320,0.00110626220703125,324.89895725250244
321,0.001094818115234375,324.9000520706177
322,0.0010976791381835938,324.90114974975586
323,0.0010890960693359375,324.9022388458252
324,0.0010728836059570312,324.90331172943115
325,0.0010738372802734375,324.9043855667114
326,0.001068115234375,324.9054536819458
327,0.00106048583984375,324.90651416778564
328,0.0010547637939453125,324.9075689315796
329,0.00104522705078125,324.90861415863037
330,0.001033782958984375,324.90964794158936
331,0.0010318756103515625,324.9106798171997
332,0.0010118484497070312,324.9116916656494
333,0.0010099411010742188,324.9127016067505
334,0.0010051727294921875,324.91370677948
335,0.0010013580322265625,324.9147081375122
336,0.0009965896606445312,324.91570472717285
