step,loss,cumulative_loss_sum
289,0.0119476318359375,718.9252700805664
290,0.0117034912109375,718.9369735717773
291,0.0113677978515625,718.9483413696289
292,0.01102447509765625,718.9593658447266
293,0.01085662841796875,718.9702224731445
294,0.01052093505859375,718.9807434082031
295,0.010406494140625,718.9911499023438
296,0.01010894775390625,719.0012588500977
297,0.010009765625,719.0112686157227
298,0.009613037109375,719.020881652832
299,0.00951385498046875,719.0303955078125
300,0.00933074951171875,719.0397262573242
301,0.00907135009765625,719.0487976074219
302,0.00896453857421875,719.0577621459961
303,0.0087738037109375,719.066535949707
304,0.00843048095703125,719.0749664306641
305,0.00838470458984375,719.0833511352539
306,0.0081329345703125,719.0914840698242
307,0.00801849365234375,719.0995025634766
308,0.0078125,719.1073150634766
309,0.00771331787109375,719.1150283813477
310,0.007541656494140625,719.1225700378418
311,0.007419586181640625,719.1299896240234
312,0.00717926025390625,719.1371688842773
313,0.0070953369140625,719.1442642211914
314,0.006927490234375,719.1511917114258
315,0.0068511962890625,719.1580429077148
316,0.006656646728515625,719.1646995544434
317,0.006526947021484375,719.1712265014648
318,0.00627899169921875,719.1775054931641
319,0.006122589111328125,719.1836280822754
320,0.005893707275390625,719.1895217895508
321,0.00580596923828125,719.1953277587891
322,0.005634307861328125,719.2009620666504
323,0.005573272705078125,719.2065353393555
324,0.00548553466796875,719.2120208740234
325,0.00548553466796875,719.2175064086914
326,0.0055389404296875,719.2230453491211
327,0.005298614501953125,719.228343963623
328,0.005329132080078125,719.2336730957031
329,0.005035400390625,719.2387084960938
330,0.005008697509765625,719.2437171936035
331,0.004886627197265625,719.2486038208008
332,0.00476837158203125,719.2533721923828
333,0.00469970703125,719.2580718994141
334,0.004611968994140625,719.2626838684082
335,0.00453948974609375,719.2672233581543
336,0.004459381103515625,719.2716827392578
337,0.004367828369140625,719.276050567627
338,0.00432586669921875,719.2803764343262
339,0.004261016845703125,719.2846374511719
340,0.00423431396484375,719.2888717651367
341,0.00415802001953125,719.2930297851562
342,0.0041046142578125,719.2971343994141
343,0.0040130615234375,719.3011474609375
344,0.003955841064453125,719.305103302002
345,0.003910064697265625,719.3090133666992
346,0.0038471221923828125,719.3128604888916
347,0.003772735595703125,719.3166332244873
348,0.003734588623046875,719.3203678131104
349,0.0036602020263671875,719.3240280151367
350,0.003631591796875,719.3276596069336
351,0.0036029815673828125,719.331262588501
352,0.003551483154296875,719.3348140716553
353,0.0035037994384765625,719.3383178710938
354,0.00344085693359375,719.3417587280273
355,0.0034732818603515625,719.3452320098877
356,0.0034923553466796875,719.3487243652344
357,0.003406524658203125,719.3521308898926
358,0.0034122467041015625,719.3555431365967
359,0.0032711029052734375,719.358814239502
360,0.0032024383544921875,719.3620166778564
361,0.0031890869140625,719.3652057647705
362,0.00308990478515625,719.3682956695557
363,0.0030765533447265625,719.3713722229004
364,0.0030345916748046875,719.3744068145752
365,0.0029697418212890625,719.3773765563965
366,0.002964019775390625,719.3803405761719
367,0.0029296875,719.3832702636719
368,0.00290679931640625,719.3861770629883
369,0.00286102294921875,719.3890380859375
370,0.002834320068359375,719.3918724060059
371,0.0028133392333984375,719.3946857452393
372,0.00278472900390625,719.3974704742432
373,0.0027828216552734375,719.4002532958984
374,0.002773284912109375,719.4030265808105
375,0.002727508544921875,719.4057540893555
376,0.0026988983154296875,719.4084529876709
377,0.0026874542236328125,719.4111404418945
378,0.0026302337646484375,719.4137706756592
379,0.0026226043701171875,719.4163932800293
380,0.0025882720947265625,719.418981552124
381,0.0025615692138671875,719.4215431213379
382,0.0025424957275390625,719.4240856170654
383,0.002490997314453125,719.4265766143799
384,0.0024852752685546875,719.4290618896484
385,0.0024394989013671875,719.4315013885498
386,0.00243377685546875,719.4339351654053
387,0.0024204254150390625,719.4363555908203
388,0.0023956298828125,719.4387512207031
389,0.0023746490478515625,719.441125869751
390,0.0023479461669921875,719.443473815918
391,0.0023212432861328125,719.4457950592041
392,0.0023021697998046875,719.4480972290039
393,0.0022869110107421875,719.4503841400146
394,0.0022678375244140625,719.4526519775391
395,0.002262115478515625,719.4549140930176
396,0.00223541259765625,719.4571495056152
397,0.0022144317626953125,719.4593639373779
398,0.0022144317626953125,719.4615783691406
399,0.0021915435791015625,719.4637699127197
400,0.0021648406982421875,719.465934753418
401,0.002170562744140625,719.4681053161621
402,0.00213623046875,719.4702415466309
403,0.0021266937255859375,719.4723682403564
404,0.002117156982421875,719.4744853973389
405,0.0020885467529296875,719.4765739440918
406,0.0020656585693359375,719.4786396026611
407,0.0020580291748046875,719.4806976318359
408,0.002044677734375,719.4827423095703
409,0.002025604248046875,719.4847679138184
410,0.0020046234130859375,719.4867725372314
411,0.00199127197265625,719.4887638092041
412,0.0019855499267578125,719.4907493591309
413,0.001964569091796875,719.4927139282227
414,0.0019588470458984375,719.4946727752686
415,0.0019378662109375,719.4966106414795
416,0.0019178390502929688,719.4985284805298
417,0.0019216537475585938,719.5004501342773
418,0.0019025802612304688,719.5023527145386
419,0.0018796920776367188,719.5042324066162
420,0.0018863677978515625,719.5061187744141
421,0.0018644332885742188,719.5079832077026
422,0.0018558502197265625,719.5098390579224
423,0.001834869384765625,719.5116739273071
424,0.0018110275268554688,719.513484954834
425,0.0018033981323242188,719.5152883529663
426,0.001789093017578125,719.5170774459839
427,0.0017910003662109375,719.5188684463501
428,0.0017795562744140625,719.5206480026245
429,0.0017642974853515625,719.5224123001099
430,0.0017499923706054688,719.5241622924805
431,0.0017518997192382812,719.5259141921997
432,0.0017385482788085938,719.5276527404785
433,0.0017108917236328125,719.5293636322021
434,0.0017032623291015625,719.5310668945312
435,0.0016927719116210938,719.5327596664429
436,0.001678466796875,719.5344381332397
437,0.0016813278198242188,719.5361194610596
438,0.0016527175903320312,719.5377721786499
439,0.0016355514526367188,719.5394077301025
440,0.0016279220581054688,719.5410356521606
441,0.001617431640625,719.5426530838013
442,0.0016202926635742188,719.5442733764648
443,0.0016050338745117188,719.5458784103394
444,0.0015888214111328125,719.5474672317505
445,0.00157928466796875,719.5490465164185
446,0.0015687942504882812,719.550615310669
447,0.0015707015991210938,719.5521860122681
448,0.0015544891357421875,719.5537405014038
449,0.0015382766723632812,719.5552787780762
450,0.0015459060668945312,719.5568246841431
451,0.00151824951171875,719.5583429336548
452,0.0015239715576171875,719.5598669052124
453,0.001514434814453125,719.5613813400269
454,0.0015048980712890625,719.5628862380981
455,0.0014925003051757812,719.5643787384033
456,0.001483917236328125,719.5658626556396
457,0.00148773193359375,719.5673503875732
458,0.0014705657958984375,719.5688209533691
459,0.001468658447265625,719.5702896118164
460,0.0014495849609375,719.5717391967773
461,0.0014476776123046875,719.5731868743896
462,0.0014400482177734375,719.5746269226074
463,0.0014295578002929688,719.5760564804077
464,0.0014276504516601562,719.5774841308594
465,0.0014286041259765625,719.5789127349854
466,0.0014104843139648438,719.5803232192993
467,0.0014009475708007812,719.5817241668701
468,0.001399993896484375,719.5831241607666
469,0.001399993896484375,719.5845241546631
470,0.0013885498046875,719.5859127044678
471,0.0013751983642578125,719.587287902832
472,0.0013675689697265625,719.5886554718018
473,0.0013599395751953125,719.590015411377
474,0.0013628005981445312,719.5913782119751
475,0.0013456344604492188,719.5927238464355
476,0.0013418197631835938,719.5940656661987
477,0.0013427734375,719.5954084396362
478,0.0013303756713867188,719.5967388153076
479,0.0013179779052734375,719.5980567932129
480,0.00131988525390625,719.5993766784668
481,0.0012989044189453125,719.6006755828857
482,0.0013055801391601562,719.6019811630249
483,0.0012969970703125,719.6032781600952
484,0.0012960433959960938,719.6045742034912
485,0.0012826919555664062,719.6058568954468
486,0.0012798309326171875,719.6071367263794
487,0.0012655258178710938,719.6084022521973
488,0.0012674331665039062,719.6096696853638
489,0.0012645721435546875,719.6109342575073
490,0.0012578964233398438,719.6121921539307
491,0.0012540817260742188,719.6134462356567
492,0.001255035400390625,719.6147012710571
493,0.0012416839599609375,719.6159429550171
494,0.0012350082397460938,719.6171779632568
495,0.0012359619140625,719.6184139251709
496,0.0012197494506835938,719.6196336746216
497,0.0012264251708984375,719.6208600997925
498,0.0012140274047851562,719.6220741271973
499,0.0012035369873046875,719.6232776641846
500,0.0012006759643554688,719.6244783401489
501,0.00119781494140625,719.6256761550903
502,0.001194000244140625,719.6268701553345
503,0.0011796951293945312,719.6280498504639
504,0.0011873245239257812,719.6292371749878
505,0.0011749267578125,719.6304121017456
506,0.0011768341064453125,719.631588935852
507,0.0011663436889648438,719.632755279541
508,0.0011615753173828125,719.6339168548584
509,0.001155853271484375,719.6350727081299
510,0.0011529922485351562,719.6362257003784
511,0.001148223876953125,719.6373739242554
512,0.0011339187622070312,719.6385078430176
513,0.0011348724365234375,719.6396427154541
514,0.0011339187622070312,719.6407766342163
515,0.0011301040649414062,719.6419067382812
516,0.0011272430419921875,719.6430339813232
517,0.0011205673217773438,719.644154548645
518,0.0011053085327148438,719.6452598571777
519,0.0011157989501953125,719.6463756561279
520,0.0011091232299804688,719.6474847793579
521,0.001094818115234375,719.6485795974731
522,0.0010881423950195312,719.6496677398682
523,0.001094818115234375,719.6507625579834
524,0.0010900497436523438,719.651852607727
525,0.0010843276977539062,719.6529369354248
526,0.0010814666748046875,719.6540184020996
527,0.0010766983032226562,719.6550951004028
528,0.001071929931640625,719.6561670303345
529,0.0010633468627929688,719.6572303771973
530,0.0010576248168945312,719.6582880020142
531,0.0010528564453125,719.6593408584595
532,0.0010528564453125,719.6603937149048
533,0.0010433197021484375,719.6614370346069
534,0.0010461807250976562,719.662483215332
535,0.0010366439819335938,719.663519859314
536,0.0010328292846679688,719.6645526885986
537,0.0010280609130859375,719.6655807495117
538,0.0010271072387695312,719.6666078567505
539,0.0010223388671875,719.6676301956177
540,0.0010251998901367188,719.6686553955078
541,0.0010156631469726562,719.6696710586548
542,0.001018524169921875,719.6706895828247
543,0.0010089874267578125,719.6716985702515
544,0.0010099411010742188,719.6727085113525
545,0.0010023117065429688,719.6737108230591
546,0.0010004043579101562,719.674711227417
547,0.0009946823120117188,719.675705909729
