step,loss,cumulative_loss_sum
99,0.11724853515625,270.65887451171875
100,0.10919189453125,270.76806640625
101,0.1015625,270.86962890625
102,0.0938720703125,270.9635009765625
103,0.08795166015625,271.05145263671875
104,0.08135986328125,271.1328125
105,0.07550048828125,271.20831298828125
106,0.0709228515625,271.27923583984375
107,0.06591796875,271.34515380859375
108,0.06182861328125,271.406982421875
109,0.057647705078125,271.4646301269531
110,0.05419921875,271.5188293457031
111,0.051605224609375,271.5704345703125
112,0.048492431640625,271.6189270019531
113,0.045013427734375,271.6639404296875
114,0.04217529296875,271.70611572265625
115,0.03955078125,271.74566650390625
116,0.03680419921875,271.782470703125
117,0.034576416015625,271.8170471191406
118,0.032379150390625,271.84942626953125
119,0.0303192138671875,271.87974548339844
120,0.028228759765625,271.90797424316406
121,0.0265350341796875,271.93450927734375
122,0.024383544921875,271.9588928222656
123,0.02288818359375,271.9817810058594
124,0.0212860107421875,272.00306701660156
125,0.020111083984375,272.02317810058594
126,0.0186767578125,272.04185485839844
127,0.01751708984375,272.0593719482422
128,0.01654052734375,272.07591247558594
129,0.01557159423828125,272.0914840698242
130,0.01451873779296875,272.1060028076172
131,0.0137481689453125,272.1197509765625
132,0.01287078857421875,272.1326217651367
133,0.01187896728515625,272.1445007324219
134,0.01120758056640625,272.1557083129883
135,0.01038360595703125,272.1660919189453
136,0.009735107421875,272.1758270263672
137,0.0092315673828125,272.18505859375
138,0.00875091552734375,272.19380950927734
139,0.00818634033203125,272.2019958496094
140,0.007785797119140625,272.2097816467285
141,0.00742340087890625,272.2172050476074
142,0.007083892822265625,272.2242889404297
143,0.006748199462890625,272.2310371398926
144,0.00652313232421875,272.2375602722168
145,0.006206512451171875,272.24376678466797
146,0.00594329833984375,272.2497100830078
147,0.0057220458984375,272.25543212890625
148,0.005523681640625,272.2609558105469
149,0.005344390869140625,272.266300201416
150,0.005123138427734375,272.27142333984375
151,0.004947662353515625,272.27637100219727
152,0.004810333251953125,272.2811813354492
153,0.0046844482421875,272.2858657836914
154,0.004520416259765625,272.2903861999512
155,0.004405975341796875,272.29479217529297
156,0.0042877197265625,272.29907989501953
157,0.00414276123046875,272.30322265625
158,0.004055023193359375,272.30727767944336
159,0.00394439697265625,272.311222076416
160,0.0038623809814453125,272.31508445739746
161,0.003753662109375,272.31883811950684
162,0.00365447998046875,272.3224925994873
163,0.003574371337890625,272.3260669708252
164,0.0034694671630859375,272.3295364379883
165,0.003406524658203125,272.3329429626465
166,0.0033435821533203125,272.3362865447998
167,0.0032806396484375,272.33956718444824
168,0.0031948089599609375,272.3427619934082
169,0.00313568115234375,272.34589767456055
170,0.003093719482421875,272.34899139404297
171,0.00302886962890625,272.3520202636719
172,0.002994537353515625,272.3550148010254
173,0.0029010772705078125,272.3579158782959
174,0.002841949462890625,272.3607578277588
175,0.0028057098388671875,272.36356353759766
176,0.0027523040771484375,272.3663158416748
177,0.0026912689208984375,272.3690071105957
178,0.0026569366455078125,272.3716640472412
179,0.0026111602783203125,272.37427520751953
180,0.0025730133056640625,272.3768482208252
181,0.0025196075439453125,272.37936782836914
182,0.00249481201171875,272.38186264038086
183,0.0024433135986328125,272.3843059539795
184,0.00240325927734375,272.38670921325684
185,0.0023670196533203125,272.38907623291016
186,0.002338409423828125,272.391414642334
187,0.0022907257080078125,272.393705368042
188,0.0022792816162109375,272.3959846496582
189,0.0022449493408203125,272.398229598999
190,0.002197265625,272.400426864624
191,0.0021610260009765625,272.402587890625
192,0.0021305084228515625,272.40471839904785
193,0.0021190643310546875,272.4068374633789
194,0.002086639404296875,272.4089241027832
195,0.0020465850830078125,272.4109706878662
196,0.0020351409912109375,272.4130058288574
197,0.002002716064453125,272.4150085449219
198,0.001979827880859375,272.41698837280273
199,0.0019445419311523438,272.4189329147339
200,0.001918792724609375,272.4208517074585
201,0.0018825531005859375,272.4227342605591
202,0.0018587112426757812,272.42459297180176
203,0.0018472671508789062,272.42644023895264
204,0.0018186569213867188,272.428258895874
205,0.0017938613891601562,272.4300527572632
206,0.0017681121826171875,272.4318208694458
207,0.0017566680908203125,272.4335775375366
208,0.0017366409301757812,272.4353141784668
209,0.0017080307006835938,272.4370222091675
210,0.0016994476318359375,272.4387216567993
211,0.0016689300537109375,272.440390586853
212,0.0016536712646484375,272.4420442581177
213,0.0016307830810546875,272.44367504119873
214,0.001621246337890625,272.4452962875366
215,0.0016078948974609375,272.4469041824341
216,0.0015878677368164062,272.4484920501709
217,0.00156402587890625,272.4500560760498
218,0.0015554428100585938,272.45161151885986
219,0.0015344619750976562,272.45314598083496
220,0.0015058517456054688,272.45465183258057
221,0.0015077590942382812,272.4561595916748
222,0.001483917236328125,272.45764350891113
223,0.0014801025390625,272.4591236114502
224,0.0014657974243164062,272.4605894088745
225,0.00144195556640625,272.4620313644409
226,0.0014324188232421875,272.46346378326416
227,0.0014104843139648438,272.4648742675781
228,0.0014009475708007812,272.4662752151489
229,0.0013885498046875,272.4676637649536
230,0.0013713836669921875,272.4690351486206
231,0.0013580322265625,272.47039318084717
232,0.001346588134765625,272.47173976898193
233,0.0013322830200195312,272.47307205200195
234,0.0013217926025390625,272.4743938446045
235,0.0013113021850585938,272.47570514678955
236,0.0012922286987304688,272.4769973754883
237,0.0012874603271484375,272.47828483581543
238,0.0012693405151367188,272.47955417633057
239,0.00125885009765625,272.4808130264282
240,0.0012493133544921875,272.4820623397827
241,0.0012369155883789062,272.4832992553711
242,0.0012235641479492188,272.48452281951904
243,0.001216888427734375,272.4857397079468
244,0.0012102127075195312,272.4869499206543
245,0.0012025833129882812,272.4881525039673
246,0.0011968612670898438,272.4893493652344
247,0.0011806488037109375,272.4905300140381
248,0.0011749267578125,272.4917049407959
249,0.0011692047119140625,272.4928741455078
250,0.0011472702026367188,272.49402141571045
251,0.0011539459228515625,272.4951753616333
252,0.0011358261108398438,272.49631118774414
253,0.0011243820190429688,272.4974355697632
254,0.0011196136474609375,272.49855518341064
255,0.0011043548583984375,272.49965953826904
256,0.0011014938354492188,272.5007610321045
257,0.0010919570922851562,272.5018529891968
258,0.0010833740234375,272.5029363632202
259,0.0010786056518554688,272.50401496887207
260,0.0010709762573242188,272.5050859451294
261,0.0010633468627929688,272.5061492919922
262,0.0010499954223632812,272.50719928741455
263,0.0010499954223632812,272.5082492828369
264,0.00103759765625,272.50928688049316
265,0.0010309219360351562,272.5103178024292
266,0.0010156631469726562,272.5113334655762
267,0.001010894775390625,272.51234436035156
268,0.001003265380859375,272.5133476257324
269,0.0009965896606445312,272.51434421539307
