step,loss,cumulative_loss_sum
174,0.85888671875,273.626953125
175,0.83544921875,274.46240234375
176,0.8369140625,275.29931640625
177,0.82666015625,276.1259765625
178,0.82275390625,276.94873046875
179,0.80908203125,277.7578125
180,0.8173828125,278.5751953125
181,0.810546875,279.3857421875
182,0.7841796875,280.169921875
183,0.8251953125,280.9951171875
184,0.78564453125,281.78076171875
185,0.7919921875,282.57275390625
186,0.77001953125,283.3427734375
187,0.76171875,284.1044921875
188,0.7763671875,284.880859375
189,0.7685546875,285.6494140625
190,0.748046875,286.3974609375
191,0.779296875,287.1767578125
192,0.740234375,287.9169921875
193,0.75830078125,288.67529296875
194,0.72900390625,289.404296875
195,0.75390625,290.158203125
196,0.74658203125,290.90478515625
197,0.72998046875,291.634765625
198,0.73046875,292.365234375
199,0.73583984375,293.10107421875
200,0.7021484375,293.80322265625
201,0.73974609375,294.54296875
202,0.6953125,295.23828125
203,0.72412109375,295.96240234375
204,0.6953125,296.65771484375
205,0.7255859375,297.38330078125
206,0.69287109375,298.076171875
207,0.7197265625,298.7958984375
208,0.673828125,299.4697265625
209,0.7099609375,300.1796875
210,0.66650390625,300.84619140625
211,0.6962890625,301.54248046875
212,0.65869140625,302.201171875
213,0.68994140625,302.89111328125
214,0.65625,303.54736328125
215,0.68310546875,304.23046875
216,0.6357421875,304.8662109375
217,0.68798828125,305.55419921875
218,0.626953125,306.18115234375
219,0.67822265625,306.859375
220,0.62158203125,307.48095703125
221,0.693359375,308.17431640625
222,0.59765625,308.77197265625
223,0.64453125,309.41650390625
224,0.60302734375,310.01953125
225,0.6328125,310.65234375
226,0.61376953125,311.26611328125
227,0.6435546875,311.90966796875
228,0.607421875,312.51708984375
229,0.62646484375,313.1435546875
230,0.6025390625,313.74609375
231,0.61474609375,314.36083984375
232,0.58935546875,314.9501953125
233,0.61376953125,315.56396484375
234,0.57958984375,316.1435546875
235,0.61376953125,316.75732421875
236,0.57763671875,317.3349609375
237,0.59619140625,317.93115234375
238,0.580078125,318.51123046875
239,0.59912109375,319.1103515625
240,0.56884765625,319.67919921875
241,0.57373046875,320.2529296875
242,0.5654296875,320.818359375
243,0.5625,321.380859375
244,0.55712890625,321.93798828125
245,0.5556640625,322.49365234375
246,0.55126953125,323.044921875
247,0.5478515625,323.5927734375
248,0.54443359375,324.13720703125
249,0.53076171875,324.66796875
250,0.54296875,325.2109375
251,0.52783203125,325.73876953125
252,0.548828125,326.28759765625
253,0.53173828125,326.8193359375
254,0.537109375,327.3564453125
255,0.54248046875,327.89892578125
256,0.51513671875,328.4140625
257,0.525390625,328.939453125
258,0.5087890625,329.4482421875
259,0.51708984375,329.96533203125
260,0.5068359375,330.47216796875
261,0.52197265625,330.994140625
262,0.495849609375,331.489990234375
263,0.5,331.989990234375
264,0.489990234375,332.47998046875
265,0.50537109375,332.9853515625
266,0.489990234375,333.475341796875
267,0.494873046875,333.97021484375
268,0.488525390625,334.458740234375
269,0.48974609375,334.948486328125
270,0.473388671875,335.421875
271,0.487548828125,335.909423828125
272,0.4755859375,336.385009765625
273,0.47509765625,336.860107421875
274,0.4658203125,337.325927734375
275,0.471923828125,337.7978515625
276,0.4677734375,338.265625
277,0.46875,338.734375
278,0.45068359375,339.18505859375
279,0.457275390625,339.642333984375
280,0.443359375,340.085693359375
281,0.444091796875,340.52978515625
282,0.439453125,340.96923828125
283,0.447265625,341.41650390625
284,0.43798828125,341.8544921875
285,0.437255859375,342.291748046875
286,0.43408203125,342.725830078125
287,0.43017578125,343.156005859375
288,0.4287109375,343.584716796875
289,0.417724609375,344.00244140625
290,0.42138671875,344.423828125
291,0.413330078125,344.837158203125
292,0.41455078125,345.251708984375
293,0.411865234375,345.66357421875
294,0.424560546875,346.088134765625
295,0.405029296875,346.4931640625
296,0.414306640625,346.907470703125
297,0.419921875,347.327392578125
298,0.407470703125,347.73486328125
299,0.404052734375,348.138916015625
300,0.412353515625,348.55126953125
301,0.38134765625,348.9326171875
302,0.4111328125,349.34375
303,0.381591796875,349.725341796875
304,0.400390625,350.125732421875
305,0.3701171875,350.495849609375
306,0.3994140625,350.895263671875
307,0.37255859375,351.267822265625
308,0.39111328125,351.658935546875
309,0.36572265625,352.024658203125
310,0.385009765625,352.40966796875
311,0.366943359375,352.776611328125
312,0.378662109375,353.1552734375
313,0.36279296875,353.51806640625
314,0.371826171875,353.889892578125
315,0.35009765625,354.239990234375
316,0.37109375,354.611083984375
317,0.347900390625,354.958984375
318,0.369873046875,355.328857421875
319,0.3427734375,355.671630859375
320,0.362548828125,356.0341796875
321,0.337646484375,356.371826171875
322,0.347900390625,356.7197265625
323,0.337158203125,357.056884765625
324,0.351806640625,357.40869140625
325,0.33544921875,357.744140625
326,0.357177734375,358.101318359375
327,0.329833984375,358.43115234375
328,0.343994140625,358.775146484375
329,0.326171875,359.101318359375
330,0.34326171875,359.444580078125
331,0.324951171875,359.76953125
332,0.33349609375,360.10302734375
333,0.3271484375,360.43017578125
334,0.341064453125,360.771240234375
335,0.3125,361.083740234375
336,0.3369140625,361.420654296875
337,0.306640625,361.727294921875
338,0.324951171875,362.05224609375
339,0.30419921875,362.3564453125
340,0.318603515625,362.675048828125
341,0.294677734375,362.9697265625
342,0.3154296875,363.28515625
343,0.28662109375,363.57177734375
344,0.314697265625,363.886474609375
345,0.28271484375,364.169189453125
346,0.31640625,364.485595703125
347,0.2958984375,364.781494140625
348,0.304931640625,365.08642578125
349,0.2890625,365.37548828125
350,0.301513671875,365.677001953125
351,0.285400390625,365.96240234375
352,0.296630859375,366.259033203125
353,0.282958984375,366.5419921875
354,0.2841796875,366.826171875
355,0.280517578125,367.106689453125
356,0.2783203125,367.385009765625
357,0.27685546875,367.661865234375
358,0.279052734375,367.94091796875
359,0.281005859375,368.221923828125
360,0.272705078125,368.49462890625
361,0.276123046875,368.770751953125
362,0.260498046875,369.03125
363,0.265625,369.296875
364,0.2666015625,369.5634765625
365,0.2685546875,369.83203125
366,0.26025390625,370.09228515625
367,0.263427734375,370.355712890625
368,0.258544921875,370.6142578125
369,0.258544921875,370.872802734375
370,0.2548828125,371.127685546875
371,0.2568359375,371.384521484375
372,0.250732421875,371.63525390625
373,0.255126953125,371.890380859375
374,0.250732421875,372.14111328125
375,0.257568359375,372.398681640625
376,0.238037109375,372.63671875
377,0.255859375,372.892578125
378,0.236083984375,373.128662109375
379,0.2491455078125,373.3778076171875
380,0.2362060546875,373.614013671875
381,0.2498779296875,373.8638916015625
382,0.237060546875,374.1009521484375
383,0.2454833984375,374.346435546875
384,0.235595703125,374.58203125
385,0.2427978515625,374.8248291015625
386,0.2335205078125,375.058349609375
387,0.241455078125,375.2998046875
388,0.2296142578125,375.5294189453125
389,0.236083984375,375.7655029296875
390,0.2269287109375,375.992431640625
391,0.23193359375,376.224365234375
392,0.2183837890625,376.4427490234375
393,0.230224609375,376.6729736328125
394,0.212890625,376.8858642578125
395,0.2261962890625,377.112060546875
396,0.213623046875,377.32568359375
397,0.2266845703125,377.5523681640625
398,0.2144775390625,377.766845703125
399,0.224609375,377.991455078125
400,0.2138671875,378.205322265625
401,0.2235107421875,378.4288330078125
402,0.2110595703125,378.639892578125
403,0.217041015625,378.85693359375
404,0.2032470703125,379.0601806640625
405,0.2154541015625,379.275634765625
406,0.209228515625,379.48486328125
407,0.2083740234375,379.6932373046875
408,0.2034912109375,379.896728515625
409,0.203369140625,380.10009765625
410,0.1982421875,380.29833984375
411,0.20166015625,380.5
412,0.1982421875,380.6982421875
413,0.1998291015625,380.8980712890625
414,0.1932373046875,381.09130859375
415,0.196533203125,381.287841796875
416,0.1910400390625,381.4788818359375
417,0.19384765625,381.6727294921875
418,0.1844482421875,381.857177734375
419,0.1915283203125,382.0487060546875
420,0.1893310546875,382.238037109375
421,0.1922607421875,382.4302978515625
422,0.1881103515625,382.618408203125
423,0.18896484375,382.807373046875
424,0.1895751953125,382.9969482421875
425,0.18212890625,383.1790771484375
426,0.185791015625,383.3648681640625
427,0.181396484375,383.5462646484375
428,0.1839599609375,383.730224609375
429,0.1798095703125,383.9100341796875
430,0.1778564453125,384.087890625
431,0.180419921875,384.268310546875
432,0.1771240234375,384.4454345703125
433,0.177001953125,384.6224365234375
434,0.177001953125,384.7994384765625
435,0.177001953125,384.9764404296875
436,0.172119140625,385.1485595703125
437,0.171875,385.3204345703125
438,0.16796875,385.4884033203125
439,0.168701171875,385.6571044921875
440,0.1658935546875,385.822998046875
441,0.167724609375,385.99072265625
442,0.1654052734375,386.1561279296875
443,0.1650390625,386.3211669921875
444,0.1641845703125,386.4853515625
445,0.1639404296875,386.6492919921875
446,0.164306640625,386.8135986328125
447,0.1614990234375,386.97509765625
448,0.16064453125,387.1357421875
449,0.1573486328125,387.2930908203125
450,0.1602783203125,387.453369140625
451,0.154052734375,387.607421875
452,0.15966796875,387.76708984375
453,0.153564453125,387.920654296875
454,0.15625,388.076904296875
455,0.1514892578125,388.2283935546875
456,0.15576171875,388.3841552734375
457,0.15087890625,388.5350341796875
458,0.15283203125,388.6878662109375
459,0.14892578125,388.8367919921875
460,0.1519775390625,388.98876953125
461,0.146240234375,389.135009765625
462,0.148681640625,389.28369140625
463,0.1461181640625,389.4298095703125
464,0.148681640625,389.5784912109375
465,0.1453857421875,389.723876953125
466,0.14990234375,389.873779296875
467,0.14208984375,390.015869140625
468,0.1448974609375,390.1607666015625
469,0.1427001953125,390.303466796875
470,0.1396484375,390.443115234375
471,0.137939453125,390.5810546875
472,0.1412353515625,390.7222900390625
473,0.1343994140625,390.856689453125
474,0.1383056640625,390.9949951171875
475,0.1326904296875,391.127685546875
476,0.1357421875,391.263427734375
477,0.1318359375,391.395263671875
478,0.134521484375,391.52978515625
479,0.133544921875,391.663330078125
480,0.135498046875,391.798828125
481,0.1314697265625,391.9302978515625
482,0.129150390625,392.0594482421875
483,0.1307373046875,392.190185546875
484,0.12744140625,392.317626953125
485,0.129638671875,392.447265625
486,0.1265869140625,392.5738525390625
487,0.125732421875,392.6995849609375
488,0.12548828125,392.8250732421875
489,0.12188720703125,392.94696044921875
490,0.12335205078125,393.0703125
491,0.12176513671875,393.19207763671875
492,0.12152099609375,393.3135986328125
493,0.121337890625,393.4349365234375
494,0.1217041015625,393.556640625
495,0.12646484375,393.68310546875
496,0.1187744140625,393.8018798828125
497,0.12005615234375,393.92193603515625
498,0.1192626953125,394.04119873046875
499,0.11724853515625,394.158447265625
500,0.12005615234375,394.27850341796875
501,0.11749267578125,394.39599609375
502,0.11737060546875,394.51336669921875
503,0.11480712890625,394.628173828125
504,0.11639404296875,394.74456787109375
505,0.114013671875,394.85858154296875
506,0.1087646484375,394.96734619140625
507,0.1103515625,395.07769775390625
508,0.11077880859375,395.1884765625
509,0.10992431640625,395.29840087890625
510,0.11328125,395.41168212890625
511,0.10772705078125,395.5194091796875
512,0.10882568359375,395.62823486328125
513,0.10931396484375,395.737548828125
514,0.10931396484375,395.84686279296875
515,0.1099853515625,395.95684814453125
516,0.107421875,396.06427001953125
517,0.1097412109375,396.17401123046875
518,0.1065673828125,396.28057861328125
519,0.106201171875,396.38677978515625
520,0.105224609375,396.49200439453125
521,0.10418701171875,396.59619140625
522,0.1011962890625,396.6973876953125
523,0.1043701171875,396.8017578125
524,0.10162353515625,396.90338134765625
525,0.10394287109375,397.00732421875
526,0.100830078125,397.108154296875
527,0.09967041015625,397.20782470703125
528,0.09967041015625,397.3074951171875
529,0.10028076171875,397.40777587890625
530,0.0980224609375,397.50579833984375
531,0.106689453125,397.61248779296875
532,0.0958251953125,397.70831298828125
533,0.10302734375,397.81134033203125
534,0.094970703125,397.90631103515625
535,0.1015625,398.00787353515625
536,0.094970703125,398.10284423828125
537,0.09912109375,398.20196533203125
538,0.09375,398.29571533203125
539,0.09674072265625,398.3924560546875
540,0.091552734375,398.4840087890625
541,0.094970703125,398.5789794921875
542,0.092041015625,398.6710205078125
543,0.09320068359375,398.76422119140625
544,0.08740234375,398.85162353515625
545,0.09002685546875,398.941650390625
546,0.08782958984375,399.02947998046875
547,0.0888671875,399.11834716796875
548,0.0889892578125,399.20733642578125
549,0.0950927734375,399.30242919921875
550,0.08599853515625,399.388427734375
551,0.0921630859375,399.4805908203125
552,0.085693359375,399.5662841796875
553,0.0897216796875,399.656005859375
554,0.08599853515625,399.74200439453125
555,0.08758544921875,399.82958984375
556,0.08416748046875,399.91375732421875
557,0.08477783203125,399.99853515625
558,0.085205078125,400.083740234375
559,0.0859375,400.169677734375
560,0.08392333984375,400.25360107421875
561,0.0919189453125,400.34552001953125
562,0.080078125,400.42559814453125
563,0.0858154296875,400.51141357421875
564,0.08074951171875,400.5921630859375
565,0.08380126953125,400.67596435546875
566,0.07891845703125,400.7548828125
567,0.08282470703125,400.83770751953125
568,0.0789794921875,400.91668701171875
569,0.08251953125,400.99920654296875
570,0.07781982421875,401.0770263671875
571,0.08062744140625,401.15765380859375
572,0.077880859375,401.23553466796875
573,0.079833984375,401.31536865234375
574,0.0772705078125,401.39263916015625
575,0.0797119140625,401.47235107421875
576,0.07440185546875,401.5467529296875
577,0.083251953125,401.6300048828125
578,0.07373046875,401.7037353515625
579,0.079833984375,401.7835693359375
580,0.073486328125,401.8570556640625
581,0.0767822265625,401.933837890625
582,0.0736083984375,402.0074462890625
583,0.076416015625,402.0838623046875
584,0.073486328125,402.1573486328125
585,0.07513427734375,402.23248291015625
586,0.07049560546875,402.302978515625
587,0.07904052734375,402.38201904296875
588,0.0682373046875,402.45025634765625
589,0.07562255859375,402.52587890625
590,0.068115234375,402.593994140625
591,0.07379150390625,402.66778564453125
592,0.06744384765625,402.7352294921875
593,0.0718994140625,402.80712890625
594,0.0672607421875,402.8743896484375
595,0.07080078125,402.9451904296875
596,0.0670166015625,403.01220703125
597,0.068603515625,403.080810546875
598,0.06683349609375,403.14764404296875
599,0.06744384765625,403.215087890625
600,0.06439208984375,403.27947998046875
601,0.071044921875,403.35052490234375
602,0.06329345703125,403.413818359375
603,0.0699462890625,403.4837646484375
604,0.06243896484375,403.54620361328125
605,0.06927490234375,403.615478515625
606,0.06231689453125,403.67779541015625
607,0.06866455078125,403.7464599609375
608,0.061676025390625,403.8081359863281
609,0.06549072265625,403.8736267089844
610,0.061126708984375,403.93475341796875
611,0.0634765625,403.99822998046875
612,0.06182861328125,404.06005859375
613,0.0638427734375,404.1239013671875
614,0.0606689453125,404.1845703125
615,0.0643310546875,404.2489013671875
616,0.0587158203125,404.3076171875
617,0.062286376953125,404.3699035644531
618,0.0584716796875,404.4283752441406
619,0.06268310546875,404.4910583496094
620,0.0579833984375,404.5490417480469
621,0.061920166015625,404.6109619140625
622,0.057037353515625,404.6679992675781
623,0.06103515625,404.7290344238281
624,0.05706787109375,404.7861022949219
625,0.0584716796875,404.8445739746094
626,0.0567626953125,404.9013366699219
627,0.05804443359375,404.9593811035156
628,0.056976318359375,405.016357421875
629,0.05865478515625,405.07501220703125
630,0.05352783203125,405.1285400390625
631,0.060699462890625,405.1892395019531
632,0.0531005859375,405.2423400878906
633,0.0604248046875,405.3027648925781
634,0.052337646484375,405.3551025390625
635,0.058563232421875,405.4136657714844
636,0.051788330078125,405.4654541015625
637,0.05694580078125,405.52239990234375
638,0.05181884765625,405.57421875
639,0.055755615234375,405.6299743652344
640,0.05169677734375,405.6816711425781
641,0.055633544921875,405.7373046875
642,0.051177978515625,405.7884826660156
643,0.05517578125,405.8436584472656
644,0.050628662109375,405.894287109375
645,0.05279541015625,405.94708251953125
646,0.05035400390625,405.9974365234375
647,0.051666259765625,406.0491027832031
648,0.050140380859375,406.0992431640625
649,0.05096435546875,406.15020751953125
650,0.04986572265625,406.2000732421875
651,0.0526123046875,406.252685546875
652,0.0487060546875,406.3013916015625
653,0.05133056640625,406.35272216796875
654,0.0474853515625,406.40020751953125
655,0.050537109375,406.45074462890625
656,0.047576904296875,406.4983215332031
657,0.049652099609375,406.5479736328125
658,0.046783447265625,406.5947570800781
659,0.050079345703125,406.64483642578125
660,0.046112060546875,406.6909484863281
661,0.049224853515625,406.74017333984375
662,0.04541015625,406.78558349609375
663,0.048248291015625,406.8338317871094
664,0.04522705078125,406.8790588378906
665,0.047515869140625,406.92657470703125
666,0.0445556640625,406.97113037109375
667,0.04681396484375,407.0179443359375
668,0.04412841796875,407.06207275390625
669,0.04632568359375,407.1083984375
670,0.044097900390625,407.1524963378906
671,0.045562744140625,407.19805908203125
672,0.043975830078125,407.2420349121094
673,0.045379638671875,407.28741455078125
674,0.043426513671875,407.3308410644531
675,0.04425048828125,407.3750915527344
676,0.043701171875,407.4187927246094
677,0.043975830078125,407.4627685546875
678,0.0435791015625,407.50634765625
679,0.043701171875,407.550048828125
680,0.04248046875,407.592529296875
681,0.042388916015625,407.6349182128906
682,0.04217529296875,407.6770935058594
683,0.041839599609375,407.71893310546875
684,0.04150390625,407.76043701171875
685,0.042572021484375,407.8030090332031
686,0.0396728515625,407.8426818847656
687,0.0418701171875,407.8845520019531
688,0.039794921875,407.9243469238281
689,0.041717529296875,407.966064453125
690,0.039459228515625,408.0055236816406
691,0.04205322265625,408.0475769042969
692,0.038238525390625,408.0858154296875
693,0.041717529296875,408.1275329589844
694,0.0377197265625,408.1652526855469
695,0.04119873046875,408.2064514160156
696,0.037139892578125,408.24359130859375
697,0.041290283203125,408.2848815917969
698,0.0364990234375,408.3213806152344
699,0.040618896484375,408.36199951171875
700,0.035675048828125,408.3976745605469
701,0.0406494140625,408.4383239746094
702,0.035736083984375,408.47406005859375
703,0.0389404296875,408.51300048828125
704,0.03546142578125,408.5484619140625
705,0.038970947265625,408.5874328613281
706,0.0352783203125,408.6227111816406
707,0.0386962890625,408.6614074707031
708,0.034576416015625,408.69598388671875
709,0.0390625,408.73504638671875
710,0.0340576171875,408.76910400390625
711,0.0372314453125,408.80633544921875
712,0.032989501953125,408.8393249511719
713,0.038238525390625,408.8775634765625
714,0.0330810546875,408.91064453125
715,0.036834716796875,408.9474792480469
716,0.03277587890625,408.9802551269531
717,0.03594970703125,409.0162048339844
718,0.03265380859375,409.0488586425781
719,0.03485107421875,409.0837097167969
720,0.032470703125,409.1161804199219
721,0.034637451171875,409.15081787109375
722,0.03192138671875,409.1827392578125
723,0.034271240234375,409.2170104980469
724,0.031890869140625,409.2489013671875
725,0.033447265625,409.2823486328125
726,0.031707763671875,409.3140563964844
727,0.03289794921875,409.3469543457031
728,0.0316162109375,409.3785705566406
729,0.032806396484375,409.411376953125
730,0.031158447265625,409.4425354003906
731,0.0323486328125,409.4748840332031
732,0.0309600830078125,409.50584411621094
733,0.03204345703125,409.5378875732422
734,0.03070068359375,409.56858825683594
735,0.031890869140625,409.60047912597656
736,0.0303955078125,409.63087463378906
737,0.0311431884765625,409.6620178222656
738,0.0301666259765625,409.6921844482422
739,0.0312042236328125,409.723388671875
740,0.0298919677734375,409.75328063964844
741,0.030517578125,409.78379821777344
742,0.0295257568359375,409.8133239746094
743,0.0303955078125,409.8437194824219
744,0.0294036865234375,409.8731231689453
745,0.0302276611328125,409.9033508300781
746,0.0286712646484375,409.93202209472656
747,0.029876708984375,409.96189880371094
748,0.0289306640625,409.99082946777344
749,0.029754638671875,410.0205841064453
750,0.028717041015625,410.04930114746094
751,0.02960205078125,410.0789031982422
752,0.028350830078125,410.1072540283203
753,0.0290679931640625,410.1363220214844
754,0.028289794921875,410.16461181640625
755,0.02880859375,410.19342041015625
756,0.027801513671875,410.2212219238281
757,0.0284881591796875,410.2497100830078
758,0.0274810791015625,410.2771911621094
759,0.027984619140625,410.30517578125
760,0.027679443359375,410.3328552246094
761,0.027587890625,410.3604431152344
762,0.027435302734375,410.38787841796875
763,0.0276641845703125,410.41554260253906
764,0.02691650390625,410.4424591064453
765,0.02728271484375,410.46974182128906
766,0.02667236328125,410.4964141845703
767,0.0270538330078125,410.5234680175781
768,0.02655029296875,410.5500183105469
769,0.0269927978515625,410.57701110839844
770,0.0261077880859375,410.6031188964844
771,0.026611328125,410.6297302246094
772,0.0257415771484375,410.6554718017578
773,0.025909423828125,410.68138122558594
774,0.02532958984375,410.7067108154297
775,0.02557373046875,410.73228454589844
776,0.025299072265625,410.75758361816406
777,0.0251617431640625,410.7827453613281
778,0.025482177734375,410.8082275390625
779,0.025054931640625,410.8332824707031
780,0.0253143310546875,410.8585968017578
781,0.024749755859375,410.8833465576172
782,0.0252838134765625,410.90863037109375
783,0.0245819091796875,410.93321228027344
784,0.024505615234375,410.9577178955078
785,0.024566650390625,410.98228454589844
786,0.0244903564453125,411.00677490234375
787,0.02484130859375,411.0316162109375
788,0.0241851806640625,411.05580139160156
789,0.0244293212890625,411.0802307128906
790,0.023834228515625,411.10406494140625
791,0.0242767333984375,411.1283416748047
792,0.0231170654296875,411.1514587402344
793,0.0241546630859375,411.1756134033203
794,0.0231170654296875,411.19873046875
795,0.02423095703125,411.22296142578125
796,0.022491455078125,411.2454528808594
797,0.0236968994140625,411.26914978027344
798,0.0224761962890625,411.2916259765625
799,0.0234527587890625,411.31507873535156
800,0.0219573974609375,411.3370361328125
801,0.022796630859375,411.3598327636719
802,0.0217132568359375,411.3815460205078
803,0.0224609375,411.4040069580078
804,0.021484375,411.4254913330078
805,0.02252197265625,411.44801330566406
806,0.021392822265625,411.4694061279297
807,0.0220947265625,411.4915008544922
808,0.0212249755859375,411.5127258300781
809,0.0216827392578125,411.53440856933594
810,0.02093505859375,411.5553436279297
811,0.0216522216796875,411.5769958496094
812,0.0208282470703125,411.5978240966797
813,0.021514892578125,411.6193389892578
814,0.020751953125,411.6400909423828
815,0.0214385986328125,411.6615295410156
816,0.020782470703125,411.68231201171875
817,0.0211181640625,411.70343017578125
818,0.020965576171875,411.7243957519531
819,0.0208587646484375,411.74525451660156
820,0.0205078125,411.76576232910156
821,0.0205841064453125,411.7863464355469
822,0.020263671875,411.8066101074219
823,0.02044677734375,411.8270568847656
824,0.02008056640625,411.8471374511719
825,0.0203704833984375,411.8675079345703
826,0.01983642578125,411.88734436035156
827,0.020355224609375,411.90769958496094
828,0.019622802734375,411.9273223876953
829,0.02001953125,411.9473419189453
830,0.0194091796875,411.9667510986328
831,0.019866943359375,411.9866180419922
832,0.0191497802734375,412.0057678222656
833,0.01959228515625,412.0253601074219
834,0.019195556640625,412.0445556640625
835,0.0189361572265625,412.06349182128906
836,0.01885986328125,412.0823516845703
837,0.0189361572265625,412.1012878417969
838,0.018890380859375,412.12017822265625
839,0.0185546875,412.13873291015625
840,0.01849365234375,412.1572265625
841,0.0185394287109375,412.17576599121094
842,0.0181884765625,412.19395446777344
843,0.0196533203125,412.21360778808594
844,0.0169219970703125,412.23052978515625
845,0.0191802978515625,412.2497100830078
846,0.0171661376953125,412.2668762207031
