step,loss,cumulative_loss_sum
80,0.1241455078125,73.160888671875
81,0.119384765625,73.2802734375
82,0.11553955078125,73.39581298828125
83,0.1099853515625,73.50579833984375
84,0.10546875,73.61126708984375
85,0.10174560546875,73.7130126953125
86,0.09814453125,73.8111572265625
87,0.093994140625,73.9051513671875
88,0.090087890625,73.9952392578125
89,0.08660888671875,74.08184814453125
90,0.08282470703125,74.1646728515625
91,0.07952880859375,74.24420166015625
92,0.07635498046875,74.320556640625
93,0.07379150390625,74.39434814453125
94,0.07049560546875,74.46484375
95,0.06793212890625,74.53277587890625
96,0.06512451171875,74.597900390625
97,0.062469482421875,74.66036987304688
98,0.06024169921875,74.72061157226562
99,0.057952880859375,74.778564453125
100,0.05535888671875,74.83392333984375
101,0.05340576171875,74.8873291015625
102,0.051025390625,74.9383544921875
103,0.049163818359375,74.98751831054688
104,0.047149658203125,75.03466796875
105,0.04547119140625,75.08013916015625
106,0.043304443359375,75.12344360351562
107,0.04168701171875,75.16513061523438
108,0.040008544921875,75.20513916015625
109,0.038543701171875,75.24368286132812
110,0.0367431640625,75.28042602539062
111,0.0352783203125,75.31570434570312
112,0.033721923828125,75.34942626953125
113,0.032501220703125,75.38192749023438
114,0.03118896484375,75.41311645507812
115,0.0298614501953125,75.44297790527344
116,0.0286102294921875,75.47158813476562
117,0.02740478515625,75.49899291992188
118,0.0264129638671875,75.52540588378906
119,0.025177001953125,75.55058288574219
120,0.024261474609375,75.57484436035156
121,0.0232086181640625,75.59805297851562
122,0.02227783203125,75.62033081054688
123,0.02142333984375,75.64175415039062
124,0.020538330078125,75.66229248046875
125,0.01971435546875,75.6820068359375
126,0.01898193359375,75.70098876953125
127,0.0182647705078125,75.71925354003906
128,0.0177154541015625,75.73696899414062
129,0.0172119140625,75.75418090820312
130,0.0165557861328125,75.77073669433594
131,0.01605224609375,75.78678894042969
132,0.01551055908203125,75.80229949951172
133,0.0151214599609375,75.81742095947266
134,0.01476287841796875,75.83218383789062
135,0.0142974853515625,75.84648132324219
136,0.0138397216796875,75.86032104492188
137,0.01348114013671875,75.8738021850586
138,0.01319122314453125,75.88699340820312
139,0.01284027099609375,75.89983367919922
140,0.012542724609375,75.9123764038086
141,0.012237548828125,75.92461395263672
142,0.011932373046875,75.9365463256836
143,0.01171875,75.9482650756836
144,0.01132965087890625,75.9595947265625
145,0.0111541748046875,75.97074890136719
146,0.01090240478515625,75.98165130615234
147,0.01071929931640625,75.99237060546875
148,0.01049041748046875,76.00286102294922
149,0.01030731201171875,76.01316833496094
150,0.01006317138671875,76.02323150634766
151,0.00991058349609375,76.03314208984375
152,0.0097503662109375,76.04289245605469
153,0.00954437255859375,76.05243682861328
154,0.00940704345703125,76.06184387207031
155,0.009185791015625,76.07102966308594
156,0.00911712646484375,76.08014678955078
157,0.0088958740234375,76.08904266357422
158,0.0087432861328125,76.09778594970703
159,0.00859832763671875,76.10638427734375
160,0.00848388671875,76.1148681640625
161,0.008331298828125,76.12319946289062
162,0.0082244873046875,76.13142395019531
163,0.00809478759765625,76.13951873779297
164,0.00795745849609375,76.14747619628906
165,0.0078277587890625,76.15530395507812
166,0.00774383544921875,76.16304779052734
167,0.007656097412109375,76.17070388793945
168,0.007541656494140625,76.1782455444336
169,0.0074005126953125,76.1856460571289
170,0.007305145263671875,76.19295120239258
171,0.00719451904296875,76.20014572143555
172,0.007144927978515625,76.20729064941406
173,0.007007598876953125,76.21429824829102
174,0.006900787353515625,76.22119903564453
175,0.006877899169921875,76.22807693481445
176,0.006755828857421875,76.23483276367188
177,0.00669097900390625,76.24152374267578
178,0.006595611572265625,76.24811935424805
179,0.006496429443359375,76.2546157836914
180,0.006458282470703125,76.26107406616211
181,0.00637054443359375,76.2674446105957
182,0.006275177001953125,76.27371978759766
183,0.00620269775390625,76.27992248535156
184,0.00612640380859375,76.28604888916016
185,0.00606536865234375,76.2921142578125
186,0.006011962890625,76.29812622070312
187,0.005924224853515625,76.30405044555664
188,0.00588226318359375,76.30993270874023
189,0.005802154541015625,76.31573486328125
190,0.005771636962890625,76.32150650024414
191,0.0056915283203125,76.32719802856445
192,0.005611419677734375,76.33280944824219
193,0.005527496337890625,76.33833694458008
194,0.00547027587890625,76.34380722045898
195,0.00539398193359375,76.34920120239258
196,0.005340576171875,76.35454177856445
197,0.005313873291015625,76.35985565185547
198,0.005245208740234375,76.3651008605957
199,0.00518035888671875,76.37028121948242
200,0.0051116943359375,76.37539291381836
201,0.00511932373046875,76.38051223754883
202,0.005077362060546875,76.38558959960938
203,0.005008697509765625,76.39059829711914
204,0.00494384765625,76.39554214477539
205,0.004894256591796875,76.40043640136719
206,0.004848480224609375,76.4052848815918
207,0.0048065185546875,76.41009140014648
208,0.0047454833984375,76.41483688354492
209,0.00470733642578125,76.4195442199707
210,0.0046539306640625,76.42419815063477
211,0.004611968994140625,76.4288101196289
212,0.004581451416015625,76.43339157104492
213,0.004558563232421875,76.43795013427734
214,0.004497528076171875,76.44244766235352
215,0.00443267822265625,76.44688034057617
216,0.004444122314453125,76.45132446289062
217,0.004405975341796875,76.45573043823242
218,0.004352569580078125,76.4600830078125
219,0.00432586669921875,76.46440887451172
220,0.0042877197265625,76.46869659423828
221,0.00423431396484375,76.47293090820312
222,0.004199981689453125,76.47713088989258
223,0.004177093505859375,76.48130798339844
224,0.004131317138671875,76.48543930053711
225,0.004093170166015625,76.48953247070312
226,0.004070281982421875,76.49360275268555
227,0.004039764404296875,76.49764251708984
228,0.0040130615234375,76.50165557861328
229,0.00399017333984375,76.50564575195312
230,0.00395965576171875,76.50960540771484
231,0.0039005279541015625,76.51350593566895
232,0.0038776397705078125,76.51738357543945
233,0.003856658935546875,76.521240234375
234,0.0038299560546875,76.52507019042969
235,0.00380706787109375,76.52887725830078
236,0.00377655029296875,76.53265380859375
237,0.003753662109375,76.53640747070312
238,0.0037288665771484375,76.54013633728027
239,0.00368499755859375,76.54382133483887
240,0.0036716461181640625,76.54749298095703
241,0.0036754608154296875,76.55116844177246
242,0.003631591796875,76.55480003356934
243,0.0035953521728515625,76.55839538574219
244,0.0035800933837890625,76.56197547912598
245,0.003551483154296875,76.56552696228027
246,0.0035247802734375,76.56905174255371
247,0.0035037994384765625,76.57255554199219
248,0.00347137451171875,76.5760269165039
249,0.0034542083740234375,76.57948112487793
250,0.0034313201904296875,76.58291244506836
251,0.0034084320068359375,76.5863208770752
252,0.0033931732177734375,76.58971405029297
253,0.003368377685546875,76.59308242797852
254,0.0033435821533203125,76.59642601013184
255,0.00331878662109375,76.59974479675293
256,0.0032958984375,76.60304069519043
257,0.0032711029052734375,76.6063117980957
258,0.0032482147216796875,76.60956001281738
259,0.00323486328125,76.61279487609863
260,0.003215789794921875,76.61601066589355
261,0.00319671630859375,76.61920738220215
262,0.0031890869140625,76.62239646911621
263,0.0031528472900390625,76.62554931640625
264,0.0031280517578125,76.62867736816406
265,0.00312042236328125,76.63179779052734
266,0.0030879974365234375,76.63488578796387
267,0.0030918121337890625,76.63797760009766
268,0.0030689239501953125,76.64104652404785
269,0.0030498504638671875,76.64409637451172
270,0.0030231475830078125,76.64711952209473
271,0.0030040740966796875,76.6501235961914
272,0.002986907958984375,76.65311050415039
273,0.0029735565185546875,76.65608406066895
274,0.002971649169921875,76.65905570983887
275,0.0029449462890625,76.66200065612793
276,0.0029449462890625,76.66494560241699
277,0.002925872802734375,76.66787147521973
278,0.0029144287109375,76.67078590393066
279,0.0028896331787109375,76.67367553710938
280,0.002864837646484375,76.67654037475586
281,0.002849578857421875,76.67938995361328
282,0.0028438568115234375,76.6822338104248
283,0.0028076171875,76.6850414276123
284,0.00281524658203125,76.68785667419434
285,0.0027923583984375,76.69064903259277
286,0.0027713775634765625,76.69342041015625
287,0.002758026123046875,76.6961784362793
288,0.002735137939453125,76.69891357421875
289,0.0027217864990234375,76.70163536071777
290,0.0027217864990234375,76.7043571472168
291,0.0026988983154296875,76.70705604553223
292,0.0026988983154296875,76.70975494384766
293,0.0026798248291015625,76.71243476867676
294,0.0026569366455078125,76.71509170532227
295,0.00266265869140625,76.71775436401367
296,0.00266265869140625,76.72041702270508
297,0.002628326416015625,76.7230453491211
298,0.002628326416015625,76.72567367553711
299,0.0026092529296875,76.7282829284668
300,0.0025882720947265625,76.73087120056152
301,0.002590179443359375,76.73346138000488
302,0.0025577545166015625,76.73601913452148
303,0.002559661865234375,76.73857879638672
304,0.0025424957275390625,76.74112129211426
305,0.0025272369384765625,76.74364852905273
306,0.002521514892578125,76.74617004394531
307,0.002506256103515625,76.74867630004883
308,0.00250244140625,76.75117874145508
309,0.002471923828125,76.7536506652832
310,0.0024662017822265625,76.75611686706543
311,0.0024509429931640625,76.7585678100586
312,0.0024509429931640625,76.76101875305176
313,0.0024356842041015625,76.76345443725586
314,0.00241851806640625,76.76587295532227
315,0.002422332763671875,76.76829528808594
316,0.00240325927734375,76.77069854736328
317,0.002384185791015625,76.7730827331543
318,0.0023956298828125,76.77547836303711
319,0.00237274169921875,76.77785110473633
320,0.0023708343505859375,76.78022193908691
321,0.0023593902587890625,76.7825813293457
322,0.002346038818359375,76.78492736816406
323,0.0023441314697265625,76.78727149963379
324,0.0023326873779296875,76.78960418701172
325,0.0023097991943359375,76.79191398620605
326,0.002288818359375,76.79420280456543
327,0.00229644775390625,76.79649925231934
328,0.0022830963134765625,76.79878234863281
329,0.0022792816162109375,76.80106163024902
330,0.002269744873046875,76.80333137512207
331,0.002269744873046875,76.80560111999512
332,0.002254486083984375,76.8078556060791
333,0.00225067138671875,76.81010627746582
334,0.0022182464599609375,76.81232452392578
335,0.0022220611572265625,76.81454658508301
336,0.0022029876708984375,76.8167495727539
337,0.0021877288818359375,76.81893730163574
338,0.00218963623046875,76.82112693786621
339,0.002178192138671875,76.82330513000488
340,0.0021800994873046875,76.82548522949219
341,0.002162933349609375,76.8276481628418
342,0.0021514892578125,76.82979965209961
343,0.0021495819091796875,76.83194923400879
344,0.0021457672119140625,76.8340950012207
345,0.00213623046875,76.83623123168945
346,0.0021209716796875,76.83835220336914
347,0.0021209716796875,76.84047317504883
348,0.0021038055419921875,76.84257698059082
349,0.0021076202392578125,76.84468460083008
350,0.0020885467529296875,76.84677314758301
351,0.002079010009765625,76.84885215759277
352,0.002079010009765625,76.85093116760254
353,0.00206756591796875,76.85299873352051
354,0.0020656585693359375,76.85506439208984
355,0.0020503997802734375,76.85711479187012
356,0.0020503997802734375,76.85916519165039
357,0.0020389556884765625,76.86120414733887
358,0.00202178955078125,76.86322593688965
359,0.002025604248046875,76.8652515411377
360,0.0020084381103515625,76.86725997924805
361,0.0020084381103515625,76.8692684173584
362,0.0019931793212890625,76.87126159667969
363,0.0019969940185546875,76.87325859069824
364,0.0019817352294921875,76.87524032592773
365,0.001979827880859375,76.8772201538086
366,0.001972198486328125,76.87919235229492
367,0.001953125,76.88114547729492
368,0.0019550323486328125,76.88310050964355
369,0.00194549560546875,76.88504600524902
370,0.0019283294677734375,76.8869743347168
371,0.0019273757934570312,76.88890171051025
372,0.0019273757934570312,76.89082908630371
373,0.0019168853759765625,76.89274597167969
374,0.0019025802612304688,76.89464855194092
375,0.0019044876098632812,76.89655303955078
376,0.0019063949584960938,76.89845943450928
377,0.0018873214721679688,76.90034675598145
378,0.00189208984375,76.9022388458252
379,0.0018825531005859375,76.90412139892578
380,0.0018672943115234375,76.9059886932373
381,0.0018768310546875,76.90786552429199
382,0.001865386962890625,76.90973091125488
383,0.0018510818481445312,76.91158199310303
384,0.0018529891967773438,76.9134349822998
385,0.001842498779296875,76.9152774810791
386,0.0018339157104492188,76.91711139678955
387,0.00183868408203125,76.91895008087158
388,0.0018281936645507812,76.92077827453613
389,0.0018167495727539062,76.92259502410889
390,0.0018167495727539062,76.92441177368164
391,0.0018072128295898438,76.92621898651123
392,0.0018062591552734375,76.9280252456665
393,0.0017948150634765625,76.92982006072998
394,0.0017957687377929688,76.93161582946777
395,0.0017843246459960938,76.93340015411377
396,0.0017795562744140625,76.93517971038818
397,0.001766204833984375,76.93694591522217
398,0.0017690658569335938,76.9387149810791
399,0.0017566680908203125,76.94047164916992
400,0.0017604827880859375,76.94223213195801
401,0.00174713134765625,76.94397926330566
402,0.0017461776733398438,76.945725440979
403,0.0017423629760742188,76.94746780395508
404,0.001735687255859375,76.94920349121094
405,0.0017290115356445312,76.95093250274658
406,0.001720428466796875,76.95265293121338
407,0.0017223358154296875,76.95437526702881
408,0.0017099380493164062,76.95608520507812
409,0.0016984939575195312,76.95778369903564
410,0.0016984939575195312,76.95948219299316
411,0.0016889572143554688,76.96117115020752
412,0.0016908645629882812,76.96286201477051
413,0.0016889572143554688,76.96455097198486
414,0.0016775131225585938,76.96622848510742
415,0.0016775131225585938,76.96790599822998
416,0.0016641616821289062,76.96957015991211
417,0.0016641616821289062,76.97123432159424
418,0.0016565322875976562,76.97289085388184
419,0.0016527175903320312,76.97454357147217
420,0.0016460418701171875,76.97618961334229
421,0.0016412734985351562,76.97783088684082
422,0.0016460418701171875,76.97947692871094
423,0.0016345977783203125,76.98111152648926
424,0.001621246337890625,76.98273277282715
425,0.0016231536865234375,76.98435592651367
426,0.0016183853149414062,76.98597431182861
427,0.0016031265258789062,76.98757743835449
428,0.0016021728515625,76.98917961120605
429,0.0016031265258789062,76.99078273773193
430,0.0015888214111328125,76.99237155914307
431,0.0015926361083984375,76.99396419525146
432,0.0015926361083984375,76.99555683135986
433,0.0015821456909179688,76.99713897705078
434,0.0015811920166015625,76.99872016906738
435,0.00157928466796875,77.00029945373535
436,0.0015735626220703125,77.00187301635742
437,0.0015583038330078125,77.00343132019043
438,0.0015592575073242188,77.00499057769775
439,0.001560211181640625,77.0065507888794
440,0.0015506744384765625,77.00810146331787
441,0.00154876708984375,77.00965023040771
442,0.0015382766723632812,77.01118850708008
443,0.0015382766723632812,77.01272678375244
444,0.0015430450439453125,77.01426982879639
445,0.0015392303466796875,77.01580905914307
446,0.001529693603515625,77.01733875274658
447,0.001522064208984375,77.01886081695557
448,0.0015192031860351562,77.0203800201416
449,0.0015106201171875,77.02189064025879
450,0.0015096664428710938,77.02340030670166
451,0.0015115737915039062,77.02491188049316
452,0.0014963150024414062,77.0264081954956
453,0.0014944076538085938,77.02790260314941
454,0.0015010833740234375,77.02940368652344
455,0.001495361328125,77.03089904785156
456,0.0014867782592773438,77.03238582611084
457,0.0014781951904296875,77.03386402130127
458,0.001476287841796875,77.03534030914307
459,0.001468658447265625,77.03680896759033
460,0.001468658447265625,77.0382776260376
461,0.001468658447265625,77.03974628448486
462,0.0014581680297851562,77.04120445251465
463,0.0014581680297851562,77.04266262054443
464,0.001445770263671875,77.0441083908081
465,0.0014495849609375,77.04555797576904
466,0.00144195556640625,77.04699993133545
467,0.0014371871948242188,77.04843711853027
468,0.0014410018920898438,77.04987812042236
469,0.0014276504516601562,77.05130577087402
470,0.0014295578002929688,77.05273532867432
471,0.0014295578002929688,77.05416488647461
472,0.0014190673828125,77.05558395385742
473,0.0014181137084960938,77.05700206756592
474,0.0014209747314453125,77.05842304229736
475,0.0014123916625976562,77.05983543395996
476,0.00141143798828125,77.06124687194824
477,0.001399993896484375,77.06264686584473
478,0.0014028549194335938,77.06404972076416
479,0.0014009475708007812,77.06545066833496
480,0.0013942718505859375,77.06684494018555
481,0.0013933181762695312,77.06823825836182
482,0.0013828277587890625,77.0696210861206
483,0.0013818740844726562,77.07100296020508
484,0.0013723373413085938,77.07237529754639
485,0.0013751983642578125,77.07375049591064
486,0.00136566162109375,77.07511615753174
487,0.0013647079467773438,77.07648086547852
488,0.0013666152954101562,77.07784748077393
489,0.0013580322265625,77.07920551300049
490,0.0013551712036132812,77.0805606842041
491,0.0013551712036132812,77.08191585540771
492,0.0013446807861328125,77.08326053619385
493,0.0013399124145507812,77.0846004486084
494,0.0013437271118164062,77.08594417572021
495,0.001338958740234375,77.08728313446045
496,0.0013399124145507812,77.088623046875
497,0.0013284683227539062,77.08995151519775
498,0.0013275146484375,77.09127902984619
499,0.0013265609741210938,77.09260559082031
500,0.0013179779052734375,77.09392356872559
501,0.0013103485107421875,77.09523391723633
502,0.0013189315795898438,77.09655284881592
503,0.0013132095336914062,77.09786605834961
504,0.001312255859375,77.09917831420898
505,0.0013036727905273438,77.10048198699951
506,0.0013017654418945312,77.1017837524414
507,0.0012960433959960938,77.1030797958374
508,0.0012960433959960938,77.1043758392334
509,0.0012969970703125,77.10567283630371
510,0.0012884140014648438,77.10696125030518
511,0.0012874603271484375,77.10824871063232
512,0.0012788772583007812,77.10952758789062
513,0.00128173828125,77.11080932617188
514,0.0012693405151367188,77.11207866668701
515,0.0012683868408203125,77.11334705352783
516,0.0012683868408203125,77.11461544036865
517,0.0012636184692382812,77.11587905883789
518,0.0012598037719726562,77.11713886260986
519,0.0012617111206054688,77.11840057373047
520,0.00125885009765625,77.11965942382812
521,0.0012540817260742188,77.1209135055542
522,0.0012464523315429688,77.12215995788574
523,0.0012531280517578125,77.1234130859375
524,0.00124359130859375,77.1246566772461
525,0.0012464523315429688,77.12590312957764
526,0.0012454986572265625,77.12714862823486
527,0.0012378692626953125,77.12838649749756
528,0.0012350082397460938,77.1296215057373
529,0.001239776611328125,77.13086128234863
530,0.0012273788452148438,77.13208866119385
531,0.0012340545654296875,77.13332271575928
532,0.0012311935424804688,77.13455390930176
533,0.0012187957763671875,77.13577270507812
534,0.0012111663818359375,77.13698387145996
535,0.0012226104736328125,77.1382064819336
536,0.00121307373046875,77.13941955566406
537,0.0012111663818359375,77.1406307220459
538,0.0012054443359375,77.14183616638184
539,0.0012044906616210938,77.14304065704346
540,0.0012054443359375,77.1442461013794
541,0.0011959075927734375,77.14544200897217
542,0.0011987686157226562,77.14664077758789
543,0.0011959075927734375,77.14783668518066
544,0.00119781494140625,77.14903450012207
545,0.0011844635009765625,77.15021896362305
546,0.0011892318725585938,77.1514081954956
547,0.0011873245239257812,77.15259552001953
548,0.0011816024780273438,77.15377712249756
549,0.00118255615234375,77.1549596786499
550,0.0011835098266601562,77.15614318847656
551,0.0011806488037109375,77.15732383728027
552,0.0011749267578125,77.15849876403809
553,0.0011749267578125,77.1596736907959
554,0.0011653900146484375,77.16083908081055
555,0.0011663436889648438,77.16200542449951
556,0.0011692047119140625,77.16317462921143
557,0.0011606216430664062,77.16433525085449
558,0.0011568069458007812,77.1654920578003
559,0.0011568069458007812,77.1666488647461
560,0.00115966796875,77.16780853271484
561,0.0011501312255859375,77.16895866394043
562,0.0011463165283203125,77.17010498046875
563,0.0011510848999023438,77.17125606536865
564,0.0011491775512695312,77.17240524291992
565,0.0011415481567382812,77.17354679107666
566,0.00113677978515625,77.17468357086182
567,0.0011339187622070312,77.17581748962402
568,0.0011339187622070312,77.17695140838623
569,0.0011339187622070312,77.17808532714844
570,0.0011243820190429688,77.17920970916748
571,0.0011281967163085938,77.18033790588379
572,0.0011272430419921875,77.18146514892578
573,0.0011262893676757812,77.18259143829346
574,0.0011186599731445312,77.1837100982666
575,0.0011119842529296875,77.18482208251953
576,0.0011110305786132812,77.18593311309814
577,0.0011110305786132812,77.18704414367676
578,0.001110076904296875,77.18815422058105
579,0.0011110305786132812,77.18926525115967
580,0.0011119842529296875,77.1903772354126
581,0.0011034011840820312,77.19148063659668
582,0.0011014938354492188,77.19258213043213
583,0.001102447509765625,77.1936845779419
584,0.0011043548583984375,77.1947889328003
585,0.0010967254638671875,77.19588565826416
586,0.0010957717895507812,77.19698143005371
587,0.0010881423950195312,77.19806957244873
588,0.0010890960693359375,77.19915866851807
589,0.0010833740234375,77.2002420425415
590,0.0010843276977539062,77.20132637023926
591,0.0010890960693359375,77.2024154663086
592,0.0010766983032226562,77.20349216461182
593,0.0010814666748046875,77.20457363128662
594,0.0010805130004882812,77.20565414428711
595,0.0010747909545898438,77.2067289352417
596,0.0010747909545898438,77.20780372619629
597,0.0010690689086914062,77.20887279510498
598,0.0010690689086914062,77.20994186401367
599,0.00106048583984375,77.21100234985352
600,0.0010614395141601562,77.21206378936768
601,0.0010633468627929688,77.21312713623047
602,0.00106048583984375,77.21418762207031
603,0.0010538101196289062,77.21524143218994
604,0.0010547637939453125,77.21629619598389
605,0.0010547637939453125,77.21735095977783
606,0.0010538101196289062,77.21840476989746
607,0.0010538101196289062,77.21945858001709
608,0.0010557174682617188,77.22051429748535
609,0.0010471343994140625,77.22156143188477
610,0.0010499954223632812,77.22261142730713
611,0.0010404586791992188,77.22365188598633
612,0.001041412353515625,77.22469329833984
613,0.0010404586791992188,77.22573375701904
614,0.0010318756103515625,77.2267656326294
615,0.001033782958984375,77.22779941558838
616,0.001033782958984375,77.22883319854736
617,0.0010328292846679688,77.22986602783203
618,0.0010271072387695312,77.2308931350708
619,0.0010242462158203125,77.23191738128662
620,0.0010251998901367188,77.23294258117676
621,0.0010204315185546875,77.23396301269531
622,0.0010194778442382812,77.23498249053955
623,0.0010194778442382812,77.23600196838379
624,0.0010137557983398438,77.23701572418213
625,0.0010128021240234375,77.23802852630615
626,0.0010137557983398438,77.23904228210449
627,0.0010128021240234375,77.24005508422852
628,0.0010080337524414062,77.24106311798096
629,0.0010089874267578125,77.24207210540771
630,0.0010042190551757812,77.24307632446289
631,0.001007080078125,77.24408340454102
632,0.0009984970092773438,77.2450819015503
