step,loss,cumulative_loss_sum
84,0.1573486328125,233.6666259765625
85,0.1514892578125,233.818115234375
86,0.1490478515625,233.9671630859375
87,0.1412353515625,234.1083984375
88,0.1407470703125,234.2491455078125
89,0.1339111328125,234.383056640625
90,0.1337890625,234.516845703125
91,0.127197265625,234.64404296875
92,0.12469482421875,234.76873779296875
93,0.1212158203125,234.88995361328125
94,0.1170654296875,235.00701904296875
95,0.11370849609375,235.1207275390625
96,0.110107421875,235.2308349609375
97,0.1058349609375,235.336669921875
98,0.10369873046875,235.44036865234375
99,0.0994873046875,235.53985595703125
100,0.09600830078125,235.6358642578125
101,0.09381103515625,235.72967529296875
102,0.09228515625,235.82196044921875
103,0.08929443359375,235.9112548828125
104,0.0889892578125,236.000244140625
105,0.0828857421875,236.0831298828125
106,0.0823974609375,236.16552734375
107,0.07855224609375,236.24407958984375
108,0.0784912109375,236.32257080078125
109,0.07550048828125,236.3980712890625
110,0.07452392578125,236.47259521484375
111,0.07110595703125,236.543701171875
112,0.06903076171875,236.61273193359375
113,0.06695556640625,236.6796875
114,0.06573486328125,236.74542236328125
115,0.0628662109375,236.80828857421875
116,0.060791015625,236.86907958984375
117,0.05853271484375,236.9276123046875
118,0.057830810546875,236.98544311523438
119,0.055999755859375,237.04144287109375
120,0.054718017578125,237.09616088867188
121,0.0528564453125,237.14901733398438
122,0.0513916015625,237.20040893554688
123,0.05078125,237.25119018554688
124,0.049530029296875,237.30072021484375
125,0.047882080078125,237.34860229492188
126,0.047088623046875,237.39569091796875
127,0.0460205078125,237.44171142578125
128,0.04486083984375,237.486572265625
129,0.04364013671875,237.53021240234375
130,0.04315185546875,237.5733642578125
131,0.0419921875,237.6153564453125
132,0.041259765625,237.6566162109375
133,0.039520263671875,237.69613647460938
134,0.039398193359375,237.73553466796875
135,0.037994384765625,237.77352905273438
136,0.037139892578125,237.8106689453125
137,0.035888671875,237.8465576171875
138,0.035308837890625,237.88186645507812
139,0.034393310546875,237.916259765625
140,0.034759521484375,237.95101928710938
141,0.03289794921875,237.98391723632812
142,0.03314208984375,238.01705932617188
143,0.031768798828125,238.048828125
144,0.031951904296875,238.08078002929688
145,0.0305938720703125,238.1113739013672
146,0.0308685302734375,238.14224243164062
147,0.0295562744140625,238.1717987060547
148,0.0297088623046875,238.20150756835938
149,0.0286407470703125,238.2301483154297
150,0.0287933349609375,238.25894165039062
151,0.0276031494140625,238.2865447998047
152,0.0276336669921875,238.31417846679688
153,0.026580810546875,238.34075927734375
154,0.02642822265625,238.3671875
155,0.0254974365234375,238.39268493652344
156,0.02496337890625,238.4176483154297
157,0.02459716796875,238.44224548339844
158,0.0241851806640625,238.4664306640625
159,0.023681640625,238.4901123046875
160,0.023284912109375,238.51339721679688
161,0.0226287841796875,238.53602600097656
162,0.0227203369140625,238.55874633789062
163,0.02178955078125,238.58053588867188
164,0.021942138671875,238.60247802734375
165,0.0211944580078125,238.62367248535156
166,0.0208282470703125,238.64450073242188
167,0.0204315185546875,238.66493225097656
168,0.0199737548828125,238.68490600585938
169,0.01959228515625,238.70449829101562
170,0.0192108154296875,238.7237091064453
171,0.0188140869140625,238.74252319335938
172,0.0185546875,238.76107788085938
173,0.018035888671875,238.77911376953125
174,0.017791748046875,238.79690551757812
175,0.0174102783203125,238.81431579589844
176,0.0169525146484375,238.83126831054688
177,0.0167388916015625,238.84800720214844
178,0.016387939453125,238.86439514160156
179,0.0161895751953125,238.88058471679688
180,0.0157928466796875,238.89637756347656
181,0.015594482421875,238.91197204589844
182,0.01526641845703125,238.92723846435547
183,0.014923095703125,238.9421615600586
184,0.01488494873046875,238.95704650878906
185,0.014434814453125,238.9714813232422
186,0.01444244384765625,238.98592376708984
187,0.014007568359375,238.99993133544922
188,0.01389312744140625,239.01382446289062
189,0.013519287109375,239.02734375
190,0.0133819580078125,239.0407257080078
191,0.01305389404296875,239.05377960205078
192,0.01293182373046875,239.06671142578125
193,0.01248931884765625,239.0792007446289
194,0.01232147216796875,239.09152221679688
195,0.01226043701171875,239.1037826538086
196,0.01207733154296875,239.11585998535156
197,0.01174163818359375,239.12760162353516
198,0.01172637939453125,239.1393280029297
199,0.01146697998046875,239.15079498291016
200,0.01137542724609375,239.16217041015625
201,0.01104736328125,239.1732177734375
202,0.01102447509765625,239.18424224853516
203,0.01065826416015625,239.1949005126953
204,0.0106964111328125,239.20559692382812
205,0.01027679443359375,239.21587371826172
206,0.0102081298828125,239.22608184814453
207,0.010040283203125,239.23612213134766
208,0.0098724365234375,239.2459945678711
209,0.0097503662109375,239.25574493408203
210,0.0095672607421875,239.26531219482422
211,0.00940704345703125,239.27471923828125
212,0.0092620849609375,239.2839813232422
213,0.009124755859375,239.29310607910156
214,0.00902557373046875,239.30213165283203
215,0.00885009765625,239.31098175048828
216,0.00873565673828125,239.31971740722656
217,0.0085296630859375,239.3282470703125
218,0.00839996337890625,239.3366470336914
219,0.0081787109375,239.3448257446289
220,0.00823211669921875,239.35305786132812
221,0.0079193115234375,239.36097717285156
222,0.0079498291015625,239.36892700195312
223,0.00768280029296875,239.3766098022461
224,0.00769805908203125,239.38430786132812
225,0.00745391845703125,239.39176177978516
226,0.007358551025390625,239.39912033081055
227,0.007236480712890625,239.40635681152344
228,0.007175445556640625,239.41353225708008
229,0.006969451904296875,239.42050170898438
230,0.00696563720703125,239.4274673461914
231,0.0067596435546875,239.4342269897461
232,0.00675201416015625,239.44097900390625
233,0.006572723388671875,239.44755172729492
234,0.006450653076171875,239.4540023803711
235,0.006237030029296875,239.4602394104004
236,0.006282806396484375,239.46652221679688
237,0.006069183349609375,239.47259140014648
238,0.006072998046875,239.47866439819336
239,0.00588226318359375,239.48454666137695
240,0.00591278076171875,239.49045944213867
241,0.005680084228515625,239.4961395263672
242,0.005733489990234375,239.50187301635742
243,0.005519866943359375,239.50739288330078
244,0.0055694580078125,239.5129623413086
245,0.005374908447265625,239.51833724975586
246,0.00537872314453125,239.5237159729004
247,0.00508880615234375,239.52880477905273
248,0.005077362060546875,239.53388214111328
249,0.004917144775390625,239.53879928588867
250,0.004852294921875,239.54365158081055
251,0.004764556884765625,239.5484161376953
252,0.00469207763671875,239.55310821533203
253,0.00458526611328125,239.5576934814453
254,0.004558563232421875,239.56225204467773
255,0.004482269287109375,239.56673431396484
256,0.004444122314453125,239.5711784362793
257,0.00439453125,239.5755729675293
258,0.004344940185546875,239.57991790771484
259,0.00429534912109375,239.58421325683594
260,0.004283905029296875,239.58849716186523
261,0.00415802001953125,239.59265518188477
262,0.004161834716796875,239.59681701660156
263,0.004047393798828125,239.6008644104004
264,0.00408935546875,239.60495376586914
265,0.0039520263671875,239.60890579223633
266,0.003917694091796875,239.61282348632812
267,0.003833770751953125,239.61665725708008
268,0.00388336181640625,239.62054061889648
269,0.003772735595703125,239.6243133544922
270,0.0037555694580078125,239.6280689239502
271,0.0036640167236328125,239.63173294067383
272,0.0036373138427734375,239.6353702545166
273,0.00357818603515625,239.63894844055176
274,0.003543853759765625,239.64249229431152
275,0.0035190582275390625,239.64601135253906
276,0.00347137451171875,239.64948272705078
277,0.003429412841796875,239.65291213989258
278,0.0034027099609375,239.65631484985352
279,0.0033779144287109375,239.65969276428223
280,0.0033512115478515625,239.66304397583008
281,0.00330352783203125,239.6663475036621
282,0.0032939910888671875,239.66964149475098
283,0.0032367706298828125,239.67287826538086
284,0.0031909942626953125,239.67606925964355
285,0.003192901611328125,239.67926216125488
286,0.0031452178955078125,239.6824073791504
287,0.003086090087890625,239.68549346923828
288,0.0030727386474609375,239.68856620788574
289,0.00304412841796875,239.6916103363037
290,0.0030231475830078125,239.69463348388672
291,0.002994537353515625,239.69762802124023
292,0.0029888153076171875,239.70061683654785
293,0.0029468536376953125,239.70356369018555
294,0.0029087066650390625,239.7064723968506
295,0.0028972625732421875,239.70936965942383
296,0.0028781890869140625,239.71224784851074
297,0.0028591156005859375,239.71510696411133
298,0.002819061279296875,239.71792602539062
299,0.0028018951416015625,239.72072792053223
300,0.0027751922607421875,239.72350311279297
301,0.0027446746826171875,239.7262477874756
302,0.002735137939453125,239.72898292541504
303,0.00269317626953125,239.73167610168457
304,0.0026836395263671875,239.73435974121094
305,0.00266265869140625,239.73702239990234
306,0.00263214111328125,239.73965454101562
307,0.0026035308837890625,239.7422580718994
308,0.00260162353515625,239.74485969543457
309,0.0025768280029296875,239.7474365234375
310,0.0025634765625,239.75
311,0.0025424957275390625,239.75254249572754
312,0.0025234222412109375,239.75506591796875
313,0.0024890899658203125,239.75755500793457
314,0.0024776458740234375,239.7600326538086
315,0.0024700164794921875,239.7625026702881
316,0.0024261474609375,239.76492881774902
317,0.002414703369140625,239.76734352111816
318,0.0024127960205078125,239.76975631713867
319,0.0023746490478515625,239.77213096618652
320,0.002368927001953125,239.77449989318848
321,0.002346038818359375,239.77684593200684
322,0.002323150634765625,239.7791690826416
323,0.00231170654296875,239.78148078918457
324,0.00229644775390625,239.78377723693848
325,0.002269744873046875,239.78604698181152
326,0.0022563934326171875,239.78830337524414
327,0.002223968505859375,239.79052734375
328,0.0022258758544921875,239.7927532196045
329,0.0021820068359375,239.79493522644043
330,0.002178192138671875,239.7971134185791
331,0.002170562744140625,239.79928398132324
332,0.00215911865234375,239.8014430999756
333,0.0021381378173828125,239.80358123779297
334,0.0021228790283203125,239.8057041168213
335,0.0021038055419921875,239.80780792236328
336,0.0020999908447265625,239.809907913208
337,0.00208282470703125,239.81199073791504
338,0.002063751220703125,239.81405448913574
339,0.0020599365234375,239.81611442565918
340,0.0020351409912109375,239.8181495666504
341,0.0020294189453125,239.8201789855957
342,0.0020084381103515625,239.82218742370605
343,0.001995086669921875,239.82418251037598
344,0.0019931793212890625,239.82617568969727
345,0.0019588470458984375,239.82813453674316
346,0.0019521713256835938,239.83008670806885
347,0.0019273757934570312,239.8320140838623
348,0.001934051513671875,239.83394813537598
349,0.0019054412841796875,239.83585357666016
350,0.0019016265869140625,239.83775520324707
351,0.0018835067749023438,239.83963871002197
352,0.0018854141235351562,239.8415241241455
353,0.0018663406372070312,239.84339046478271
354,0.0018596649169921875,239.8452501296997
355,0.00185394287109375,239.8471040725708
356,0.0018253326416015625,239.8489294052124
357,0.00180816650390625,239.8507375717163
358,0.0017976760864257812,239.85253524780273
359,0.0017852783203125,239.85432052612305
360,0.0017881393432617188,239.8561086654663
361,0.00177764892578125,239.8578863143921
362,0.00176239013671875,239.8596487045288
363,0.001758575439453125,239.86140727996826
364,0.0017490386962890625,239.86315631866455
365,0.00173187255859375,239.86488819122314
366,0.001712799072265625,239.8666009902954
367,0.0017156600952148438,239.86831665039062
368,0.001712799072265625,239.8700294494629
369,0.0016965866088867188,239.87172603607178
370,0.0016813278198242188,239.8734073638916
371,0.001674652099609375,239.8750820159912
372,0.0016698837280273438,239.87675189971924
373,0.0016460418701171875,239.87839794158936
374,0.0016384124755859375,239.88003635406494
375,0.001628875732421875,239.88166522979736
376,0.001621246337890625,239.88328647613525
377,0.0016202926635742188,239.88490676879883
378,0.0015935897827148438,239.88650035858154
379,0.001598358154296875,239.88809871673584
380,0.0015821456909179688,239.88968086242676
381,0.0015735626220703125,239.89125442504883
382,0.00156402587890625,239.89281845092773
383,0.0015478134155273438,239.89436626434326
384,0.0015478134155273438,239.8959140777588
385,0.00153350830078125,239.89744758605957
386,0.0015277862548828125,239.89897537231445
387,0.0015172958374023438,239.90049266815186
388,0.0015115737915039062,239.90200424194336
389,0.001495361328125,239.90349960327148
390,0.0014925003051757812,239.90499210357666
391,0.001483917236328125,239.906476020813
392,0.0014705657958984375,239.9079465866089
393,0.0014629364013671875,239.90940952301025
394,0.0014543533325195312,239.91086387634277
395,0.0014486312866210938,239.9123125076294
396,0.0014410018920898438,239.91375350952148
397,0.0014324188232421875,239.91518592834473
398,0.00142669677734375,239.91661262512207
399,0.0014057159423828125,239.91801834106445
400,0.0014085769653320312,239.91942691802979
401,0.0013895034790039062,239.9208164215088
402,0.0013875961303710938,239.92220401763916
403,0.00138092041015625,239.92358493804932
404,0.0013675689697265625,239.92495250701904
405,0.001369476318359375,239.9263219833374
406,0.0013570785522460938,239.92767906188965
407,0.0013494491577148438,239.92902851104736
408,0.0013399124145507812,239.9303684234619
409,0.0013370513916015625,239.93170547485352
410,0.00133514404296875,239.93304061889648
411,0.0013189315795898438,239.93435955047607
412,0.0013170242309570312,239.93567657470703
413,0.0013027191162109375,239.93697929382324
414,0.0012998580932617188,239.9382791519165
415,0.0012979507446289062,239.93957710266113
416,0.0012941360473632812,239.9408712387085
417,0.001285552978515625,239.942156791687
418,0.0012769699096679688,239.94343376159668
419,0.0012683868408203125,239.9447021484375
420,0.0012655258178710938,239.94596767425537
421,0.0012598037719726562,239.94722747802734
422,0.0012531280517578125,239.9484806060791
423,0.001251220703125,239.94973182678223
424,0.00124359130859375,239.95097541809082
425,0.0012369155883789062,239.9522123336792
426,0.0012235641479492188,239.95343589782715
427,0.0012235641479492188,239.9546594619751
428,0.0012178421020507812,239.95587730407715
429,0.0012121200561523438,239.9570894241333
430,0.00119781494140625,239.9582872390747
431,0.0012006759643554688,239.95948791503906
432,0.001194000244140625,239.9606819152832
433,0.0011920928955078125,239.9618740081787
434,0.0011806488037109375,239.96305465698242
435,0.0011768341064453125,239.96423149108887
436,0.0011653900146484375,239.96539688110352
437,0.0011615753173828125,239.9665584564209
438,0.0011568069458007812,239.9677152633667
439,0.0011568069458007812,239.9688720703125
440,0.0011444091796875,239.9700164794922
441,0.0011463165283203125,239.9711627960205
442,0.0011425018310546875,239.97230529785156
443,0.001132965087890625,239.97343826293945
444,0.001125335693359375,239.9745635986328
445,0.00112152099609375,239.9756851196289
446,0.0011234283447265625,239.97680854797363
447,0.0011081695556640625,239.9779167175293
448,0.0011110305786132812,239.9790277481079
449,0.0011091232299804688,239.9801368713379
450,0.001102447509765625,239.98123931884766
451,0.0010929107666015625,239.98233222961426
452,0.0010881423950195312,239.98342037200928
453,0.0010786056518554688,239.98449897766113
454,0.0010786056518554688,239.985577583313
455,0.0010786056518554688,239.98665618896484
456,0.0010766983032226562,239.98773288726807
457,0.0010652542114257812,239.9887981414795
458,0.001068115234375,239.98986625671387
459,0.001056671142578125,239.99092292785645
460,0.001056671142578125,239.99197959899902
461,0.0010433197021484375,239.99302291870117
462,0.0010442733764648438,239.99406719207764
463,0.0010395050048828125,239.99510669708252
464,0.0010385513305664062,239.9961452484131
465,0.0010356903076171875,239.9971809387207
466,0.0010280609130859375,239.9982089996338
467,0.0010223388671875,239.99923133850098
468,0.0010204315185546875,240.00025177001953
469,0.0010166168212890625,240.00126838684082
470,0.001007080078125,240.00227546691895
471,0.001003265380859375,240.0032787322998
472,0.00099945068359375,240.0042781829834
