step,loss,cumulative_loss_sum
65,0.0102691650390625,100.1851806640625
66,0.00960540771484375,100.19478607177734
67,0.0091552734375,100.20394134521484
68,0.00872039794921875,100.21266174316406
69,0.008270263671875,100.22093200683594
70,0.0078277587890625,100.228759765625
71,0.00733184814453125,100.23609161376953
72,0.006969451904296875,100.24306106567383
73,0.00666046142578125,100.24972152709961
74,0.006290435791015625,100.25601196289062
75,0.005992889404296875,100.26200485229492
76,0.005779266357421875,100.26778411865234
77,0.0055084228515625,100.2732925415039
78,0.005275726318359375,100.27856826782227
79,0.005115509033203125,100.28368377685547
80,0.004924774169921875,100.28860855102539
81,0.00478363037109375,100.29339218139648
82,0.004619598388671875,100.29801177978516
83,0.0045166015625,100.30252838134766
84,0.00438690185546875,100.30691528320312
85,0.004238128662109375,100.31115341186523
86,0.00412750244140625,100.31528091430664
87,0.00400543212890625,100.31928634643555
88,0.003887176513671875,100.32317352294922
89,0.0037994384765625,100.32697296142578
90,0.003726959228515625,100.3306999206543
91,0.0036334991455078125,100.3343334197998
92,0.003543853759765625,100.33787727355957
93,0.00344085693359375,100.34131813049316
94,0.003391265869140625,100.3447093963623
95,0.0032939910888671875,100.34800338745117
96,0.003231048583984375,100.35123443603516
97,0.0031490325927734375,100.35438346862793
98,0.0031070709228515625,100.35749053955078
99,0.00302886962890625,100.36051940917969
100,0.0029926300048828125,100.36351203918457
101,0.00289154052734375,100.36640357971191
102,0.002864837646484375,100.3692684173584
103,0.00283050537109375,100.37209892272949
104,0.0027790069580078125,100.3748779296875
105,0.00270843505859375,100.3775863647461
106,0.002685546875,100.3802719116211
107,0.00263214111328125,100.38290405273438
108,0.0025806427001953125,100.38548469543457
109,0.0025463104248046875,100.38803100585938
110,0.002498626708984375,100.39052963256836
111,0.0024566650390625,100.39298629760742
112,0.002422332763671875,100.3954086303711
113,0.0023937225341796875,100.39780235290527
114,0.0023479461669921875,100.40015029907227
115,0.0023040771484375,100.4024543762207
116,0.00228118896484375,100.40473556518555
117,0.0022487640380859375,100.40698432922363
118,0.002227783203125,100.40921211242676
119,0.002197265625,100.41140937805176
120,0.0021648406982421875,100.41357421875
121,0.0021190643310546875,100.41569328308105
122,0.002105712890625,100.41779899597168
123,0.0020732879638671875,100.41987228393555
124,0.002044677734375,100.42191696166992
125,0.0020198822021484375,100.42393684387207
126,0.0019989013671875,100.42593574523926
127,0.0019664764404296875,100.42790222167969
128,0.0019435882568359375,100.42984580993652
129,0.0019159317016601562,100.43176174163818
130,0.0019054412841796875,100.43366718292236
131,0.0018682479858398438,100.4355354309082
132,0.0018529891967773438,100.43738842010498
133,0.0018405914306640625,100.43922901153564
134,0.0018053054809570312,100.4410343170166
135,0.00179290771484375,100.44282722473145
136,0.0017757415771484375,100.4446029663086
137,0.0017557144165039062,100.4463586807251
138,0.0017442703247070312,100.4481029510498
139,0.00171661376953125,100.44981956481934
140,0.0016832351684570312,100.4515027999878
141,0.00167083740234375,100.45317363739014
142,0.0016584396362304688,100.45483207702637
143,0.00164031982421875,100.45647239685059
144,0.0016241073608398438,100.45809650421143
145,0.0015993118286132812,100.45969581604004
146,0.0015897750854492188,100.46128559112549
147,0.0015687942504882812,100.46285438537598
148,0.0015554428100585938,100.46440982818604
149,0.0015459060668945312,100.46595573425293
150,0.00151824951171875,100.46747398376465
151,0.0015153884887695312,100.46898937225342
152,0.0014934539794921875,100.47048282623291
153,0.0014858245849609375,100.47196865081787
154,0.0014657974243164062,100.47343444824219
155,0.00145721435546875,100.47489166259766
156,0.0014352798461914062,100.47632694244385
157,0.0014276504516601562,100.47775459289551
158,0.0014085769653320312,100.47916316986084
159,0.00141143798828125,100.48057460784912
160,0.0013875961303710938,100.48196220397949
161,0.0013790130615234375,100.48334121704102
162,0.0013628005981445312,100.48470401763916
163,0.001346588134765625,100.48605060577393
164,0.0013399124145507812,100.48739051818848
165,0.0013399124145507812,100.48873043060303
166,0.001323699951171875,100.4900541305542
167,0.0013027191162109375,100.49135684967041
168,0.0012941360473632812,100.49265098571777
169,0.0012874603271484375,100.49393844604492
170,0.0012722015380859375,100.49521064758301
171,0.0012607574462890625,100.4964714050293
172,0.00125885009765625,100.49773025512695
173,0.0012502670288085938,100.49898052215576
174,0.001232147216796875,100.50021266937256
175,0.0012273788452148438,100.50144004821777
176,0.001209259033203125,100.50264930725098
177,0.0012054443359375,100.50385475158691
178,0.001186370849609375,100.50504112243652
179,0.0011777877807617188,100.50621891021729
180,0.0011663436889648438,100.50738525390625
181,0.0011615753173828125,100.50854682922363
182,0.0011501312255859375,100.50969696044922
183,0.0011415481567382812,100.51083850860596
184,0.0011310577392578125,100.51196956634521
185,0.0011205673217773438,100.51309013366699
186,0.0011081695556640625,100.51419830322266
187,0.0011053085327148438,100.51530361175537
188,0.0010900497436523438,100.51639366149902
189,0.0010900497436523438,100.51748371124268
190,0.0010776519775390625,100.51856136322021
191,0.0010709762573242188,100.51963233947754
192,0.0010614395141601562,100.5206937789917
193,0.0010576248168945312,100.5217514038086
194,0.0010461807250976562,100.52279758453369
195,0.0010356903076171875,100.52383327484131
196,0.0010309219360351562,100.52486419677734
197,0.0010223388671875,100.52588653564453
198,0.00101470947265625,100.52690124511719
199,0.0010080337524414062,100.52790927886963
200,0.0010051727294921875,100.52891445159912
201,0.000995635986328125,100.52991008758545
