step,loss,cumulative_loss_sum
278,0.6494140625,420.84619140625
279,0.67431640625,421.5205078125
280,0.646484375,422.1669921875
281,0.669921875,422.8369140625
282,0.640625,423.4775390625
283,0.66259765625,424.14013671875
284,0.63232421875,424.7724609375
285,0.654296875,425.4267578125
286,0.62841796875,426.05517578125
287,0.64794921875,426.703125
288,0.62646484375,427.32958984375
289,0.63671875,427.96630859375
290,0.6181640625,428.58447265625
291,0.63232421875,429.216796875
292,0.60986328125,429.82666015625
293,0.6181640625,430.44482421875
294,0.60986328125,431.0546875
295,0.61376953125,431.66845703125
296,0.6044921875,432.27294921875
297,0.60986328125,432.8828125
298,0.60400390625,433.48681640625
299,0.603515625,434.09033203125
300,0.595703125,434.68603515625
301,0.59912109375,435.28515625
302,0.59375,435.87890625
303,0.595703125,436.474609375
304,0.5859375,437.060546875
305,0.59375,437.654296875
306,0.58154296875,438.23583984375
307,0.5869140625,438.82275390625
308,0.57568359375,439.3984375
309,0.58251953125,439.98095703125
310,0.5712890625,440.55224609375
311,0.572265625,441.12451171875
312,0.5654296875,441.68994140625
313,0.57275390625,442.2626953125
314,0.5595703125,442.822265625
315,0.56689453125,443.38916015625
316,0.55517578125,443.9443359375
317,0.56689453125,444.51123046875
318,0.54638671875,445.0576171875
319,0.56689453125,445.62451171875
320,0.5439453125,446.16845703125
321,0.56201171875,446.73046875
322,0.54248046875,447.27294921875
323,0.55322265625,447.826171875
324,0.5361328125,448.3623046875
325,0.54833984375,448.91064453125
326,0.53369140625,449.4443359375
327,0.54443359375,449.98876953125
328,0.53076171875,450.51953125
329,0.53662109375,451.05615234375
330,0.5244140625,451.58056640625
331,0.53564453125,452.1162109375
332,0.515625,452.6318359375
333,0.53466796875,453.16650390625
334,0.51611328125,453.6826171875
335,0.52197265625,454.20458984375
336,0.51220703125,454.716796875
337,0.52197265625,455.23876953125
338,0.50634765625,455.7451171875
339,0.517578125,456.2626953125
340,0.50390625,456.7666015625
341,0.51171875,457.2783203125
342,0.50146484375,457.77978515625
343,0.50634765625,458.2861328125
344,0.493896484375,458.780029296875
345,0.5048828125,459.284912109375
346,0.48974609375,459.774658203125
347,0.50048828125,460.275146484375
348,0.489990234375,460.76513671875
349,0.494140625,461.25927734375
350,0.48388671875,461.7431640625
351,0.491455078125,462.234619140625
352,0.479248046875,462.7138671875
353,0.492919921875,463.206787109375
354,0.471435546875,463.67822265625
355,0.486572265625,464.164794921875
356,0.468505859375,464.63330078125
357,0.47998046875,465.11328125
358,0.4638671875,465.5771484375
359,0.475830078125,466.052978515625
360,0.4638671875,466.516845703125
361,0.470947265625,466.98779296875
362,0.460205078125,467.447998046875
363,0.469482421875,467.91748046875
364,0.4580078125,468.37548828125
365,0.4619140625,468.83740234375
366,0.44970703125,469.287109375
367,0.45703125,469.744140625
368,0.44921875,470.193359375
369,0.45458984375,470.64794921875
370,0.445068359375,471.093017578125
371,0.45263671875,471.545654296875
372,0.439697265625,471.9853515625
373,0.444580078125,472.429931640625
374,0.432373046875,472.8623046875
375,0.44384765625,473.30615234375
376,0.43017578125,473.736328125
377,0.443603515625,474.179931640625
378,0.426513671875,474.6064453125
379,0.4365234375,475.04296875
380,0.425048828125,475.468017578125
381,0.432861328125,475.90087890625
382,0.42138671875,476.322265625
383,0.427978515625,476.750244140625
384,0.416259765625,477.16650390625
385,0.427001953125,477.593505859375
386,0.415283203125,478.0087890625
387,0.418701171875,478.427490234375
388,0.412353515625,478.83984375
389,0.4150390625,479.2548828125
390,0.407958984375,479.662841796875
391,0.41064453125,480.073486328125
392,0.40234375,480.475830078125
393,0.399169921875,480.875
394,0.4052734375,481.2802734375
395,0.39404296875,481.67431640625
396,0.39794921875,482.072265625
397,0.395263671875,482.467529296875
398,0.392822265625,482.8603515625
399,0.392578125,483.2529296875
400,0.386962890625,483.639892578125
401,0.388916015625,484.02880859375
402,0.382568359375,484.411376953125
403,0.38232421875,484.793701171875
404,0.378173828125,485.171875
405,0.380615234375,485.552490234375
406,0.375244140625,485.927734375
407,0.37939453125,486.30712890625
408,0.37060546875,486.677734375
409,0.369873046875,487.047607421875
410,0.367431640625,487.4150390625
411,0.366943359375,487.781982421875
412,0.36474609375,488.146728515625
413,0.366455078125,488.51318359375
414,0.3603515625,488.87353515625
415,0.360595703125,489.234130859375
416,0.36376953125,489.597900390625
417,0.355712890625,489.95361328125
418,0.359130859375,490.312744140625
419,0.352294921875,490.6650390625
420,0.36083984375,491.02587890625
421,0.3486328125,491.37451171875
422,0.3564453125,491.73095703125
423,0.345703125,492.07666015625
424,0.35498046875,492.431640625
425,0.343017578125,492.774658203125
426,0.3525390625,493.127197265625
427,0.343017578125,493.47021484375
428,0.346435546875,493.816650390625
429,0.337158203125,494.15380859375
430,0.34326171875,494.4970703125
431,0.33740234375,494.83447265625
432,0.336181640625,495.170654296875
433,0.3349609375,495.505615234375
434,0.3349609375,495.840576171875
435,0.331787109375,496.17236328125
436,0.33154296875,496.50390625
437,0.3291015625,496.8330078125
438,0.329345703125,497.162353515625
439,0.326416015625,497.48876953125
440,0.3232421875,497.81201171875
441,0.322998046875,498.135009765625
442,0.3212890625,498.456298828125
443,0.319580078125,498.77587890625
444,0.31689453125,499.0927734375
445,0.314697265625,499.407470703125
446,0.31201171875,499.719482421875
447,0.31103515625,500.030517578125
448,0.30810546875,500.338623046875
449,0.306396484375,500.64501953125
450,0.303466796875,500.948486328125
451,0.306396484375,501.2548828125
452,0.299560546875,501.554443359375
453,0.30419921875,501.858642578125
454,0.295166015625,502.15380859375
455,0.298828125,502.45263671875
456,0.29345703125,502.74609375
457,0.292724609375,503.038818359375
458,0.293212890625,503.33203125
459,0.291259765625,503.623291015625
460,0.283935546875,503.9072265625
461,0.29248046875,504.19970703125
462,0.281005859375,504.480712890625
463,0.287841796875,504.7685546875
464,0.276611328125,505.045166015625
465,0.2841796875,505.329345703125
466,0.270751953125,505.60009765625
467,0.278564453125,505.878662109375
468,0.2685546875,506.147216796875
469,0.284912109375,506.43212890625
470,0.2646484375,506.69677734375
471,0.27880859375,506.9755859375
472,0.260498046875,507.236083984375
473,0.275634765625,507.51171875
474,0.260498046875,507.772216796875
475,0.272705078125,508.044921875
476,0.257080078125,508.302001953125
477,0.26806640625,508.570068359375
478,0.254150390625,508.82421875
479,0.265380859375,509.089599609375
480,0.25244140625,509.342041015625
481,0.262939453125,509.60498046875
482,0.250732421875,509.855712890625
483,0.25634765625,510.112060546875
484,0.24755859375,510.359619140625
485,0.253662109375,510.61328125
486,0.244384765625,510.857666015625
487,0.25390625,511.111572265625
488,0.242431640625,511.35400390625
489,0.251708984375,511.605712890625
490,0.2408447265625,511.8465576171875
491,0.2454833984375,512.092041015625
492,0.238037109375,512.330078125
493,0.2457275390625,512.5758056640625
494,0.23681640625,512.8126220703125
495,0.242431640625,513.0550537109375
496,0.2342529296875,513.289306640625
497,0.2412109375,513.530517578125
498,0.231689453125,513.76220703125
499,0.2381591796875,514.0003662109375
500,0.2279052734375,514.228271484375
501,0.236083984375,514.46435546875
502,0.225830078125,514.690185546875
503,0.2325439453125,514.9227294921875
504,0.2220458984375,515.144775390625
505,0.2288818359375,515.3736572265625
506,0.2208251953125,515.594482421875
507,0.22802734375,515.822509765625
508,0.22021484375,516.042724609375
509,0.2265625,516.269287109375
510,0.2132568359375,516.4825439453125
511,0.2239990234375,516.70654296875
512,0.2120361328125,516.9185791015625
513,0.22412109375,517.1427001953125
514,0.2099609375,517.3526611328125
515,0.22265625,517.5753173828125
516,0.2091064453125,517.784423828125
517,0.2174072265625,518.0018310546875
518,0.204833984375,518.2066650390625
519,0.216064453125,518.4227294921875
520,0.2032470703125,518.6259765625
521,0.214599609375,518.840576171875
522,0.2022705078125,519.0428466796875
523,0.2099609375,519.2528076171875
524,0.2001953125,519.4530029296875
525,0.20947265625,519.6624755859375
526,0.1993408203125,519.86181640625
527,0.2061767578125,520.0679931640625
528,0.1966552734375,520.2646484375
529,0.203125,520.4677734375
530,0.1937255859375,520.6614990234375
531,0.2008056640625,520.8623046875
532,0.19140625,521.0537109375
533,0.19482421875,521.24853515625
534,0.1910400390625,521.4395751953125
535,0.19580078125,521.6353759765625
536,0.1890869140625,521.824462890625
537,0.194091796875,522.0185546875
538,0.1851806640625,522.2037353515625
539,0.1883544921875,522.39208984375
540,0.1837158203125,522.5758056640625
541,0.1871337890625,522.762939453125
542,0.18115234375,522.944091796875
543,0.18359375,523.127685546875
544,0.177490234375,523.30517578125
545,0.18212890625,523.4873046875
546,0.1766357421875,523.6639404296875
547,0.1796875,523.8436279296875
548,0.17333984375,524.0169677734375
549,0.1766357421875,524.193603515625
550,0.170654296875,524.3642578125
551,0.1754150390625,524.5396728515625
552,0.1676025390625,524.707275390625
553,0.1671142578125,524.8743896484375
554,0.165283203125,525.0396728515625
555,0.164794921875,525.2044677734375
556,0.166259765625,525.3707275390625
557,0.1639404296875,525.53466796875
558,0.1624755859375,525.6971435546875
559,0.16064453125,525.8577880859375
560,0.15771484375,526.0155029296875
561,0.1593017578125,526.1748046875
562,0.1575927734375,526.3323974609375
563,0.156005859375,526.4884033203125
564,0.155517578125,526.6439208984375
565,0.153076171875,526.7969970703125
566,0.152587890625,526.9495849609375
567,0.1583251953125,527.10791015625
568,0.1502685546875,527.2581787109375
569,0.1546630859375,527.412841796875
570,0.14892578125,527.561767578125
571,0.15234375,527.714111328125
572,0.146240234375,527.8603515625
573,0.14990234375,528.01025390625
574,0.1441650390625,528.1544189453125
575,0.146728515625,528.3011474609375
576,0.141357421875,528.4425048828125
577,0.14404296875,528.5865478515625
578,0.13720703125,528.7237548828125
579,0.13720703125,528.8609619140625
580,0.13330078125,528.9942626953125
581,0.1331787109375,529.12744140625
582,0.123779296875,529.251220703125
583,0.126708984375,529.3779296875
584,0.11468505859375,529.4926147460938
585,0.1214599609375,529.6140747070312
586,0.1102294921875,529.7243041992188
587,0.108642578125,529.8329467773438
588,0.08843994140625,529.92138671875
589,0.08087158203125,530.0022583007812
590,0.06915283203125,530.0714111328125
591,0.06903076171875,530.1404418945312
592,0.058624267578125,530.1990661621094
593,0.061004638671875,530.2600708007812
594,0.05218505859375,530.312255859375
595,0.055145263671875,530.3674011230469
596,0.04608154296875,530.4134826660156
597,0.05181884765625,530.4653015136719
598,0.043365478515625,530.5086669921875
599,0.047515869140625,530.5561828613281
600,0.041778564453125,530.5979614257812
601,0.04443359375,530.6423950195312
602,0.038055419921875,530.6804504394531
603,0.041107177734375,530.7215576171875
604,0.03594970703125,530.7575073242188
605,0.038665771484375,530.7961730957031
606,0.033203125,530.8293762207031
607,0.036773681640625,530.8661499023438
608,0.0321044921875,530.8982543945312
609,0.0333251953125,530.9315795898438
610,0.030853271484375,530.9624328613281
611,0.032684326171875,530.9951171875
612,0.0301513671875,531.0252685546875
613,0.0309906005859375,531.0562591552734
614,0.028717041015625,531.0849761962891
615,0.0294647216796875,531.1144409179688
616,0.0271453857421875,531.1415863037109
617,0.028594970703125,531.1701812744141
618,0.02642822265625,531.1966094970703
619,0.0266571044921875,531.2232666015625
620,0.0263214111328125,531.2495880126953
621,0.026031494140625,531.2756195068359
622,0.02569580078125,531.3013153076172
623,0.0267333984375,531.3280487060547
624,0.024139404296875,531.3521881103516
625,0.0247955322265625,531.3769836425781
626,0.0238800048828125,531.4008636474609
627,0.0247650146484375,531.4256286621094
628,0.0225372314453125,531.4481658935547
629,0.02447509765625,531.4726409912109
630,0.0223846435546875,531.4950256347656
631,0.02264404296875,531.5176696777344
632,0.021575927734375,531.5392456054688
633,0.03497314453125,531.57421875
634,0.0206756591796875,531.5948944091797
635,0.024688720703125,531.6195831298828
636,0.020599365234375,531.6401824951172
637,0.021270751953125,531.6614532470703
638,0.0210113525390625,531.6824645996094
639,0.0209197998046875,531.7033843994141
640,0.0201416015625,531.7235260009766
641,0.0222625732421875,531.7457885742188
642,0.0194244384765625,531.7652130126953
643,0.0191802978515625,531.7843933105469
644,0.0190887451171875,531.8034820556641
645,0.0198516845703125,531.8233337402344
646,0.0188140869140625,531.8421478271484
647,0.020355224609375,531.8625030517578
648,0.018035888671875,531.8805389404297
649,0.01824951171875,531.8987884521484
650,0.0181427001953125,531.9169311523438
651,0.018402099609375,531.9353332519531
652,0.0170440673828125,531.9523773193359
653,0.027252197265625,531.9796295166016
654,0.0166778564453125,531.9963073730469
655,0.018035888671875,532.0143432617188
656,0.0170440673828125,532.0313873291016
657,0.018341064453125,532.0497283935547
658,0.015777587890625,532.0655059814453
659,0.0264892578125,532.0919952392578
660,0.01519775390625,532.1071929931641
661,0.0161590576171875,532.1233520507812
662,0.015228271484375,532.1385803222656
663,0.017181396484375,532.15576171875
664,0.01499176025390625,532.1707534790039
665,0.015869140625,532.1866226196289
666,0.0151214599609375,532.2017440795898
667,0.01861572265625,532.2203598022461
668,0.0142059326171875,532.2345657348633
669,0.01502227783203125,532.2495880126953
670,0.01434326171875,532.2639312744141
671,0.01641845703125,532.2803497314453
672,0.0128631591796875,532.293212890625
673,0.0145721435546875,532.3077850341797
674,0.01357269287109375,532.3213577270508
675,0.023193359375,532.3445510864258
676,0.01256561279296875,532.3571166992188
677,0.0191192626953125,532.3762359619141
678,0.0131072998046875,532.3893432617188
679,0.0177001953125,532.4070434570312
680,0.01149749755859375,532.4185409545898
681,0.02618408203125,532.4447250366211
682,0.0119171142578125,532.4566421508789
683,0.01358795166015625,532.4702301025391
684,0.0123291015625,532.4825592041016
685,0.01251983642578125,532.4950790405273
686,0.012420654296875,532.5074996948242
687,0.01297760009765625,532.5204772949219
688,0.012359619140625,532.5328369140625
689,0.01326751708984375,532.5461044311523
690,0.0117950439453125,532.5578994750977
691,0.01270294189453125,532.5706024169922
692,0.01148223876953125,532.5820846557617
693,0.0178375244140625,532.5999221801758
694,0.01056671142578125,532.6104888916016
695,0.0123138427734375,532.622802734375
696,0.01134490966796875,532.634147644043
697,0.01230621337890625,532.6464538574219
698,0.00998687744140625,532.6564407348633
699,0.01091766357421875,532.6673583984375
700,0.00983428955078125,532.6771926879883
701,0.01021575927734375,532.6874084472656
702,0.0095977783203125,532.6970062255859
703,0.009979248046875,532.7069854736328
704,0.01119232177734375,532.7181777954102
705,0.01065826416015625,532.7288360595703
706,0.01100921630859375,532.7398452758789
707,0.00921630859375,532.7490615844727
708,0.00988006591796875,532.7589416503906
709,0.0092926025390625,532.7682342529297
710,0.01007843017578125,532.7783126831055
711,0.01007843017578125,532.7883911132812
712,0.00942230224609375,532.7978134155273
713,0.0205230712890625,532.8183364868164
714,0.00836181640625,532.8266983032227
715,0.01419830322265625,532.8408966064453
716,0.00885009765625,532.8497467041016
717,0.010284423828125,532.8600311279297
718,0.00888824462890625,532.8689193725586
719,0.01032257080078125,532.8792419433594
720,0.00830841064453125,532.8875503540039
721,0.0201873779296875,532.9077377319336
722,0.00794219970703125,532.9156799316406
723,0.01160430908203125,532.9272842407227
724,0.00859832763671875,532.9358825683594
725,0.0096282958984375,532.9455108642578
726,0.00803375244140625,532.9535446166992
727,0.017120361328125,532.9706649780273
728,0.007595062255859375,532.9782600402832
729,0.0097198486328125,532.987979888916
730,0.00836944580078125,532.9963493347168
731,0.0095367431640625,533.0058860778809
732,0.007335662841796875,533.0132217407227
733,0.016082763671875,533.0293045043945
734,0.00727081298828125,533.0365753173828
735,0.008880615234375,533.0454559326172
736,0.0080108642578125,533.053466796875
737,0.009674072265625,533.0631408691406
738,0.00687408447265625,533.0700149536133
739,0.0128021240234375,533.0828170776367
740,0.006954193115234375,533.089771270752
741,0.0099029541015625,533.0996742248535
742,0.007030487060546875,533.1067047119141
743,0.008056640625,533.1147613525391
744,0.00726318359375,533.1220245361328
745,0.0118408203125,533.1338653564453
746,0.006694793701171875,533.1405601501465
747,0.0080718994140625,533.1486320495605
748,0.0071258544921875,533.1557579040527
749,0.00836181640625,533.164119720459
750,0.0063323974609375,533.1704521179199
751,0.012969970703125,533.183422088623
752,0.00627899169921875,533.1897010803223
753,0.007293701171875,533.1969947814941
754,0.006732940673828125,533.203727722168
755,0.0075836181640625,533.211311340332
756,0.00630950927734375,533.2176208496094
757,0.01032257080078125,533.2279434204102
758,0.006061553955078125,533.2340049743652
759,0.00832366943359375,533.2423286437988
760,0.006046295166015625,533.2483749389648
761,0.007904052734375,533.2562789916992
762,0.005855560302734375,533.262134552002
763,0.009918212890625,533.2720527648926
764,0.005863189697265625,533.2779159545898
765,0.006561279296875,533.2844772338867
766,0.00600433349609375,533.2904815673828
767,0.00751495361328125,533.2979965209961
768,0.00543975830078125,533.3034362792969
769,0.007598876953125,533.31103515625
770,0.005519866943359375,533.3165550231934
771,0.007190704345703125,533.3237457275391
772,0.00545501708984375,533.3292007446289
773,0.007137298583984375,533.3363380432129
774,0.00536346435546875,533.3417015075684
775,0.006343841552734375,533.3480453491211
776,0.0052642822265625,533.3533096313477
777,0.006259918212890625,533.3595695495605
778,0.0052947998046875,533.3648643493652
779,0.006427764892578125,533.3712921142578
780,0.0051422119140625,533.3764343261719
781,0.0056610107421875,533.3820953369141
782,0.00528717041015625,533.3873825073242
783,0.00676727294921875,533.3941497802734
784,0.004913330078125,533.3990631103516
785,0.00638580322265625,533.4054489135742
786,0.004833221435546875,533.4102821350098
787,0.00574493408203125,533.4160270690918
788,0.004978179931640625,533.4210052490234
789,0.00640106201171875,533.4274063110352
790,0.004436492919921875,533.4318428039551
791,0.006641387939453125,533.4384841918945
792,0.0046234130859375,533.4431076049805
793,0.00571441650390625,533.4488220214844
794,0.00452423095703125,533.4533462524414
795,0.005767822265625,533.459114074707
796,0.004482269287109375,533.4635963439941
797,0.00513458251953125,533.4687309265137
798,0.004604339599609375,533.4733352661133
799,0.00597381591796875,533.4793090820312
800,0.00415802001953125,533.4834671020508
801,0.00853729248046875,533.4920043945312
802,0.00408935546875,533.49609375
803,0.005825042724609375,533.5019187927246
804,0.00409698486328125,533.5060157775879
805,0.006618499755859375,533.5126342773438
806,0.003925323486328125,533.5165596008301
807,0.006805419921875,533.523365020752
808,0.00391387939453125,533.5272789001465
809,0.00591278076171875,533.5331916809082
810,0.00390625,533.5370979309082
811,0.006015777587890625,533.5431137084961
812,0.003963470458984375,533.5470771789551
813,0.005401611328125,533.5524787902832
814,0.0037384033203125,533.5562171936035
815,0.005504608154296875,533.5617218017578
816,0.003711700439453125,533.5654335021973
817,0.005901336669921875,533.5713348388672
818,0.003753662109375,533.5750885009766
819,0.004291534423828125,533.5793800354004
820,0.0038166046142578125,533.5831966400146
821,0.004474639892578125,533.5876712799072
822,0.0036182403564453125,533.5912895202637
823,0.0038547515869140625,533.5951442718506
824,0.0037403106689453125,533.5988845825195
825,0.0038280487060546875,533.6027126312256
826,0.0036296844482421875,533.6063423156738
827,0.0037631988525390625,533.6101055145264
828,0.0036640167236328125,533.61376953125
829,0.0038394927978515625,533.6176090240479
830,0.00347137451171875,533.6210803985596
831,0.0036792755126953125,533.6247596740723
832,0.00351715087890625,533.6282768249512
833,0.00368499755859375,533.6319618225098
834,0.0034770965576171875,533.6354389190674
835,0.00379180908203125,533.6392307281494
836,0.003692626953125,533.6429233551025
837,0.0036258697509765625,533.6465492248535
838,0.004001617431640625,533.6505508422852
839,0.0031070709228515625,533.653657913208
840,0.003841400146484375,533.6574993133545
841,0.0029850006103515625,533.6604843139648
842,0.004138946533203125,533.664623260498
843,0.00307464599609375,533.6676979064941
844,0.0039215087890625,533.6716194152832
845,0.00307464599609375,533.6746940612793
846,0.003917694091796875,533.6786117553711
847,0.0030307769775390625,533.6816425323486
848,0.0038356781005859375,533.6854782104492
