step,loss,cumulative_loss_sum
269,0.6611328125,818.8544921875
270,0.6201171875,819.474609375
271,0.650390625,820.125
272,0.6044921875,820.7294921875
273,0.63525390625,821.36474609375
274,0.5947265625,821.95947265625
275,0.62841796875,822.587890625
276,0.59619140625,823.18408203125
277,0.6201171875,823.80419921875
278,0.58447265625,824.388671875
279,0.6103515625,824.9990234375
280,0.56884765625,825.56787109375
281,0.603515625,826.17138671875
282,0.55126953125,826.72265625
283,0.59375,827.31640625
284,0.54248046875,827.85888671875
285,0.5830078125,828.44189453125
286,0.53076171875,828.97265625
287,0.5732421875,829.5458984375
288,0.529296875,830.0751953125
289,0.56396484375,830.63916015625
290,0.5166015625,831.15576171875
291,0.5537109375,831.70947265625
292,0.51025390625,832.2197265625
293,0.54833984375,832.76806640625
294,0.5,833.26806640625
295,0.53466796875,833.802734375
296,0.491943359375,834.294677734375
297,0.51416015625,834.808837890625
298,0.47900390625,835.287841796875
299,0.5048828125,835.792724609375
300,0.4716796875,836.264404296875
301,0.50146484375,836.765869140625
302,0.466552734375,837.232421875
303,0.4931640625,837.7255859375
304,0.46533203125,838.19091796875
305,0.481201171875,838.672119140625
306,0.455810546875,839.1279296875
307,0.48193359375,839.60986328125
308,0.453125,840.06298828125
309,0.468017578125,840.531005859375
310,0.440673828125,840.9716796875
311,0.459228515625,841.430908203125
312,0.44140625,841.872314453125
313,0.452392578125,842.32470703125
314,0.432373046875,842.757080078125
315,0.44482421875,843.201904296875
316,0.41943359375,843.621337890625
317,0.439697265625,844.06103515625
318,0.414794921875,844.475830078125
319,0.429931640625,844.90576171875
320,0.40673828125,845.3125
321,0.4228515625,845.7353515625
322,0.400390625,846.1357421875
323,0.4208984375,846.556640625
324,0.39599609375,846.95263671875
325,0.407470703125,847.360107421875
326,0.39208984375,847.752197265625
327,0.3984375,848.150634765625
328,0.376953125,848.527587890625
329,0.398681640625,848.92626953125
330,0.373291015625,849.299560546875
331,0.391357421875,849.69091796875
332,0.369873046875,850.060791015625
333,0.386474609375,850.447265625
334,0.36328125,850.810546875
335,0.376220703125,851.186767578125
336,0.362548828125,851.54931640625
337,0.3681640625,851.91748046875
338,0.351318359375,852.268798828125
339,0.36376953125,852.632568359375
340,0.343994140625,852.9765625
341,0.354248046875,853.330810546875
342,0.3349609375,853.665771484375
343,0.3486328125,854.014404296875
344,0.3291015625,854.343505859375
345,0.330810546875,854.67431640625
346,0.32958984375,855.00390625
347,0.33056640625,855.33447265625
348,0.316162109375,855.650634765625
349,0.32421875,855.974853515625
350,0.30517578125,856.280029296875
351,0.312255859375,856.59228515625
352,0.29345703125,856.8857421875
353,0.30419921875,857.18994140625
354,0.28271484375,857.47265625
355,0.29638671875,857.76904296875
356,0.279296875,858.04833984375
357,0.2958984375,858.34423828125
358,0.267822265625,858.612060546875
359,0.27490234375,858.886962890625
360,0.262939453125,859.14990234375
361,0.26953125,859.41943359375
362,0.2568359375,859.67626953125
363,0.26025390625,859.9365234375
364,0.2484130859375,860.1849365234375
365,0.257080078125,860.4420166015625
366,0.242431640625,860.6844482421875
367,0.25146484375,860.9359130859375
368,0.23291015625,861.1688232421875
369,0.247314453125,861.4161376953125
370,0.225341796875,861.6414794921875
371,0.2391357421875,861.880615234375
372,0.218017578125,862.0986328125
373,0.2322998046875,862.3309326171875
374,0.2105712890625,862.54150390625
375,0.22900390625,862.7705078125
376,0.20263671875,862.97314453125
377,0.21337890625,863.1865234375
378,0.1966552734375,863.3831787109375
379,0.204345703125,863.5875244140625
380,0.188232421875,863.7757568359375
381,0.2008056640625,863.9765625
382,0.1812744140625,864.1578369140625
383,0.192138671875,864.3499755859375
384,0.1756591796875,864.525634765625
385,0.180908203125,864.70654296875
386,0.1593017578125,864.8658447265625
387,0.167236328125,865.0330810546875
388,0.148681640625,865.1817626953125
389,0.15625,865.3380126953125
390,0.1470947265625,865.485107421875
391,0.1480712890625,865.6331787109375
392,0.13818359375,865.7713623046875
393,0.1427001953125,865.9140625
394,0.1324462890625,866.0465087890625
395,0.1383056640625,866.184814453125
396,0.127197265625,866.31201171875
397,0.1307373046875,866.4427490234375
398,0.123046875,866.5657958984375
399,0.12890625,866.6947021484375
400,0.118408203125,866.8131103515625
401,0.12310791015625,866.9362182617188
402,0.11236572265625,867.048583984375
403,0.11767578125,867.166259765625
404,0.10968017578125,867.2759399414062
405,0.11279296875,867.3887329101562
406,0.10498046875,867.4937133789062
407,0.10760498046875,867.601318359375
408,0.10101318359375,867.7023315429688
409,0.1007080078125,867.8030395507812
410,0.096435546875,867.8994750976562
411,0.0986328125,867.9981079101562
412,0.0892333984375,868.0873413085938
413,0.09423828125,868.1815795898438
414,0.0867919921875,868.2683715820312
415,0.09112548828125,868.3594970703125
416,0.0828857421875,868.4423828125
417,0.088134765625,868.530517578125
418,0.0814208984375,868.6119384765625
419,0.08795166015625,868.6998901367188
420,0.07696533203125,868.77685546875
421,0.08160400390625,868.8584594726562
422,0.07391357421875,868.932373046875
423,0.07806396484375,869.0104370117188
424,0.0693359375,869.0797729492188
425,0.07501220703125,869.15478515625
426,0.06591796875,869.220703125
427,0.0703125,869.291015625
428,0.062744140625,869.353759765625
429,0.0667724609375,869.4205322265625
430,0.05914306640625,869.4796752929688
431,0.0643310546875,869.5440063476562
432,0.058380126953125,869.6023864746094
433,0.06524658203125,869.6676330566406
434,0.056304931640625,869.7239379882812
435,0.061492919921875,869.7854309082031
436,0.0557861328125,869.8412170410156
437,0.059539794921875,869.9007568359375
438,0.052154541015625,869.9529113769531
439,0.058868408203125,870.0117797851562
440,0.050689697265625,870.0624694824219
441,0.057098388671875,870.1195678710938
442,0.0477294921875,870.1672973632812
443,0.055419921875,870.2227172851562
444,0.0462646484375,870.2689819335938
445,0.052459716796875,870.3214416503906
446,0.04486083984375,870.3663024902344
447,0.05010986328125,870.4164123535156
448,0.043121337890625,870.4595336914062
449,0.0484619140625,870.5079956054688
450,0.041717529296875,870.5497131347656
451,0.047119140625,870.5968322753906
452,0.0396728515625,870.6365051269531
453,0.045745849609375,870.6822509765625
454,0.03875732421875,870.7210083007812
455,0.0435791015625,870.7645874023438
456,0.0380859375,870.8026733398438
457,0.041015625,870.8436889648438
458,0.036651611328125,870.8803405761719
459,0.039947509765625,870.9202880859375
460,0.035308837890625,870.9555969238281
461,0.0386962890625,870.9942932128906
462,0.033966064453125,871.0282592773438
463,0.036865234375,871.0651245117188
464,0.032806396484375,871.0979309082031
465,0.035736083984375,871.1336669921875
466,0.031280517578125,871.1649475097656
467,0.03369140625,871.1986389160156
468,0.0300445556640625,871.2286834716797
469,0.032958984375,871.2616424560547
470,0.029052734375,871.2906951904297
471,0.03204345703125,871.3227386474609
472,0.02740478515625,871.3501434326172
473,0.0301055908203125,871.3802490234375
474,0.0264739990234375,871.4067230224609
475,0.028839111328125,871.4355621337891
476,0.0253448486328125,871.4609069824219
477,0.02801513671875,871.4889221191406
478,0.023773193359375,871.5126953125
479,0.026702880859375,871.5393981933594
480,0.023101806640625,871.5625
481,0.0254058837890625,871.5879058837891
482,0.022735595703125,871.6106414794922
483,0.024444580078125,871.6350860595703
484,0.0215301513671875,871.6566162109375
485,0.0234527587890625,871.6800689697266
486,0.021087646484375,871.7011566162109
487,0.022491455078125,871.7236480712891
488,0.02056884765625,871.7442169189453
489,0.0216064453125,871.7658233642578
490,0.0205078125,871.7863311767578
491,0.0201568603515625,871.8064880371094
492,0.01959228515625,871.8260803222656
493,0.01861572265625,871.8446960449219
494,0.0192108154296875,871.8639068603516
495,0.0181884765625,871.8820953369141
496,0.0184783935546875,871.9005737304688
497,0.0204315185546875,871.9210052490234
498,0.01617431640625,871.9371795654297
499,0.018035888671875,871.9552154541016
500,0.0160369873046875,871.9712524414062
501,0.0171661376953125,871.9884185791016
502,0.0155029296875,872.0039215087891
503,0.0155029296875,872.0194244384766
504,0.015045166015625,872.0344696044922
505,0.01396942138671875,872.0484390258789
506,0.01473236083984375,872.0631713867188
507,0.0135650634765625,872.0767364501953
508,0.01396942138671875,872.090705871582
509,0.0130615234375,872.1037673950195
510,0.0134124755859375,872.1171798706055
511,0.01220703125,872.1293869018555
512,0.013214111328125,872.1426010131836
513,0.011810302734375,872.154411315918
514,0.01275634765625,872.1671676635742
515,0.0113525390625,872.1785202026367
516,0.01245880126953125,872.1909790039062
517,0.01116180419921875,872.2021408081055
518,0.01297760009765625,872.2151184082031
519,0.0109405517578125,872.2260589599609
520,0.011932373046875,872.2379913330078
521,0.010772705078125,872.2487640380859
522,0.01134490966796875,872.2601089477539
523,0.01031494140625,872.2704238891602
524,0.01059722900390625,872.2810211181641
525,0.00994110107421875,872.2909622192383
526,0.00997161865234375,872.3009338378906
527,0.00945281982421875,872.3103866577148
528,0.00980377197265625,872.3201904296875
529,0.00907135009765625,872.3292617797852
530,0.009765625,872.3390274047852
531,0.0088348388671875,872.3478622436523
532,0.00893402099609375,872.3567962646484
533,0.0086822509765625,872.365478515625
534,0.008636474609375,872.3741149902344
535,0.00826263427734375,872.3823776245117
536,0.00785064697265625,872.3902282714844
537,0.00824737548828125,872.3984756469727
538,0.007396697998046875,872.4058723449707
539,0.007717132568359375,872.4135894775391
540,0.006992340087890625,872.420581817627
541,0.00728607177734375,872.4278678894043
542,0.006725311279296875,872.4345932006836
543,0.006946563720703125,872.4415397644043
544,0.006481170654296875,872.4480209350586
545,0.006565093994140625,872.4545860290527
546,0.006275177001953125,872.4608612060547
547,0.006305694580078125,872.4671669006348
548,0.006229400634765625,872.4733963012695
549,0.006328582763671875,872.4797248840332
550,0.005756378173828125,872.485481262207
551,0.006015777587890625,872.4914970397949
552,0.00606536865234375,872.4975624084473
553,0.005401611328125,872.5029640197754
554,0.005504608154296875,872.5084686279297
555,0.00519561767578125,872.5136642456055
556,0.005443572998046875,872.5191078186035
557,0.005157470703125,872.5242652893066
558,0.00534820556640625,872.529613494873
559,0.005001068115234375,872.5346145629883
560,0.005107879638671875,872.539722442627
561,0.004772186279296875,872.5444946289062
562,0.004955291748046875,872.5494499206543
563,0.00452423095703125,872.5539741516113
564,0.004634857177734375,872.5586090087891
565,0.00443267822265625,872.5630416870117
566,0.004428863525390625,872.5674705505371
567,0.004428863525390625,872.5718994140625
568,0.0043182373046875,872.5762176513672
569,0.004360198974609375,872.5805778503418
570,0.0043182373046875,872.5848960876465
571,0.0041351318359375,872.5890312194824
572,0.004199981689453125,872.5932312011719
573,0.003936767578125,872.59716796875
574,0.004062652587890625,872.6012306213379
575,0.003879547119140625,872.605110168457
576,0.003997802734375,872.6091079711914
577,0.00366973876953125,872.6127777099609
578,0.003948211669921875,872.6167259216309
579,0.0035037994384765625,872.6202297210693
580,0.003871917724609375,872.624101638794
581,0.0034942626953125,872.6275959014893
582,0.003662109375,872.6312580108643
583,0.0033588409423828125,872.6346168518066
584,0.003597259521484375,872.6382141113281
585,0.0032367706298828125,872.641450881958
586,0.003536224365234375,872.6449871063232
587,0.003108978271484375,872.6480960845947
588,0.00351715087890625,872.6516132354736
589,0.0029773712158203125,872.6545906066895
590,0.0033702850341796875,872.6579608917236
591,0.0029582977294921875,872.6609191894531
592,0.0033664703369140625,872.66428565979
593,0.002910614013671875,872.6671962738037
594,0.0033283233642578125,872.670524597168
595,0.002880096435546875,872.6734046936035
596,0.0032100677490234375,872.6766147613525
597,0.0027618408203125,872.6793766021729
598,0.0031585693359375,872.6825351715088
599,0.0027103424072265625,872.685245513916
600,0.0031223297119140625,872.6883678436279
601,0.0027065277099609375,872.6910743713379
602,0.0030117034912109375,872.6940860748291
603,0.0026187896728515625,872.696704864502
604,0.00301361083984375,872.6997184753418
605,0.0025119781494140625,872.7022304534912
606,0.0029239654541015625,872.7051544189453
607,0.0024738311767578125,872.7076282501221
608,0.002765655517578125,872.7103939056396
609,0.0023956298828125,872.7127895355225
610,0.00260162353515625,872.7153911590576
611,0.0023345947265625,872.7177257537842
612,0.002544403076171875,872.7202701568604
613,0.0022907257080078125,872.7225608825684
614,0.002391815185546875,872.7249526977539
615,0.0022335052490234375,872.7271862030029
616,0.0023860931396484375,872.7295722961426
617,0.002262115478515625,872.7318344116211
618,0.0024356842041015625,872.7342700958252
619,0.00218963623046875,872.7364597320557
620,0.00237274169921875,872.7388324737549
621,0.0021514892578125,872.7409839630127
622,0.0022296905517578125,872.7432136535645
623,0.002094268798828125,872.7453079223633
624,0.0022106170654296875,872.7475185394287
625,0.002010345458984375,872.7495288848877
626,0.0021419525146484375,872.7516708374023
627,0.0019817352294921875,872.7536525726318
628,0.002109527587890625,872.7557621002197
629,0.0019245147705078125,872.7576866149902
630,0.00206756591796875,872.7597541809082
631,0.0018815994262695312,872.7616357803345
632,0.0019855499267578125,872.7636213302612
633,0.001827239990234375,872.7654485702515
634,0.001964569091796875,872.7674131393433
635,0.0018138885498046875,872.7692270278931
636,0.0018815994262695312,872.7711086273193
637,0.0017261505126953125,872.772834777832
638,0.0018262863159179688,872.774661064148
639,0.001689910888671875,872.7763509750366
640,0.0018129348754882812,872.7781639099121
641,0.00164031982421875,872.7798042297363
642,0.0017614364624023438,872.7815656661987
643,0.0015859603881835938,872.7831516265869
644,0.0017185211181640625,872.7848701477051
645,0.0016002655029296875,872.786470413208
646,0.0017232894897460938,872.7881937026978
647,0.0015392303466796875,872.7897329330444
648,0.0016717910766601562,872.7914047241211
649,0.0015325546264648438,872.7929372787476
650,0.0016794204711914062,872.7946166992188
651,0.0015058517456054688,872.7961225509644
652,0.001628875732421875,872.7977514266968
653,0.0014553070068359375,872.7992067337036
654,0.0016183853149414062,872.8008251190186
655,0.0014142990112304688,872.8022394180298
656,0.0015745162963867188,872.8038139343262
657,0.00139617919921875,872.8052101135254
658,0.0015630722045898438,872.80677318573
659,0.0014085769653320312,872.8081817626953
660,0.0015363693237304688,872.809718132019
661,0.0013332366943359375,872.8110513687134
662,0.0015048980712890625,872.8125562667847
663,0.0013074874877929688,872.8138637542725
664,0.0014801025390625,872.8153438568115
665,0.0012912750244140625,872.8166351318359
666,0.0014638900756835938,872.8180990219116
667,0.001270294189453125,872.8193693161011
668,0.0014371871948242188,872.8208065032959
669,0.001239776611328125,872.8220462799072
670,0.0013971328735351562,872.8234434127808
671,0.0012140274047851562,872.8246574401855
672,0.0013799667358398438,872.8260374069214
673,0.0011949539184570312,872.8272323608398
674,0.0013456344604492188,872.8285779953003
675,0.0011510848999023438,872.8297290802002
676,0.0013179779052734375,872.8310470581055
677,0.0011196136474609375,872.8321666717529
678,0.0013036727905273438,872.8334703445435
679,0.0011091232299804688,872.8345794677734
680,0.0012607574462890625,872.8358402252197
681,0.00109100341796875,872.8369312286377
682,0.001247406005859375,872.8381786346436
683,0.0010433197021484375,872.8392219543457
684,0.0012264251708984375,872.8404483795166
685,0.001041412353515625,872.8414897918701
686,0.0011920928955078125,872.8426818847656
687,0.0010099411010742188,872.8436918258667
688,0.0011768341064453125,872.8448686599731
689,0.0009889602661132812,872.8458576202393
