step,loss,cumulative_loss_sum
185,0.026397705078125,331.6155700683594
186,0.02471923828125,331.6402893066406
187,0.0233154296875,331.6636047363281
188,0.0218505859375,331.6854553222656
189,0.020477294921875,331.7059326171875
190,0.01953125,331.7254638671875
191,0.01837158203125,331.74383544921875
192,0.0172882080078125,331.76112365722656
193,0.0162353515625,331.77735900878906
194,0.01544952392578125,331.79280853271484
195,0.01461029052734375,331.8074188232422
196,0.01403045654296875,331.82144927978516
197,0.01328277587890625,331.83473205566406
198,0.012725830078125,331.8474578857422
199,0.01233673095703125,331.8597946166992
200,0.01177978515625,331.87157440185547
201,0.01129150390625,331.8828659057617
202,0.01093292236328125,331.893798828125
203,0.01056671142578125,331.9043655395508
204,0.0102691650390625,331.91463470458984
205,0.00992584228515625,331.924560546875
206,0.0095062255859375,331.93406677246094
207,0.0092010498046875,331.9432678222656
208,0.009002685546875,331.9522705078125
209,0.0087890625,331.9610595703125
210,0.00853729248046875,331.96959686279297
211,0.0082550048828125,331.9778518676758
212,0.00815582275390625,331.9860076904297
213,0.0078887939453125,331.993896484375
214,0.007724761962890625,332.0016212463379
215,0.0074615478515625,332.00908279418945
216,0.00730133056640625,332.01638412475586
217,0.00714111328125,332.0235252380371
218,0.00704193115234375,332.03056716918945
219,0.00687408447265625,332.0374412536621
220,0.006732940673828125,332.04417419433594
221,0.006610870361328125,332.05078506469727
222,0.006511688232421875,332.0572967529297
223,0.006328582763671875,332.06362533569336
224,0.006214141845703125,332.06983947753906
225,0.006122589111328125,332.0759620666504
226,0.006000518798828125,332.0819625854492
227,0.005916595458984375,332.0878791809082
228,0.005809783935546875,332.09368896484375
229,0.0057220458984375,332.0994110107422
230,0.00563812255859375,332.1050491333008
231,0.005565643310546875,332.1106147766113
232,0.005443572998046875,332.1160583496094
233,0.005397796630859375,332.12145614624023
234,0.005279541015625,332.12673568725586
235,0.0052032470703125,332.1319389343262
236,0.005161285400390625,332.13710021972656
237,0.005092620849609375,332.1421928405762
238,0.00502777099609375,332.14722061157227
239,0.004955291748046875,332.1521759033203
240,0.00490570068359375,332.1570816040039
241,0.004852294921875,332.1619338989258
242,0.0047760009765625,332.16670989990234
243,0.004741668701171875,332.1714515686035
244,0.004703521728515625,332.17615509033203
245,0.004604339599609375,332.18075942993164
246,0.0045623779296875,332.1853218078613
247,0.0045166015625,332.1898384094238
248,0.00445556640625,332.1942939758301
249,0.00441741943359375,332.1987113952637
250,0.0043487548828125,332.2030601501465
251,0.004291534423828125,332.2073516845703
252,0.004268646240234375,332.21162033081055
253,0.004207611083984375,332.21582794189453
254,0.00414276123046875,332.219970703125
255,0.004116058349609375,332.2240867614746
256,0.00406646728515625,332.22815322875977
257,0.004009246826171875,332.23216247558594
258,0.003963470458984375,332.2361259460449
259,0.00392913818359375,332.2400550842285
260,0.0038967132568359375,332.24395179748535
261,0.0038471221923828125,332.24779891967773
262,0.0038356781005859375,332.2516345977783
263,0.0037937164306640625,332.255428314209
264,0.0037441253662109375,332.2591724395752
265,0.00371551513671875,332.2628879547119
266,0.00366973876953125,332.26655769348145
267,0.003635406494140625,332.2701930999756
268,0.00359344482421875,332.2737865447998
269,0.0035419464111328125,332.27732849121094
270,0.003520965576171875,332.2808494567871
271,0.0034770965576171875,332.2843265533447
272,0.0034580230712890625,332.287784576416
273,0.003429412841796875,332.2912139892578
274,0.00337982177734375,332.29459381103516
275,0.00336456298828125,332.29795837402344
276,0.0033111572265625,332.30126953125
277,0.0032901763916015625,332.3045597076416
278,0.003261566162109375,332.3078212738037
279,0.0032367706298828125,332.3110580444336
280,0.003192901611328125,332.3142509460449
281,0.0031795501708984375,332.3174304962158
282,0.003170013427734375,332.32060050964355
283,0.0031223297119140625,332.32372283935547
284,0.0031032562255859375,332.32682609558105
285,0.00307464599609375,332.32990074157715
286,0.003047943115234375,332.3329486846924
287,0.0030422210693359375,332.3359909057617
288,0.0030155181884765625,332.3390064239502
289,0.0030002593994140625,332.3420066833496
290,0.002971649169921875,332.34497833251953
291,0.002956390380859375,332.3479347229004
292,0.0029239654541015625,332.3508586883545
293,0.0029087066650390625,332.35376739501953
294,0.0029087066650390625,332.35667610168457
295,0.0028629302978515625,332.3595390319824
296,0.0028285980224609375,332.3623676300049
297,0.0028209686279296875,332.3651885986328
298,0.002811431884765625,332.3680000305176
299,0.002765655517578125,332.37076568603516
300,0.002742767333984375,332.37350845336914
301,0.0027332305908203125,332.37624168395996
302,0.0027313232421875,332.37897300720215
303,0.0026950836181640625,332.3816680908203
304,0.0026950836181640625,332.3843631744385
305,0.0026645660400390625,332.3870277404785
306,0.0026416778564453125,332.38966941833496
307,0.0026493072509765625,332.39231872558594
308,0.0026397705078125,332.39495849609375
309,0.0026111602783203125,332.39756965637207
310,0.0025920867919921875,332.40016174316406
311,0.0025615692138671875,332.40272331237793
312,0.0025539398193359375,332.40527725219727
313,0.002532958984375,332.40781021118164
314,0.0025157928466796875,332.4103260040283
315,0.0025119781494140625,332.41283798217773
316,0.0024814605712890625,332.415319442749
317,0.0024852752685546875,332.4178047180176
318,0.002445220947265625,332.42024993896484
319,0.0024280548095703125,332.4226779937744
320,0.002429962158203125,332.4251079559326
321,0.0024242401123046875,332.4275321960449
322,0.0023860931396484375,332.42991828918457
323,0.002368927001953125,332.4322872161865
324,0.002368927001953125,332.4346561431885
325,0.002353668212890625,332.43700981140137
326,0.002338409423828125,332.4393482208252
327,0.0023174285888671875,332.44166564941406
328,0.0023250579833984375,332.44399070739746
329,0.0022945404052734375,332.44628524780273
330,0.0022735595703125,332.44855880737305
331,0.002277374267578125,332.4508361816406
332,0.0022411346435546875,332.4530773162842
333,0.00225067138671875,332.4553279876709
334,0.0022335052490234375,332.4575614929199
335,0.0022125244140625,332.459774017334
336,0.002197265625,332.461971282959
337,0.0021820068359375,332.4641532897949
338,0.00218963623046875,332.4663429260254
339,0.0021610260009765625,332.46850395202637
340,0.00215911865234375,332.4706630706787
341,0.0021572113037109375,332.4728202819824
342,0.00212860107421875,332.47494888305664
343,0.0021152496337890625,332.47706413269043
344,0.0021038055419921875,332.4791679382324
345,0.0021114349365234375,332.48127937316895
346,0.0020961761474609375,332.4833755493164
347,0.00208282470703125,332.48545837402344
348,0.0020580291748046875,332.48751640319824
349,0.0020580291748046875,332.48957443237305
350,0.002048492431640625,332.4916229248047
351,0.0020351409912109375,332.4936580657959
352,0.002025604248046875,332.49568367004395
353,0.0020351409912109375,332.49771881103516
354,0.002002716064453125,332.4997215270996
355,0.0020046234130859375,332.5017261505127
356,0.0019893646240234375,332.5037155151367
357,0.001987457275390625,332.5057029724121
358,0.0019741058349609375,332.50767707824707
359,0.00196075439453125,332.5096378326416
360,0.001953125,332.5115909576416
361,0.0019388198852539062,332.51352977752686
362,0.0019550323486328125,332.5154848098755
363,0.0019254684448242188,332.5174102783203
364,0.001926422119140625,332.51933670043945
365,0.0019207000732421875,332.5212574005127
366,0.0018978118896484375,332.52315521240234
367,0.0018968582153320312,332.5250520706177
368,0.00189208984375,332.5269441604614
369,0.0018787384033203125,332.52882289886475
370,0.0018758773803710938,332.5306987762451
371,0.001857757568359375,332.5325565338135
372,0.0018434524536132812,332.5343999862671
373,0.001850128173828125,332.5362501144409
374,0.001842498779296875,332.5380926132202
375,0.0018358230590820312,332.5399284362793
376,0.0018224716186523438,332.54175090789795
377,0.001804351806640625,332.5435552597046
378,0.0018033981323242188,332.5453586578369
379,0.0017910003662109375,332.5471496582031
380,0.0017843246459960938,332.5489339828491
381,0.0017910003662109375,332.55072498321533
382,0.0017681121826171875,332.55249309539795
383,0.00177764892578125,332.55427074432373
384,0.0017719268798828125,332.5560426712036
385,0.0017518997192382812,332.55779457092285
386,0.00174713134765625,332.5595417022705
387,0.00174713134765625,332.56128883361816
388,0.0017290115356445312,332.5630178451538
389,0.0017213821411132812,332.5647392272949
390,0.001720428466796875,332.5664596557617
391,0.0017223358154296875,332.56818199157715
392,0.0017070770263671875,332.5698890686035
393,0.00170135498046875,332.571590423584
394,0.0016956329345703125,332.57328605651855
395,0.00168609619140625,332.57497215270996
396,0.0016918182373046875,332.57666397094727
397,0.0016794204711914062,332.57834339141846
398,0.001667022705078125,332.58001041412354
399,0.0016679763793945312,332.58167839050293
400,0.001667022705078125,332.583345413208
401,0.0016565322875976562,332.5850019454956
402,0.0016546249389648438,332.58665657043457
403,0.0016431808471679688,332.58829975128174
404,0.0016307830810546875,332.5899305343628
405,0.0016269683837890625,332.5915575027466
406,0.0016269683837890625,332.59318447113037
407,0.0016193389892578125,332.59480381011963
408,0.0016145706176757812,332.5964183807373
409,0.0016031265258789062,332.5980215072632
410,0.001598358154296875,332.5996198654175
411,0.0015869140625,332.60120677948
412,0.0015916824340820312,332.60279846191406
413,0.0015926361083984375,332.60439109802246
414,0.001575469970703125,332.60596656799316
415,0.0015668869018554688,332.607533454895
416,0.001567840576171875,332.6091012954712
417,0.001552581787109375,332.6106538772583
418,0.0015516281127929688,332.6122055053711
419,0.0015535354614257812,332.6137590408325
420,0.0015430450439453125,332.61530208587646
421,0.0015439987182617188,332.6168460845947
422,0.00153350830078125,332.6183795928955
423,0.0015325546264648438,332.619912147522
424,0.0015230178833007812,332.6214351654053
425,0.0015096664428710938,332.62294483184814
426,0.0015172958374023438,332.62446212768555
427,0.0015048980712890625,332.62596702575684
428,0.001499176025390625,332.6274662017822
429,0.0014972686767578125,332.628963470459
430,0.001491546630859375,332.63045501708984
431,0.00148773193359375,332.63194274902344
432,0.0014801025390625,332.6334228515625
433,0.0014705657958984375,332.6348934173584
434,0.0014801025390625,332.63637351989746
435,0.001476287841796875,332.63784980773926
436,0.0014638900756835938,332.63931369781494
437,0.0014600753784179688,332.64077377319336
438,0.001461029052734375,332.6422348022461
439,0.0014562606811523438,332.64369106292725
440,0.0014467239379882812,332.64513778686523
441,0.0014390945434570312,332.6465768814087
442,0.0014352798461914062,332.6480121612549
443,0.0014362335205078125,332.6494483947754
444,0.0014171600341796875,332.65086555480957
445,0.0014133453369140625,332.6522789001465
446,0.0014133453369140625,332.6536922454834
447,0.0014066696166992188,332.6550989151001
448,0.001399993896484375,332.6564989089966
449,0.0014028549194335938,332.657901763916
450,0.00139617919921875,332.65929794311523
451,0.0013904571533203125,332.66068840026855
452,0.001392364501953125,332.6620807647705
453,0.00138092041015625,332.66346168518066
454,0.0013818740844726562,332.66484355926514
455,0.0013742446899414062,332.6662178039551
456,0.0013761520385742188,332.66759395599365
457,0.0013704299926757812,332.6689643859863
458,0.0013666152954101562,332.67033100128174
459,0.001369476318359375,332.6717004776001
460,0.00135040283203125,332.67305088043213
461,0.0013513565063476562,332.6744022369385
462,0.0013484954833984375,332.6757507324219
463,0.0013494491577148438,332.6771001815796
464,0.0013380050659179688,332.6784381866455
465,0.001331329345703125,332.6797695159912
466,0.0013341903686523438,332.68110370635986
467,0.0013294219970703125,332.68243312835693
468,0.0013170242309570312,332.6837501525879
469,0.0013179779052734375,332.68506813049316
470,0.0013189315795898438,332.68638706207275
471,0.0013141632080078125,332.68770122528076
472,0.001316070556640625,332.6890172958374
473,0.0013093948364257812,332.6903266906738
474,0.00130462646484375,332.6916313171387
475,0.001293182373046875,332.6929244995117
476,0.0012960433959960938,332.6942205429077
477,0.001285552978515625,332.69550609588623
478,0.001285552978515625,332.69679164886475
479,0.0012865066528320312,332.6980781555176
480,0.0012798309326171875,332.6993579864502
481,0.0012760162353515625,332.70063400268555
482,0.0012760162353515625,332.7019100189209
483,0.0012636184692382812,332.70317363739014
484,0.001262664794921875,332.70443630218506
485,0.001262664794921875,332.70569896698
486,0.0012540817260742188,332.70695304870605
487,0.0012578964233398438,332.7082109451294
488,0.0012531280517578125,332.70946407318115
489,0.0012521743774414062,332.7107162475586
490,0.0012454986572265625,332.7119617462158
491,0.001251220703125,332.71321296691895
492,0.0012426376342773438,332.7144556045532
493,0.0012340545654296875,332.71568965911865
494,0.0012311935424804688,332.71692085266113
495,0.001224517822265625,332.7181453704834
496,0.001224517822265625,332.71936988830566
497,0.001224517822265625,332.72059440612793
498,0.0012178421020507812,332.72181224823
499,0.0012121200561523438,332.72302436828613
500,0.00121307373046875,332.7242374420166
501,0.0012102127075195312,332.7254476547241
502,0.0012083053588867188,332.726655960083
503,0.0011968612670898438,332.7278528213501
504,0.0011959075927734375,332.72904872894287
505,0.0011949539184570312,332.7302436828613
506,0.0011959075927734375,332.7314395904541
507,0.0011892318725585938,332.73262882232666
508,0.0011873245239257812,332.7338161468506
509,0.0011768341064453125,332.73499298095703
510,0.0011835098266601562,332.7361764907837
511,0.0011777877807617188,332.73735427856445
512,0.0011796951293945312,332.73853397369385
513,0.0011663436889648438,332.7397003173828
514,0.00116729736328125,332.7408676147461
515,0.00116729736328125,332.7420349121094
516,0.00116729736328125,332.74320220947266
517,0.0011587142944335938,332.7443609237671
518,0.0011587142944335938,332.7455196380615
519,0.0011501312255859375,332.7466697692871
520,0.0011415481567382812,332.74781131744385
521,0.0011472702026367188,332.7489585876465
522,0.0011472702026367188,332.7501058578491
523,0.0011425018310546875,332.7512483596802
524,0.0011339187622070312,332.7523822784424
525,0.0011262893676757812,332.75350856781006
526,0.0011301040649414062,332.754638671875
527,0.0011310577392578125,332.75576972961426
528,0.0011224746704101562,332.75689220428467
529,0.0011234283447265625,332.7580156326294
530,0.0011157989501953125,332.7591314315796
531,0.0011148452758789062,332.76024627685547
532,0.0011072158813476562,332.7613534927368
533,0.0011072158813476562,332.76246070861816
534,0.00110626220703125,332.7635669708252
535,0.00110626220703125,332.7646732330322
536,0.0011043548583984375,332.7657775878906
537,0.0011043548583984375,332.766881942749
538,0.0010967254638671875,332.7679786682129
539,0.0011005401611328125,332.769079208374
540,0.0010890960693359375,332.77016830444336
541,0.0010843276977539062,332.7712526321411
542,0.0010833740234375,332.77233600616455
543,0.0010814666748046875,332.77341747283936
544,0.0010814666748046875,332.77449893951416
545,0.0010786056518554688,332.775577545166
546,0.0010709762573242188,332.77664852142334
547,0.0010709762573242188,332.77771949768066
548,0.0010652542114257812,332.7787847518921
549,0.0010623931884765625,332.77984714508057
550,0.0010652542114257812,332.780912399292
551,0.0010633468627929688,332.7819757461548
552,0.0010623931884765625,332.78303813934326
553,0.0010585784912109375,332.7840967178345
554,0.0010547637939453125,332.7851514816284
555,0.0010557174682617188,332.7862071990967
556,0.001049041748046875,332.7872562408447
557,0.0010480880737304688,332.78830432891846
558,0.0010471343994140625,332.78935146331787
559,0.0010404586791992188,332.79039192199707
560,0.0010423660278320312,332.7914342880249
561,0.0010318756103515625,332.79246616363525
562,0.00103759765625,332.7935037612915
563,0.001033782958984375,332.7945375442505
564,0.0010366439819335938,332.7955741882324
565,0.00102996826171875,332.79660415649414
566,0.0010242462158203125,332.79762840270996
567,0.0010251998901367188,332.7986536026001
568,0.0010213851928710938,332.79967498779297
569,0.0010251998901367188,332.8007001876831
570,0.0010223388671875,332.8017225265503
571,0.0010175704956054688,332.8027400970459
572,0.0010175704956054688,332.8037576675415
573,0.0010204315185546875,332.80477809906006
574,0.00101470947265625,332.8057928085327
575,0.00101470947265625,332.80680751800537
576,0.00099945068359375,332.80780696868896
