step,loss,cumulative_loss_sum
184,0.04461669921875,377.8636474609375
185,0.04302978515625,377.90667724609375
186,0.04119873046875,377.9478759765625
187,0.039031982421875,377.9869079589844
188,0.037200927734375,378.02410888671875
189,0.03564453125,378.05975341796875
190,0.03448486328125,378.09423828125
191,0.033172607421875,378.1274108886719
192,0.031951904296875,378.15936279296875
193,0.03082275390625,378.190185546875
194,0.0298614501953125,378.2200469970703
195,0.0287628173828125,378.2488098144531
196,0.0279541015625,378.2767639160156
197,0.0268402099609375,378.30360412597656
198,0.0255889892578125,378.3291931152344
199,0.0246734619140625,378.35386657714844
200,0.0239410400390625,378.3778076171875
201,0.0226593017578125,378.4004669189453
202,0.021697998046875,378.4221649169922
203,0.020721435546875,378.44288635253906
204,0.0198516845703125,378.4627380371094
205,0.01910400390625,378.4818420410156
206,0.0186004638671875,378.5004425048828
207,0.018035888671875,378.5184783935547
208,0.0173187255859375,378.5357971191406
209,0.0168304443359375,378.55262756347656
210,0.0164794921875,378.56910705566406
211,0.0157470703125,378.58485412597656
212,0.01552581787109375,378.60037994384766
213,0.01495361328125,378.6153335571289
214,0.01450347900390625,378.6298370361328
215,0.01407623291015625,378.64391326904297
216,0.01360321044921875,378.6575164794922
217,0.0132293701171875,378.6707458496094
218,0.01253509521484375,378.6832809448242
219,0.01236724853515625,378.6956481933594
220,0.01184844970703125,378.7074966430664
221,0.01165771484375,378.71915435791016
222,0.01116943359375,378.7303237915039
223,0.01070404052734375,378.74102783203125
224,0.01033782958984375,378.7513656616211
225,0.01009368896484375,378.76145935058594
226,0.0097198486328125,378.77117919921875
227,0.0094757080078125,378.78065490722656
228,0.00920867919921875,378.7898635864258
229,0.00897216796875,378.79883575439453
230,0.008697509765625,378.80753326416016
231,0.008453369140625,378.8159866333008
232,0.0082550048828125,378.8242416381836
233,0.00801849365234375,378.83226013183594
234,0.0078582763671875,378.8401184082031
235,0.0076751708984375,378.84779357910156
236,0.007518768310546875,378.8553123474121
237,0.007335662841796875,378.8626480102539
238,0.0071868896484375,378.86983489990234
239,0.00701904296875,378.8768539428711
240,0.006927490234375,378.88378143310547
241,0.006717681884765625,378.89049911499023
242,0.006618499755859375,378.8971176147461
243,0.0065155029296875,378.9036331176758
244,0.006374359130859375,378.91000747680664
245,0.006275177001953125,378.9162826538086
246,0.006168365478515625,378.9224510192871
247,0.0059967041015625,378.9284477233887
248,0.00594329833984375,378.9343910217285
249,0.0058135986328125,378.9402046203613
250,0.00569915771484375,378.9459037780762
251,0.005641937255859375,378.95154571533203
252,0.005527496337890625,378.9570732116699
253,0.0054168701171875,378.9624900817871
254,0.0052947998046875,378.9677848815918
255,0.005207061767578125,378.9729919433594
256,0.005138397216796875,378.9781303405762
257,0.005054473876953125,378.9831848144531
258,0.004993438720703125,378.9881782531738
259,0.004924774169921875,378.99310302734375
260,0.004863739013671875,378.9979667663574
261,0.004741668701171875,379.0027084350586
262,0.004688262939453125,379.00739669799805
263,0.004642486572265625,379.0120391845703
264,0.00453948974609375,379.0165786743164
265,0.004486083984375,379.0210647583008
266,0.0044097900390625,379.02547454833984
267,0.004364013671875,379.0298385620117
268,0.004302978515625,379.03414154052734
269,0.004238128662109375,379.03837966918945
270,0.0041656494140625,379.0425453186035
271,0.004119873046875,379.0466651916504
272,0.0040740966796875,379.0507392883301
273,0.00400543212890625,379.054744720459
274,0.00396728515625,379.05871200561523
275,0.003932952880859375,379.0626449584961
276,0.0039005279541015625,379.0665454864502
277,0.003871917724609375,379.0704174041748
278,0.00382232666015625,379.07423973083496
279,0.0037746429443359375,379.0780143737793
280,0.0037059783935546875,379.08172035217285
281,0.0036792755126953125,379.08539962768555
282,0.003612518310546875,379.0890121459961
283,0.003582000732421875,379.0925941467285
284,0.0035610198974609375,379.096155166626
285,0.0035114288330078125,379.099666595459
286,0.0034923553466796875,379.10315895080566
287,0.0034351348876953125,379.10659408569336
288,0.0034198760986328125,379.110013961792
289,0.0033855438232421875,379.11339950561523
290,0.0033245086669921875,379.1167240142822
291,0.0032787322998046875,379.12000274658203
292,0.0032482147216796875,379.1232509613037
293,0.003231048583984375,379.1264820098877
294,0.0031871795654296875,379.1296691894531
295,0.0031604766845703125,379.1328296661377
296,0.003139495849609375,379.1359691619873
297,0.00312042236328125,379.1390895843506
298,0.00307464599609375,379.1421642303467
299,0.003047943115234375,379.1452121734619
300,0.003017425537109375,379.148229598999
301,0.002994537353515625,379.15122413635254
302,0.00295257568359375,379.15417671203613
303,0.0029392242431640625,379.1571159362793
304,0.0029125213623046875,379.1600284576416
305,0.0028781890869140625,379.1629066467285
306,0.002857208251953125,379.16576385498047
307,0.0028438568115234375,379.168607711792
308,0.002796173095703125,379.1714038848877
309,0.0027790069580078125,379.1741828918457
310,0.002750396728515625,379.1769332885742
311,0.002727508544921875,379.17966079711914
312,0.002712249755859375,379.182373046875
313,0.0026912689208984375,379.1850643157959
314,0.0026760101318359375,379.18774032592773
315,0.00264739990234375,379.1903877258301
316,0.0026340484619140625,379.193021774292
317,0.00260162353515625,379.19562339782715
318,0.00258636474609375,379.19820976257324
319,0.002559661865234375,379.2007694244385
320,0.002544403076171875,379.20331382751465
321,0.002536773681640625,379.2058506011963
322,0.0025081634521484375,379.20835876464844
323,0.0024738311767578125,379.2108325958252
324,0.0024738311767578125,379.21330642700195
325,0.0024623870849609375,379.2157688140869
326,0.0024433135986328125,379.21821212768555
327,0.0024280548095703125,379.2206401824951
328,0.0023937225341796875,379.2230339050293
329,0.002391815185546875,379.22542572021484
330,0.0023708343505859375,379.22779655456543
331,0.002353668212890625,379.2301502227783
332,0.0023365020751953125,379.2324867248535
333,0.0023250579833984375,379.2348117828369
334,0.0023059844970703125,379.237117767334
335,0.002292633056640625,379.2394104003906
336,0.002277374267578125,379.2416877746582
337,0.0022525787353515625,379.24394035339355
338,0.0022335052490234375,379.2461738586426
339,0.002239227294921875,379.2484130859375
340,0.002208709716796875,379.2506217956543
341,0.0021915435791015625,379.2528133392334
342,0.0021800994873046875,379.2549934387207
343,0.0021686553955078125,379.2571620941162
344,0.0021495819091796875,379.2593116760254
345,0.0021514892578125,379.2614631652832
346,0.002124786376953125,379.26358795166016
347,0.0021209716796875,379.26570892333984
348,0.0021076202392578125,379.2678165435791
349,0.0020809173583984375,379.2698974609375
350,0.0020694732666015625,379.2719669342041
351,0.002063751220703125,379.2740306854248
352,0.002056121826171875,379.276086807251
353,0.002044677734375,379.27813148498535
354,0.002033233642578125,379.28016471862793
355,0.002017974853515625,379.28218269348145
356,0.002010345458984375,379.28419303894043
357,0.001995086669921875,379.28618812561035
358,0.001987457275390625,379.28817558288574
359,0.0019664764404296875,379.2901420593262
360,0.001964569091796875,379.29210662841797
361,0.0019521713256835938,379.29405879974365
362,0.0019435882568359375,379.2960023880005
363,0.0019292831420898438,379.2979316711426
364,0.0019178390502929688,379.29984951019287
365,0.0019025802612304688,379.3017520904541
366,0.0018911361694335938,379.30364322662354
367,0.0018758773803710938,379.3055191040039
368,0.0018672943115234375,379.30738639831543
369,0.0018606185913085938,379.30924701690674
370,0.00185394287109375,379.31110095977783
371,0.0018510818481445312,379.312952041626
372,0.0018367767333984375,379.3147888183594
373,0.0018186569213867188,379.31660747528076
374,0.00180816650390625,379.31841564178467
375,0.0018053054809570312,379.3202209472656
376,0.0017938613891601562,379.3220148086548
377,0.0017919540405273438,379.3238067626953
378,0.00177001953125,379.32557678222656
379,0.0017728805541992188,379.32734966278076
380,0.0017614364624023438,379.32911109924316
381,0.0017499923706054688,379.33086109161377
382,0.0017242431640625,379.33258533477783
383,0.0017290115356445312,379.3343143463135
384,0.001728057861328125,379.3360424041748
385,0.0017156600952148438,379.33775806427
386,0.0017061233520507812,379.33946418762207
387,0.0016956329345703125,379.34115982055664
388,0.0016832351684570312,379.3428430557251
389,0.0016813278198242188,379.3445243835449
390,0.0016756057739257812,379.34619998931885
391,0.0016651153564453125,379.3478651046753
392,0.0016632080078125,379.3495283126831
393,0.0016469955444335938,379.35117530822754
394,0.0016431808471679688,379.3528184890747
395,0.0016317367553710938,379.3544502258301
396,0.0016231536865234375,379.3560733795166
397,0.0016126632690429688,379.35768604278564
398,0.0016107559204101562,379.35929679870605
399,0.0015954971313476562,379.3608922958374
400,0.001605987548828125,379.36249828338623
401,0.0015916824340820312,379.3640899658203
402,0.0015821456909179688,379.36567211151123
403,0.0015707015991210938,379.36724281311035
404,0.0015707015991210938,379.3688135147095
405,0.0015478134155273438,379.370361328125
406,0.00154876708984375,379.37191009521484
407,0.0015439987182617188,379.3734540939331
408,0.0015325546264648438,379.37498664855957
409,0.001522064208984375,379.37650871276855
410,0.001522064208984375,379.37803077697754
411,0.0015115737915039062,379.37954235076904
412,0.00150299072265625,379.3810453414917
413,0.001499176025390625,379.3825445175171
414,0.0014944076538085938,379.3840389251709
415,0.00148773193359375,379.3855266571045
416,0.0014829635620117188,379.3870096206665
417,0.0014772415161132812,379.3884868621826
418,0.0014657974243164062,379.38995265960693
419,0.0014667510986328125,379.39141941070557
420,0.0014543533325195312,379.3928737640381
421,0.0014476776123046875,379.3943214416504
422,0.0014505386352539062,379.39577198028564
423,0.0014400482177734375,379.3972120285034
424,0.001438140869140625,379.39865016937256
425,0.001430511474609375,379.40008068084717
426,0.0014181137084960938,379.40149879455566
427,0.0014123916625976562,379.40291118621826
428,0.00141143798828125,379.40432262420654
429,0.0013942718505859375,379.40571689605713
430,0.0014009475708007812,379.40711784362793
431,0.0013933181762695312,379.4085111618042
432,0.00138092041015625,379.40989208221436
433,0.0013742446899414062,379.4112663269043
434,0.0013713836669921875,379.4126377105713
435,0.001373291015625,379.4140110015869
436,0.001369476318359375,379.4153804779053
437,0.0013675689697265625,379.416748046875
438,0.0013580322265625,379.41810607910156
439,0.0013475418090820312,379.41945362091064
440,0.0013427734375,379.42079639434814
441,0.0013418197631835938,379.4221382141113
442,0.0013341903686523438,379.42347240448
443,0.0013332366943359375,379.4248056411743
444,0.0013256072998046875,379.4261312484741
445,0.0013265609741210938,379.42745780944824
446,0.0013055801391601562,379.4287633895874
447,0.0013093948364257812,379.4300727844238
448,0.0012989044189453125,379.4313716888428
449,0.001300811767578125,379.43267250061035
450,0.0012969970703125,379.43396949768066
451,0.0012874603271484375,379.4352569580078
452,0.001285552978515625,379.4365425109863
453,0.0012788772583007812,379.43782138824463
454,0.0012712478637695312,379.4390926361084
455,0.00127410888671875,379.4403667449951
456,0.0012636184692382812,379.44163036346436
457,0.00125885009765625,379.442889213562
458,0.0012569427490234375,379.44414615631104
459,0.0012493133544921875,379.4453954696655
460,0.0012388229370117188,379.44663429260254
461,0.0012359619140625,379.4478702545166
462,0.0012340545654296875,379.44910430908203
463,0.0012254714965820312,379.4503297805786
464,0.0012264251708984375,379.4515562057495
465,0.0012254714965820312,379.4527816772461
466,0.0012187957763671875,379.45400047302246
467,0.0012111663818359375,379.4552116394043
468,0.0012121200561523438,379.45642375946045
469,0.0012025833129882812,379.45762634277344
470,0.0012025833129882812,379.4588289260864
471,0.0011968612670898438,379.4600257873535
472,0.0011873245239257812,379.46121311187744
473,0.0011873245239257812,379.46240043640137
474,0.001186370849609375,379.463586807251
475,0.0011796951293945312,379.46476650238037
476,0.0011749267578125,379.4659414291382
477,0.0011663436889648438,379.46710777282715
478,0.001163482666015625,379.46827125549316
479,0.0011653900146484375,379.4694366455078
480,0.0011653900146484375,379.47060203552246
481,0.0011568069458007812,379.47175884246826
482,0.0011548995971679688,379.47291374206543
483,0.0011501312255859375,379.474063873291
484,0.0011444091796875,379.4752082824707
485,0.00113677978515625,379.47634506225586
486,0.0011348724365234375,379.4774799346924
487,0.0011386871337890625,379.4786186218262
488,0.0011320114135742188,379.47975063323975
489,0.0011224746704101562,379.48087310791016
490,0.0011224746704101562,379.48199558258057
491,0.0011119842529296875,379.4831075668335
492,0.0011138916015625,379.48422145843506
493,0.001110076904296875,379.48533153533936
494,0.0010986328125,379.48643016815186
495,0.0010967254638671875,379.4875268936157
496,0.0010967254638671875,379.4886236190796
497,0.0010957717895507812,379.48971939086914
498,0.00109100341796875,379.4908103942871
499,0.0010881423950195312,379.49189853668213
500,0.001079559326171875,379.4929780960083
501,0.0010747909545898438,379.4940528869629
502,0.0010824203491210938,379.495135307312
503,0.001071929931640625,379.49620723724365
504,0.0010738372802734375,379.4972810745239
505,0.0010728836059570312,379.4983539581299
506,0.0010595321655273438,379.4994134902954
507,0.0010623931884765625,379.5004758834839
508,0.00106048583984375,379.50153636932373
509,0.0010509490966796875,379.5025873184204
510,0.0010519027709960938,379.5036392211914
511,0.0010471343994140625,379.5046863555908
512,0.0010480880737304688,379.50573444366455
513,0.00103759765625,379.5067720413208
514,0.0010404586791992188,379.5078125
515,0.0010404586791992188,379.5088529586792
516,0.0010347366333007812,379.5098876953125
517,0.0010290145874023438,379.5109167098999
518,0.0010213851928710938,379.5119380950928
519,0.0010213851928710938,379.51295948028564
520,0.0010156631469726562,379.5139751434326
521,0.0010156631469726562,379.5149908065796
522,0.0010089874267578125,379.51599979400635
523,0.001007080078125,379.5170068740845
524,0.0010004043579101562,379.5180072784424
525,0.001003265380859375,379.51901054382324
526,0.0010023117065429688,379.5200128555298
527,0.0009975433349609375,379.52101039886475
