step,loss,cumulative_loss_sum
77,5.26953125,540.5234375
78,5.22265625,545.74609375
79,5.1796875,550.92578125
80,5.13671875,556.0625
81,5.1015625,561.1640625
82,5.06640625,566.23046875
83,5.0234375,571.25390625
84,4.9765625,576.23046875
85,4.94140625,581.171875
86,4.8984375,586.0703125
87,4.8515625,590.921875
88,4.80078125,595.72265625
89,4.75,600.47265625
90,4.69921875,605.171875
91,4.6484375,609.8203125
92,4.6015625,614.421875
93,4.578125,619.0
94,4.5234375,623.5234375
95,4.48046875,628.00390625
96,4.4453125,632.44921875
97,4.40625,636.85546875
98,4.36328125,641.21875
99,4.31640625,645.53515625
100,4.26953125,649.8046875
101,4.22265625,654.02734375
102,4.1796875,658.20703125
103,4.13671875,662.34375
104,4.08984375,666.43359375
105,4.0390625,670.47265625
106,3.994140625,674.466796875
107,3.958984375,678.42578125
108,3.916015625,682.341796875
109,3.865234375,686.20703125
110,3.826171875,690.033203125
111,3.775390625,693.80859375
112,3.732421875,697.541015625
113,3.6875,701.228515625
114,3.646484375,704.875
115,3.607421875,708.482421875
116,3.55859375,712.041015625
117,3.509765625,715.55078125
118,3.466796875,719.017578125
119,3.419921875,722.4375
120,3.376953125,725.814453125
121,3.33203125,729.146484375
122,3.29296875,732.439453125
123,3.255859375,735.6953125
124,3.208984375,738.904296875
125,3.1640625,742.068359375
126,3.12109375,745.189453125
127,3.072265625,748.26171875
128,3.0234375,751.28515625
129,2.978515625,754.263671875
130,2.921875,757.185546875
131,2.869140625,760.0546875
132,2.828125,762.8828125
133,2.771484375,765.654296875
134,2.712890625,768.3671875
135,2.65625,771.0234375
136,2.611328125,773.634765625
137,2.560546875,776.1953125
138,2.5390625,778.734375
139,2.490234375,781.224609375
140,2.44921875,783.673828125
141,2.40234375,786.076171875
142,2.357421875,788.43359375
143,2.30859375,790.7421875
144,2.275390625,793.017578125
145,2.234375,795.251953125
146,2.203125,797.455078125
147,2.14453125,799.599609375
148,2.099609375,801.69921875
149,2.0703125,803.76953125
150,2.0234375,805.79296875
151,1.9873046875,807.7802734375
152,1.9462890625,809.7265625
153,1.91015625,811.63671875
154,1.8857421875,813.5224609375
155,1.8408203125,815.36328125
156,1.78125,817.14453125
157,1.755859375,818.900390625
158,1.7451171875,820.6455078125
159,1.6953125,822.3408203125
160,1.69140625,824.0322265625
161,1.6328125,825.6650390625
162,1.6103515625,827.275390625
163,1.5859375,828.861328125
164,1.5673828125,830.4287109375
165,1.5302734375,831.958984375
166,1.509765625,833.46875
167,1.47265625,834.94140625
168,1.4599609375,836.4013671875
169,1.421875,837.8232421875
170,1.40625,839.2294921875
171,1.3740234375,840.603515625
172,1.35546875,841.958984375
173,1.318359375,843.27734375
174,1.302734375,844.580078125
175,1.2734375,845.853515625
176,1.2548828125,847.1083984375
177,1.212890625,848.3212890625
178,1.2001953125,849.521484375
179,1.1494140625,850.6708984375
180,1.123046875,851.7939453125
181,1.0908203125,852.884765625
182,1.0712890625,853.9560546875
183,1.0458984375,855.001953125
184,1.0185546875,856.0205078125
185,1.00390625,857.0244140625
186,0.9716796875,857.99609375
187,0.951171875,858.947265625
188,0.9248046875,859.8720703125
189,0.88623046875,860.75830078125
190,0.86669921875,861.625
191,0.83642578125,862.46142578125
192,0.802734375,863.26416015625
193,0.78076171875,864.044921875
194,0.7626953125,864.8076171875
195,0.73681640625,865.54443359375
196,0.70654296875,866.2509765625
197,0.68505859375,866.93603515625
198,0.662109375,867.59814453125
199,0.640625,868.23876953125
200,0.61279296875,868.8515625
201,0.59716796875,869.44873046875
202,0.57177734375,870.0205078125
203,0.55322265625,870.57373046875
204,0.5302734375,871.10400390625
205,0.50830078125,871.6123046875
206,0.488037109375,872.100341796875
207,0.467529296875,872.56787109375
208,0.446044921875,873.013916015625
209,0.427001953125,873.44091796875
210,0.41552734375,873.8564453125
211,0.39111328125,874.24755859375
212,0.36767578125,874.615234375
213,0.353515625,874.96875
214,0.34375,875.3125
215,0.326416015625,875.638916015625
216,0.319091796875,875.9580078125
217,0.303955078125,876.261962890625
218,0.294677734375,876.556640625
219,0.27734375,876.833984375
220,0.264892578125,877.098876953125
221,0.2548828125,877.353759765625
222,0.2432861328125,877.5970458984375
223,0.2293701171875,877.826416015625
224,0.22216796875,878.048583984375
225,0.2078857421875,878.2564697265625
226,0.1995849609375,878.4560546875
227,0.188720703125,878.644775390625
228,0.1781005859375,878.8228759765625
229,0.1673583984375,878.990234375
230,0.15771484375,879.14794921875
231,0.14892578125,879.296875
232,0.141357421875,879.438232421875
233,0.1334228515625,879.5716552734375
234,0.125,879.6966552734375
235,0.11578369140625,879.8124389648438
236,0.1072998046875,879.9197387695312
237,0.1002197265625,880.0199584960938
238,0.0950927734375,880.1150512695312
239,0.0904541015625,880.2055053710938
240,0.08477783203125,880.290283203125
241,0.08050537109375,880.3707885742188
242,0.075927734375,880.4467163085938
243,0.07147216796875,880.5181884765625
244,0.06719970703125,880.5853881835938
245,0.06329345703125,880.648681640625
246,0.059783935546875,880.7084655761719
247,0.05615234375,880.7646179199219
248,0.05279541015625,880.8174133300781
249,0.049560546875,880.8669738769531
250,0.04766845703125,880.9146423339844
251,0.0450439453125,880.9596862792969
252,0.043121337890625,881.0028076171875
253,0.04095458984375,881.0437622070312
254,0.039459228515625,881.0832214355469
255,0.037322998046875,881.1205444335938
256,0.035186767578125,881.1557312011719
257,0.03302001953125,881.1887512207031
258,0.0308074951171875,881.2195587158203
259,0.0289764404296875,881.24853515625
260,0.027099609375,881.275634765625
261,0.0252685546875,881.3009033203125
262,0.0235137939453125,881.3244171142578
263,0.0221405029296875,881.3465576171875
264,0.020904541015625,881.3674621582031
265,0.0195159912109375,881.3869781494141
266,0.0185394287109375,881.405517578125
267,0.017425537109375,881.4229431152344
268,0.0164337158203125,881.4393768310547
269,0.01551055908203125,881.4548873901367
270,0.0147705078125,881.4696578979492
271,0.0139312744140625,881.4835891723633
272,0.0129852294921875,881.4965744018555
273,0.01218414306640625,881.5087585449219
274,0.01149749755859375,881.5202560424805
275,0.0106964111328125,881.5309524536133
276,0.00992584228515625,881.5408782958984
277,0.00936126708984375,881.5502395629883
278,0.00884246826171875,881.55908203125
279,0.00824737548828125,881.5673294067383
280,0.007801055908203125,881.5751304626465
281,0.007511138916015625,881.5826416015625
282,0.006977081298828125,881.5896186828613
283,0.006801605224609375,881.5964202880859
284,0.006305694580078125,881.602725982666
285,0.0060577392578125,881.6087837219238
286,0.005764007568359375,881.6145477294922
287,0.005558013916015625,881.6201057434082
288,0.005313873291015625,881.6254196166992
289,0.005123138427734375,881.630542755127
290,0.00496673583984375,881.6355094909668
291,0.004795074462890625,881.6403045654297
292,0.004634857177734375,881.6449394226074
293,0.00447845458984375,881.6494178771973
294,0.004344940185546875,881.6537628173828
295,0.004192352294921875,881.6579551696777
296,0.00405120849609375,881.6620063781738
297,0.003910064697265625,881.6659164428711
298,0.0037937164306640625,881.6697101593018
299,0.00368499755859375,881.6733951568604
300,0.0035877227783203125,881.6769828796387
301,0.0034961700439453125,881.6804790496826
302,0.003421783447265625,881.6839008331299
303,0.00331878662109375,881.687219619751
304,0.003269195556640625,881.6904888153076
305,0.0031948089599609375,881.6936836242676
306,0.0031185150146484375,881.6968021392822
307,0.00304412841796875,881.6998462677002
308,0.002971649169921875,881.7028179168701
309,0.0029125213623046875,881.7057304382324
310,0.0028533935546875,881.7085838317871
311,0.0027618408203125,881.7113456726074
312,0.002716064453125,881.7140617370605
313,0.0026378631591796875,881.7166996002197
314,0.0025882720947265625,881.7192878723145
315,0.0025539398193359375,881.7218418121338
316,0.0025081634521484375,881.7243499755859
317,0.002445220947265625,881.7267951965332
318,0.00241851806640625,881.7292137145996
319,0.0023822784423828125,881.731595993042
320,0.00232696533203125,881.733922958374
321,0.0022907257080078125,881.736213684082
322,0.00225830078125,881.7384719848633
323,0.002223968505859375,881.7406959533691
324,0.002166748046875,881.742862701416
325,0.002140045166015625,881.745002746582
326,0.0021266937255859375,881.7471294403076
327,0.00208282470703125,881.7492122650146
328,0.0020599365234375,881.7512722015381
329,0.002033233642578125,881.7533054351807
330,0.001995086669921875,881.7553005218506
331,0.0019664764404296875,881.757266998291
332,0.0019407272338867188,881.7592077255249
333,0.0019197463989257812,881.7611274719238
334,0.0018930435180664062,881.7630205154419
335,0.00186920166015625,881.764889717102
336,0.0018444061279296875,881.76673412323
337,0.0018224716186523438,881.7685565948486
338,0.00180816650390625,881.7703647613525
339,0.001773834228515625,881.772138595581
340,0.001750946044921875,881.773889541626
341,0.0017328262329101562,881.7756223678589
342,0.0017213821411132812,881.77734375
343,0.0017023086547851562,881.7790460586548
344,0.0016603469848632812,881.7807064056396
345,0.0016450881958007812,881.7823514938354
346,0.0016307830810546875,881.7839822769165
347,0.00160980224609375,881.7855920791626
348,0.0015993118286132812,881.7871913909912
349,0.0015668869018554688,881.7887582778931
350,0.001560211181640625,881.7903184890747
351,0.0015506744384765625,881.7918691635132
352,0.0015306472778320312,881.793399810791
353,0.001514434814453125,881.7949142456055
354,0.0014972686767578125,881.7964115142822
355,0.0014810562133789062,881.7978925704956
356,0.0014629364013671875,881.799355506897
357,0.00145721435546875,881.8008127212524
358,0.0014314651489257812,881.8022441864014
359,0.0014219284057617188,881.8036661148071
360,0.0014057159423828125,881.8050718307495
361,0.0013895034790039062,881.8064613342285
362,0.001369476318359375,881.8078308105469
363,0.0013532638549804688,881.8091840744019
364,0.0013399124145507812,881.8105239868164
365,0.0013332366943359375,881.8118572235107
366,0.0013103485107421875,881.8131675720215
367,0.0012903213500976562,881.8144578933716
368,0.00128936767578125,881.8157472610474
369,0.0012760162353515625,881.8170232772827
370,0.0012598037719726562,881.8182830810547
371,0.0012464523315429688,881.8195295333862
372,0.0012464523315429688,881.8207759857178
373,0.001216888427734375,881.8219928741455
374,0.0012187957763671875,881.8232116699219
375,0.0011987686157226562,881.8244104385376
376,0.0012035369873046875,881.8256139755249
377,0.0011844635009765625,881.8267984390259
378,0.0011730194091796875,881.8279714584351
379,0.00115966796875,881.8291311264038
380,0.0011587142944335938,881.8302898406982
381,0.0011434555053710938,881.8314332962036
382,0.001129150390625,881.8325624465942
383,0.0011148452758789062,881.8336772918701
384,0.001117706298828125,881.834794998169
385,0.001102447509765625,881.8358974456787
386,0.0010900497436523438,881.8369874954224
387,0.0010919570922851562,881.8380794525146
388,0.0010662078857421875,881.8391456604004
389,0.0010690689086914062,881.8402147293091
390,0.0010509490966796875,881.8412656784058
391,0.0010538101196289062,881.8423194885254
392,0.0010385513305664062,881.843358039856
393,0.0010251998901367188,881.8443832397461
394,0.0010271072387695312,881.8454103469849
395,0.0010137557983398438,881.8464241027832
396,0.0010061264038085938,881.847430229187
397,0.0010013580322265625,881.8484315872192
398,0.0009899139404296875,881.8494215011597
