step,loss,cumulative_loss_sum
88,0.42333984375,154.596435546875
89,0.41015625,155.006591796875
90,0.397216796875,155.40380859375
91,0.39111328125,155.794921875
92,0.378173828125,156.173095703125
93,0.3740234375,156.547119140625
94,0.3623046875,156.909423828125
95,0.35498046875,157.264404296875
96,0.34619140625,157.610595703125
97,0.336669921875,157.947265625
98,0.328125,158.275390625
99,0.317138671875,158.592529296875
100,0.310302734375,158.90283203125
101,0.304443359375,159.207275390625
102,0.29736328125,159.504638671875
103,0.2880859375,159.792724609375
104,0.280029296875,160.07275390625
105,0.271484375,160.34423828125
106,0.263427734375,160.607666015625
107,0.25390625,160.861572265625
108,0.247314453125,161.10888671875
109,0.240234375,161.34912109375
110,0.230712890625,161.579833984375
111,0.2261962890625,161.8060302734375
112,0.2183837890625,162.0244140625
113,0.2139892578125,162.2384033203125
114,0.207275390625,162.4456787109375
115,0.2030029296875,162.648681640625
116,0.195068359375,162.84375
117,0.1900634765625,163.0338134765625
118,0.185302734375,163.2191162109375
119,0.181884765625,163.4010009765625
120,0.1767578125,163.5777587890625
121,0.1717529296875,163.74951171875
122,0.16845703125,163.91796875
123,0.1641845703125,164.0821533203125
124,0.160400390625,164.2425537109375
125,0.1568603515625,164.3994140625
126,0.154296875,164.5537109375
127,0.150146484375,164.703857421875
128,0.1448974609375,164.8487548828125
129,0.1427001953125,164.991455078125
130,0.13916015625,165.130615234375
131,0.13525390625,165.265869140625
132,0.1322021484375,165.3980712890625
133,0.1292724609375,165.52734375
134,0.1278076171875,165.6551513671875
135,0.12432861328125,165.77947998046875
136,0.12127685546875,165.9007568359375
137,0.11859130859375,166.01934814453125
138,0.11419677734375,166.133544921875
139,0.1116943359375,166.2452392578125
140,0.109375,166.3546142578125
141,0.10650634765625,166.46112060546875
142,0.10418701171875,166.5653076171875
143,0.1011962890625,166.66650390625
144,0.099609375,166.76611328125
145,0.0963134765625,166.8624267578125
146,0.09478759765625,166.95721435546875
147,0.09161376953125,167.048828125
148,0.0894775390625,167.1383056640625
149,0.0869140625,167.2252197265625
150,0.0855712890625,167.310791015625
151,0.08251953125,167.393310546875
152,0.0809326171875,167.4742431640625
153,0.077880859375,167.5521240234375
154,0.07574462890625,167.62786865234375
155,0.07269287109375,167.7005615234375
156,0.0706787109375,167.771240234375
157,0.06854248046875,167.83978271484375
158,0.067138671875,167.90692138671875
159,0.06488037109375,167.9718017578125
160,0.06353759765625,168.03533935546875
161,0.06085205078125,168.09619140625
162,0.05975341796875,168.15594482421875
163,0.057891845703125,168.21383666992188
164,0.056610107421875,168.27044677734375
165,0.0546875,168.32513427734375
166,0.053955078125,168.37908935546875
167,0.052001953125,168.43109130859375
168,0.0511474609375,168.48223876953125
169,0.04901123046875,168.53125
170,0.047332763671875,168.57858276367188
171,0.046539306640625,168.6251220703125
172,0.0450439453125,168.670166015625
173,0.044097900390625,168.71426391601562
174,0.042999267578125,168.75726318359375
175,0.041778564453125,168.79904174804688
176,0.0401611328125,168.83920288085938
177,0.038787841796875,168.87799072265625
178,0.037872314453125,168.91586303710938
179,0.03662109375,168.95248413085938
180,0.035308837890625,168.98779296875
181,0.0341796875,169.02197265625
182,0.0325927734375,169.0545654296875
183,0.031707763671875,169.08627319335938
184,0.0308380126953125,169.1171112060547
185,0.02984619140625,169.14695739746094
186,0.029266357421875,169.1762237548828
187,0.028167724609375,169.2043914794922
188,0.0274200439453125,169.2318115234375
189,0.0266265869140625,169.25843811035156
190,0.0258941650390625,169.28433227539062
191,0.0251312255859375,169.30946350097656
192,0.024566650390625,169.3340301513672
193,0.0235137939453125,169.3575439453125
194,0.02294921875,169.3804931640625
195,0.0220184326171875,169.4025115966797
196,0.0215606689453125,169.424072265625
197,0.02069091796875,169.44476318359375
198,0.020172119140625,169.46493530273438
199,0.0194854736328125,169.4844207763672
200,0.0190582275390625,169.50347900390625
201,0.0183258056640625,169.5218048095703
202,0.01776123046875,169.53956604003906
203,0.017181396484375,169.55674743652344
204,0.01690673828125,169.5736541748047
205,0.016082763671875,169.58973693847656
206,0.01560211181640625,169.60533905029297
207,0.01512908935546875,169.62046813964844
208,0.014892578125,169.63536071777344
209,0.0144500732421875,169.64981079101562
210,0.0142974853515625,169.6641082763672
211,0.0137481689453125,169.6778564453125
212,0.01361846923828125,169.69147491455078
213,0.0130462646484375,169.70452117919922
214,0.01303863525390625,169.71755981445312
215,0.01251983642578125,169.7300796508789
216,0.01227569580078125,169.7423553466797
217,0.01175689697265625,169.75411224365234
218,0.0115814208984375,169.76569366455078
219,0.0112152099609375,169.77690887451172
220,0.0108489990234375,169.78775787353516
221,0.01053619384765625,169.7982940673828
222,0.0102996826171875,169.80859375
223,0.0098419189453125,169.8184356689453
224,0.0096282958984375,169.82806396484375
225,0.00928497314453125,169.83734893798828
226,0.0089874267578125,169.8463363647461
227,0.00868988037109375,169.8550262451172
228,0.00848388671875,169.86351013183594
229,0.0082550048828125,169.87176513671875
230,0.00804901123046875,169.87981414794922
231,0.00785064697265625,169.88766479492188
232,0.007598876953125,169.895263671875
233,0.0074462890625,169.9027099609375
234,0.00722503662109375,169.9099349975586
235,0.0070953369140625,169.91703033447266
236,0.0069122314453125,169.92394256591797
237,0.006740570068359375,169.93068313598633
238,0.006626129150390625,169.93730926513672
239,0.0064849853515625,169.94379425048828
240,0.0063323974609375,169.95012664794922
241,0.0062255859375,169.95635223388672
242,0.006076812744140625,169.96242904663086
243,0.006000518798828125,169.9684295654297
244,0.005828857421875,169.97425842285156
245,0.005756378173828125,169.9800148010254
246,0.005649566650390625,169.98566436767578
247,0.00556182861328125,169.99122619628906
248,0.005401611328125,169.9966278076172
249,0.00536346435546875,170.00199127197266
250,0.00525665283203125,170.0072479248047
251,0.005168914794921875,170.0124168395996
252,0.0050811767578125,170.01749801635742
253,0.004985809326171875,170.0224838256836
254,0.00492095947265625,170.02740478515625
255,0.00482177734375,170.0322265625
256,0.0047454833984375,170.03697204589844
257,0.004657745361328125,170.04162979125977
258,0.00458526611328125,170.04621505737305
259,0.00452423095703125,170.05073928833008
260,0.004451751708984375,170.05519104003906
261,0.004413604736328125,170.0596046447754
262,0.004322052001953125,170.06392669677734
263,0.004268646240234375,170.06819534301758
264,0.004215240478515625,170.0724105834961
265,0.004146575927734375,170.07655715942383
266,0.004085540771484375,170.0806427001953
267,0.004001617431640625,170.08464431762695
268,0.00394439697265625,170.0885887145996
269,0.0038967132568359375,170.09248542785645
270,0.0038585662841796875,170.09634399414062
271,0.0037860870361328125,170.10013008117676
272,0.00372314453125,170.103853225708
273,0.00366973876953125,170.10752296447754
274,0.003643035888671875,170.1111660003662
275,0.0035724639892578125,170.11473846435547
276,0.0035400390625,170.11827850341797
277,0.0034847259521484375,170.12176322937012
278,0.0034542083740234375,170.12521743774414
279,0.00342559814453125,170.12864303588867
280,0.003360748291015625,170.1320037841797
281,0.003337860107421875,170.1353416442871
282,0.0033016204833984375,170.1386432647705
283,0.003261566162109375,170.14190483093262
284,0.003200531005859375,170.14510536193848
285,0.003177642822265625,170.14828300476074
286,0.0031280517578125,170.15141105651855
287,0.00311279296875,170.1545238494873
288,0.00305938720703125,170.15758323669434
289,0.0030498504638671875,170.1606330871582
290,0.002979278564453125,170.16361236572266
291,0.002986907958984375,170.16659927368164
292,0.002964019775390625,170.16956329345703
293,0.002899169921875,170.1724624633789
294,0.00287628173828125,170.1753387451172
295,0.0028591156005859375,170.17819786071777
296,0.0028362274169921875,170.18103408813477
297,0.00279998779296875,170.18383407592773
298,0.0027675628662109375,170.18660163879395
299,0.0027484893798828125,170.18935012817383
300,0.00270843505859375,170.19205856323242
301,0.0026912689208984375,170.19474983215332
302,0.0026607513427734375,170.1974105834961
303,0.0026416778564453125,170.20005226135254
304,0.0026226043701171875,170.20267486572266
305,0.00260162353515625,170.2052764892578
306,0.002552032470703125,170.20782852172852
307,0.002521514892578125,170.2103500366211
308,0.0025119781494140625,170.2128620147705
309,0.0024814605712890625,170.2153434753418
310,0.0024662017822265625,170.21780967712402
311,0.0024509429931640625,170.2202606201172
312,0.00241851806640625,170.2226791381836
313,0.00240325927734375,170.22508239746094
314,0.0023670196533203125,170.22744941711426
315,0.0023555755615234375,170.22980499267578
316,0.0023365020751953125,170.23214149475098
317,0.002323150634765625,170.23446464538574
318,0.0023059844970703125,170.2367706298828
319,0.002292633056640625,170.23906326293945
320,0.002262115478515625,170.24132537841797
321,0.00225067138671875,170.2435760498047
322,0.0022182464599609375,170.24579429626465
323,0.002201080322265625,170.2479953765869
324,0.00218963623046875,170.25018501281738
325,0.0021724700927734375,170.25235748291016
326,0.0021610260009765625,170.25451850891113
327,0.0021457672119140625,170.25666427612305
328,0.0021228790283203125,170.25878715515137
329,0.0021209716796875,170.26090812683105
330,0.0020923614501953125,170.26300048828125
331,0.002071380615234375,170.26507186889648
332,0.0020656585693359375,170.26713752746582
333,0.002048492431640625,170.26918601989746
334,0.0020503997802734375,170.27123641967773
335,0.0020236968994140625,170.27326011657715
336,0.002002716064453125,170.2752628326416
337,0.001983642578125,170.27724647521973
338,0.0019817352294921875,170.27922821044922
339,0.0019588470458984375,170.28118705749512
340,0.0019512176513671875,170.28313827514648
341,0.0019369125366210938,170.2850751876831
342,0.001926422119140625,170.28700160980225
343,0.0019054412841796875,170.28890705108643
344,0.0018978118896484375,170.29080486297607
345,0.0018796920776367188,170.2926845550537
346,0.0018644332885742188,170.29454898834229
347,0.001865386962890625,170.29641437530518
348,0.001842498779296875,170.29825687408447
349,0.0018396377563476562,170.30009651184082
350,0.0018281936645507812,170.30192470550537
351,0.0018167495727539062,170.30374145507812
352,0.001804351806640625,170.30554580688477
353,0.0017881393432617188,170.30733394622803
354,0.0017833709716796875,170.3091173171997
355,0.0017690658569335938,170.31088638305664
356,0.001758575439453125,170.3126449584961
357,0.0017490386962890625,170.31439399719238
358,0.001728057861328125,170.3161220550537
359,0.001720428466796875,170.3178424835205
360,0.0017118453979492188,170.31955432891846
361,0.0017023086547851562,170.32125663757324
362,0.0016803741455078125,170.32293701171875
363,0.0016689300537109375,170.32460594177246
364,0.001659393310546875,170.326265335083
365,0.00165557861328125,170.3279209136963
366,0.0016431808471679688,170.32956409454346
367,0.0016269683837890625,170.33119106292725
368,0.0016231536865234375,170.33281421661377
369,0.0016183853149414062,170.3344326019287
370,0.0016031265258789062,170.3360357284546
371,0.0015888214111328125,170.33762454986572
372,0.0015821456909179688,170.33920669555664
373,0.0015726089477539062,170.3407793045044
374,0.0015697479248046875,170.3423490524292
375,0.0015621185302734375,170.34391117095947
376,0.0015497207641601562,170.34546089172363
377,0.0015306472778320312,170.34699153900146
378,0.0015287399291992188,170.34852027893066
379,0.0015211105346679688,170.35004138946533
380,0.0015192031860351562,170.35156059265137
381,0.0015115737915039062,170.35307216644287
382,0.0015010833740234375,170.3545732498169
383,0.0014896392822265625,170.35606288909912
384,0.001483917236328125,170.35754680633545
385,0.0014810562133789062,170.35902786254883
386,0.001453399658203125,170.36048126220703
387,0.0014619827270507812,170.36194324493408
388,0.0014524459838867188,170.36339569091797
389,0.0014333724975585938,170.36482906341553
390,0.0014352798461914062,170.36626434326172
391,0.0014209747314453125,170.36768531799316
392,0.0014123916625976562,170.36909770965576
393,0.0014123916625976562,170.37051010131836
394,0.001407623291015625,170.37191772460938
395,0.00139617919921875,170.3733139038086
396,0.0013875961303710938,170.37470149993896
397,0.001377105712890625,170.37607860565186
398,0.001377105712890625,170.37745571136475
399,0.0013704299926757812,170.37882614135742
400,0.001361846923828125,170.38018798828125
401,0.0013494491577148438,170.38153743743896
402,0.0013437271118164062,170.38288116455078
403,0.00133514404296875,170.38421630859375
404,0.0013256072998046875,170.38554191589355
405,0.0013256072998046875,170.38686752319336
406,0.0013170242309570312,170.38818454742432
407,0.0013103485107421875,170.38949489593506
408,0.0012998580932617188,170.39079475402832
409,0.0012989044189453125,170.39209365844727
410,0.0012845993041992188,170.39337825775146
411,0.0012845993041992188,170.39466285705566
412,0.0012788772583007812,170.39594173431396
413,0.0012674331665039062,170.39720916748047
414,0.0012664794921875,170.39847564697266
415,0.0012655258178710938,170.39974117279053
416,0.0012569427490234375,170.40099811553955
417,0.00124359130859375,170.40224170684814
418,0.00124359130859375,170.40348529815674
419,0.0012350082397460938,170.40472030639648
420,0.0012359619140625,170.40595626831055
421,0.0012264251708984375,170.40718269348145
422,0.0012178421020507812,170.4084005355835
423,0.001216888427734375,170.40961742401123
424,0.0012121200561523438,170.41082954406738
425,0.0012054443359375,170.41203498840332
426,0.0011959075927734375,170.4132308959961
427,0.0011892318725585938,170.41442012786865
428,0.001186370849609375,170.41560649871826
429,0.001178741455078125,170.41678524017334
430,0.0011796951293945312,170.41796493530273
431,0.0011739730834960938,170.41913890838623
432,0.001155853271484375,170.42029476165771
433,0.0011577606201171875,170.42145252227783
434,0.001155853271484375,170.42260837554932
435,0.0011501312255859375,170.4237585067749
436,0.0011415481567382812,170.42490005493164
437,0.001140594482421875,170.42604064941406
438,0.0011396408081054688,170.42718029022217
439,0.0011339187622070312,170.42831420898438
440,0.0011205673217773438,170.42943477630615
441,0.0011196136474609375,170.4305543899536
442,0.0011091232299804688,170.4316635131836
443,0.0011091232299804688,170.43277263641357
444,0.001102447509765625,170.43387508392334
445,0.0011014938354492188,170.4349765777588
446,0.0010938644409179688,170.4360704421997
447,0.0010814666748046875,170.4371519088745
448,0.001087188720703125,170.43823909759521
449,0.0010814666748046875,170.43932056427002
450,0.001068115234375,170.4403886795044
451,0.0010700225830078125,170.4414587020874
452,0.0010652542114257812,170.44252395629883
453,0.001064300537109375,170.44358825683594
454,0.0010509490966796875,170.44463920593262
455,0.0010509490966796875,170.4456901550293
456,0.001056671142578125,170.44674682617188
457,0.001041412353515625,170.4477882385254
458,0.0010395050048828125,170.44882774353027
459,0.0010366439819335938,170.4498643875122
460,0.0010290145874023438,170.4508934020996
461,0.0010271072387695312,170.45192050933838
462,0.0010251998901367188,170.45294570922852
463,0.0010204315185546875,170.45396614074707
464,0.001010894775390625,170.45497703552246
465,0.0010156631469726562,170.45599269866943
466,0.001010894775390625,170.45700359344482
467,0.0009984970092773438,170.4580020904541
