step,loss,cumulative_loss_sum
134,1.5302734375,371.890625
135,1.552734375,373.443359375
136,1.5732421875,375.0166015625
137,1.5390625,376.5556640625
138,1.5771484375,378.1328125
139,1.4951171875,379.6279296875
140,1.5634765625,381.19140625
141,1.4931640625,382.6845703125
142,1.5146484375,384.19921875
143,1.5244140625,385.7236328125
144,1.498046875,387.2216796875
145,1.51171875,388.7333984375
146,1.466796875,390.2001953125
147,1.4921875,391.6923828125
148,1.484375,393.1767578125
149,1.4677734375,394.64453125
150,1.486328125,396.130859375
151,1.451171875,397.58203125
152,1.505859375,399.087890625
153,1.427734375,400.515625
154,1.4560546875,401.9716796875
155,1.4345703125,403.40625
156,1.45703125,404.86328125
157,1.4384765625,406.3017578125
158,1.4541015625,407.755859375
159,1.40625,409.162109375
160,1.455078125,410.6171875
161,1.396484375,412.013671875
162,1.4853515625,413.4990234375
163,1.3662109375,414.865234375
164,1.4736328125,416.3388671875
165,1.34375,417.6826171875
166,1.43359375,419.1162109375
167,1.3486328125,420.46484375
168,1.435546875,421.900390625
169,1.3310546875,423.2314453125
170,1.431640625,424.6630859375
171,1.3349609375,425.998046875
172,1.392578125,427.390625
173,1.3564453125,428.7470703125
174,1.376953125,430.1240234375
175,1.388671875,431.5126953125
176,1.3798828125,432.892578125
177,1.3505859375,434.2431640625
178,1.3701171875,435.61328125
179,1.3349609375,436.9482421875
180,1.33984375,438.2880859375
181,1.3427734375,439.630859375
182,1.3203125,440.951171875
183,1.3447265625,442.2958984375
184,1.2998046875,443.595703125
185,1.3759765625,444.9716796875
186,1.29296875,446.2646484375
187,1.4140625,447.6787109375
188,1.26171875,448.9404296875
189,1.38671875,450.3271484375
190,1.2587890625,451.5859375
191,1.4453125,453.03125
192,1.29296875,454.32421875
193,1.30078125,455.625
194,1.2939453125,456.9189453125
195,1.2763671875,458.1953125
196,1.2626953125,459.4580078125
197,1.2890625,460.7470703125
198,1.2529296875,462.0
199,1.2841796875,463.2841796875
200,1.244140625,464.5283203125
201,1.3037109375,465.83203125
202,1.2314453125,467.0634765625
203,1.27734375,468.3408203125
204,1.2265625,469.5673828125
205,1.2685546875,470.8359375
206,1.2373046875,472.0732421875
207,1.255859375,473.3291015625
208,1.2705078125,474.599609375
209,1.216796875,475.81640625
210,1.267578125,477.083984375
211,1.2001953125,478.2841796875
212,1.2578125,479.5419921875
213,1.19921875,480.7412109375
214,1.2451171875,481.986328125
215,1.19921875,483.185546875
216,1.201171875,484.38671875
217,1.2158203125,485.6025390625
218,1.193359375,486.7958984375
219,1.1787109375,487.974609375
220,1.185546875,489.16015625
221,1.1728515625,490.3330078125
222,1.197265625,491.5302734375
223,1.146484375,492.6767578125
224,1.201171875,493.8779296875
225,1.1630859375,495.041015625
226,1.18359375,496.224609375
227,1.1806640625,497.4052734375
228,1.1640625,498.5693359375
229,1.1416015625,499.7109375
230,1.212890625,500.923828125
231,1.1591796875,502.0830078125
232,1.109375,503.1923828125
233,1.2119140625,504.404296875
234,1.1123046875,505.5166015625
235,1.1962890625,506.712890625
236,1.09765625,507.810546875
237,1.138671875,508.94921875
238,1.1318359375,510.0810546875
239,1.1396484375,511.220703125
240,1.0947265625,512.3154296875
241,1.134765625,513.4501953125
242,1.087890625,514.5380859375
243,1.1015625,515.6396484375
244,1.0634765625,516.703125
245,1.1533203125,517.8564453125
246,1.076171875,518.9326171875
247,1.095703125,520.0283203125
248,1.0693359375,521.09765625
249,1.08984375,522.1875
250,1.0634765625,523.2509765625
251,1.08984375,524.3408203125
252,1.0556640625,525.396484375
253,1.087890625,526.484375
254,1.0302734375,527.5146484375
255,1.103515625,528.6181640625
256,1.0625,529.6806640625
257,1.0595703125,530.740234375
258,1.07421875,531.814453125
259,1.037109375,532.8515625
260,1.056640625,533.908203125
261,1.0166015625,534.9248046875
262,1.0615234375,535.986328125
263,1.0126953125,536.9990234375
264,1.0517578125,538.05078125
265,1.0029296875,539.0537109375
266,1.052734375,540.1064453125
267,1.0185546875,541.125
268,1.009765625,542.134765625
269,1.0087890625,543.1435546875
270,1.013671875,544.1572265625
271,0.98681640625,545.14404296875
272,1.021484375,546.16552734375
273,0.97314453125,547.138671875
274,1.03125,548.169921875
275,0.99560546875,549.16552734375
276,0.98779296875,550.1533203125
277,0.97802734375,551.13134765625
278,0.9873046875,552.11865234375
279,0.98291015625,553.1015625
280,0.97509765625,554.07666015625
281,0.97412109375,555.05078125
282,0.9697265625,556.0205078125
283,0.97802734375,556.99853515625
284,0.94775390625,557.9462890625
285,0.96923828125,558.91552734375
286,0.94140625,559.85693359375
287,0.978515625,560.83544921875
288,0.9267578125,561.76220703125
289,0.95654296875,562.71875
290,0.93017578125,563.64892578125
291,0.94140625,564.59033203125
292,0.9326171875,565.52294921875
293,0.9453125,566.46826171875
294,0.955078125,567.42333984375
295,0.91455078125,568.337890625
296,0.9375,569.275390625
297,0.91015625,570.185546875
298,0.939453125,571.125
299,0.92138671875,572.04638671875
300,0.91357421875,572.9599609375
301,0.9033203125,573.86328125
302,0.8974609375,574.7607421875
303,0.9794921875,575.740234375
304,0.86669921875,576.60693359375
305,0.943359375,577.55029296875
306,0.87255859375,578.4228515625
307,0.9775390625,579.400390625
308,0.8662109375,580.2666015625
309,0.9130859375,581.1796875
310,0.86376953125,582.04345703125
311,0.88916015625,582.9326171875
312,0.85498046875,583.78759765625
313,0.92626953125,584.7138671875
314,0.91943359375,585.63330078125
315,0.8701171875,586.50341796875
316,0.86376953125,587.3671875
317,0.8740234375,588.2412109375
318,0.86865234375,589.10986328125
319,0.87255859375,589.982421875
320,0.83642578125,590.81884765625
321,0.88623046875,591.705078125
322,0.8271484375,592.5322265625
323,0.8818359375,593.4140625
324,0.83154296875,594.24560546875
325,0.86572265625,595.111328125
326,0.80810546875,595.91943359375
327,0.86767578125,596.787109375
328,0.85986328125,597.64697265625
329,0.849609375,598.49658203125
330,0.8037109375,599.30029296875
331,0.8466796875,600.14697265625
332,0.83203125,600.97900390625
333,0.81591796875,601.794921875
334,0.82275390625,602.61767578125
335,0.8271484375,603.44482421875
336,0.83154296875,604.2763671875
337,0.8046875,605.0810546875
338,0.81689453125,605.89794921875
339,0.80078125,606.69873046875
340,0.80517578125,607.50390625
341,0.798828125,608.302734375
342,0.80419921875,609.10693359375
343,0.80810546875,609.9150390625
344,0.81884765625,610.73388671875
345,0.77734375,611.51123046875
346,0.84375,612.35498046875
347,0.7626953125,613.11767578125
348,0.833984375,613.95166015625
349,0.76708984375,614.71875
350,0.83056640625,615.54931640625
351,0.7548828125,616.30419921875
352,0.796875,617.10107421875
353,0.7685546875,617.86962890625
354,0.7822265625,618.65185546875
355,0.7763671875,619.42822265625
356,0.75537109375,620.18359375
357,0.771484375,620.955078125
358,0.751953125,621.70703125
359,0.76806640625,622.47509765625
360,0.7490234375,623.22412109375
361,0.7607421875,623.98486328125
362,0.7451171875,624.72998046875
363,0.763671875,625.49365234375
364,0.728515625,626.22216796875
365,0.7490234375,626.97119140625
366,0.72607421875,627.697265625
367,0.74462890625,628.44189453125
368,0.7119140625,629.15380859375
369,0.75634765625,629.91015625
370,0.7412109375,630.6513671875
371,0.71240234375,631.36376953125
372,0.7294921875,632.09326171875
373,0.72265625,632.81591796875
374,0.716796875,633.53271484375
375,0.71044921875,634.2431640625
376,0.71923828125,634.96240234375
377,0.724609375,635.68701171875
378,0.728515625,636.41552734375
379,0.7080078125,637.12353515625
380,0.73583984375,637.859375
381,0.69384765625,638.55322265625
382,0.7041015625,639.25732421875
383,0.7177734375,639.97509765625
384,0.6962890625,640.67138671875
385,0.69482421875,641.3662109375
386,0.6865234375,642.052734375
387,0.68798828125,642.74072265625
388,0.67822265625,643.4189453125
389,0.68359375,644.1025390625
390,0.6787109375,644.78125
391,0.67626953125,645.45751953125
392,0.69091796875,646.1484375
393,0.669921875,646.818359375
394,0.6845703125,647.5029296875
395,0.65771484375,648.16064453125
396,0.70361328125,648.8642578125
397,0.634765625,649.4990234375
398,0.69775390625,650.19677734375
399,0.6240234375,650.82080078125
400,0.68896484375,651.509765625
401,0.6328125,652.142578125
402,0.7236328125,652.8662109375
403,0.62109375,653.4873046875
404,0.69970703125,654.18701171875
405,0.62255859375,654.8095703125
406,0.68408203125,655.49365234375
407,0.60693359375,656.1005859375
408,0.6650390625,656.765625
409,0.59765625,657.36328125
410,0.65478515625,658.01806640625
411,0.6005859375,658.61865234375
412,0.654296875,659.27294921875
413,0.62353515625,659.896484375
414,0.64013671875,660.53662109375
415,0.64599609375,661.1826171875
416,0.60791015625,661.79052734375
417,0.68701171875,662.4775390625
418,0.59228515625,663.06982421875
419,0.67041015625,663.740234375
420,0.5908203125,664.3310546875
421,0.658203125,664.9892578125
422,0.5908203125,665.580078125
423,0.6220703125,666.2021484375
424,0.6123046875,666.814453125
425,0.5947265625,667.4091796875
426,0.63134765625,668.04052734375
427,0.6162109375,668.65673828125
428,0.59619140625,669.2529296875
429,0.611328125,669.8642578125
430,0.58984375,670.4541015625
431,0.62841796875,671.08251953125
432,0.59765625,671.68017578125
433,0.5986328125,672.27880859375
434,0.59765625,672.87646484375
435,0.60302734375,673.4794921875
436,0.6181640625,674.09765625
437,0.57275390625,674.67041015625
438,0.5830078125,675.25341796875
439,0.591796875,675.84521484375
440,0.62255859375,676.4677734375
441,0.57421875,677.0419921875
442,0.56689453125,677.60888671875
443,0.58447265625,678.193359375
444,0.5751953125,678.7685546875
445,0.576171875,679.3447265625
446,0.61572265625,679.96044921875
447,0.60595703125,680.56640625
448,0.560546875,681.126953125
449,0.587890625,681.71484375
450,0.56298828125,682.27783203125
451,0.58935546875,682.8671875
452,0.53955078125,683.40673828125
453,0.62353515625,684.0302734375
454,0.5341796875,684.564453125
455,0.54443359375,685.10888671875
456,0.59912109375,685.7080078125
457,0.55908203125,686.26708984375
458,0.5537109375,686.82080078125
459,0.5791015625,687.39990234375
460,0.548828125,687.94873046875
461,0.56689453125,688.515625
462,0.53515625,689.05078125
463,0.5693359375,689.6201171875
464,0.51416015625,690.13427734375
465,0.58544921875,690.7197265625
466,0.53662109375,691.25634765625
467,0.53076171875,691.787109375
468,0.52587890625,692.31298828125
469,0.55078125,692.86376953125
470,0.56396484375,693.427734375
471,0.51123046875,693.93896484375
472,0.560546875,694.49951171875
473,0.51416015625,695.013671875
474,0.5224609375,695.5361328125
475,0.515625,696.0517578125
476,0.52978515625,696.58154296875
477,0.53759765625,697.119140625
478,0.59423828125,697.71337890625
479,0.52099609375,698.234375
480,0.5126953125,698.7470703125
481,0.51904296875,699.26611328125
482,0.50830078125,699.7744140625
483,0.55078125,700.3251953125
484,0.48779296875,700.81298828125
485,0.5703125,701.38330078125
486,0.494384765625,701.877685546875
487,0.52099609375,702.398681640625
488,0.49560546875,702.894287109375
489,0.56103515625,703.455322265625
490,0.509765625,703.965087890625
491,0.515625,704.480712890625
492,0.50048828125,704.981201171875
493,0.482421875,705.463623046875
494,0.5,705.963623046875
495,0.480224609375,706.44384765625
496,0.49609375,706.93994140625
497,0.47900390625,707.4189453125
498,0.5390625,707.9580078125
499,0.499755859375,708.457763671875
500,0.50732421875,708.965087890625
501,0.50390625,709.468994140625
502,0.496337890625,709.96533203125
503,0.476806640625,710.442138671875
504,0.4814453125,710.923583984375
505,0.485107421875,711.40869140625
506,0.50830078125,711.9169921875
507,0.466552734375,712.383544921875
508,0.5888671875,712.972412109375
509,0.453857421875,713.42626953125
510,0.49169921875,713.91796875
511,0.44189453125,714.35986328125
512,0.486083984375,714.845947265625
513,0.491455078125,715.33740234375
514,0.490234375,715.82763671875
515,0.45947265625,716.287109375
516,0.481201171875,716.768310546875
517,0.458251953125,717.2265625
518,0.491455078125,717.718017578125
519,0.448974609375,718.1669921875
520,0.4873046875,718.654296875
521,0.457275390625,719.111572265625
522,0.50537109375,719.616943359375
523,0.45556640625,720.072509765625
524,0.482177734375,720.5546875
525,0.472412109375,721.027099609375
526,0.471435546875,721.49853515625
527,0.449462890625,721.947998046875
528,0.46044921875,722.408447265625
529,0.446044921875,722.8544921875
530,0.453369140625,723.307861328125
531,0.439453125,723.747314453125
532,0.44677734375,724.194091796875
533,0.437744140625,724.6318359375
534,0.44287109375,725.07470703125
535,0.4521484375,725.52685546875
536,0.60986328125,726.13671875
537,0.420166015625,726.556884765625
538,0.47314453125,727.030029296875
539,0.43310546875,727.463134765625
540,0.467529296875,727.9306640625
541,0.433349609375,728.364013671875
542,0.432373046875,728.79638671875
543,0.433349609375,729.229736328125
544,0.48681640625,729.716552734375
545,0.419921875,730.136474609375
546,0.46826171875,730.604736328125
547,0.407958984375,731.0126953125
548,0.52392578125,731.53662109375
549,0.414794921875,731.951416015625
550,0.455322265625,732.40673828125
551,0.435302734375,732.842041015625
552,0.42626953125,733.268310546875
553,0.43310546875,733.701416015625
554,0.4189453125,734.120361328125
555,0.5283203125,734.648681640625
556,0.398193359375,735.046875
557,0.49462890625,735.54150390625
558,0.3984375,735.93994140625
559,0.43359375,736.37353515625
560,0.4423828125,736.81591796875
561,0.4296875,737.24560546875
562,0.411865234375,737.657470703125
563,0.410888671875,738.068359375
564,0.411376953125,738.479736328125
565,0.41357421875,738.893310546875
566,0.414794921875,739.30810546875
567,0.426513671875,739.734619140625
568,0.423095703125,740.15771484375
569,0.4208984375,740.57861328125
570,0.42431640625,741.0029296875
571,0.410400390625,741.413330078125
572,0.405517578125,741.81884765625
573,0.428466796875,742.247314453125
574,0.406494140625,742.65380859375
575,0.4140625,743.06787109375
576,0.406005859375,743.473876953125
577,0.408447265625,743.88232421875
578,0.407958984375,744.290283203125
579,0.401611328125,744.69189453125
580,0.408935546875,745.100830078125
581,0.446044921875,745.546875
582,0.376708984375,745.923583984375
583,0.419189453125,746.3427734375
584,0.399169921875,746.741943359375
585,0.377197265625,747.119140625
586,0.394287109375,747.513427734375
587,0.388671875,747.902099609375
588,0.3916015625,748.293701171875
589,0.3828125,748.676513671875
590,0.405517578125,749.08203125
591,0.376708984375,749.458740234375
592,0.398193359375,749.85693359375
593,0.385009765625,750.241943359375
594,0.3857421875,750.627685546875
595,0.403564453125,751.03125
596,0.38671875,751.41796875
597,0.39306640625,751.81103515625
598,0.379150390625,752.190185546875
599,0.37646484375,752.566650390625
600,0.4013671875,752.968017578125
601,0.377685546875,753.345703125
602,0.39404296875,753.73974609375
603,0.3720703125,754.11181640625
604,0.3857421875,754.49755859375
605,0.368896484375,754.866455078125
606,0.382080078125,755.24853515625
607,0.365234375,755.61376953125
608,0.402587890625,756.016357421875
609,0.350830078125,756.3671875
610,0.3876953125,756.7548828125
611,0.356689453125,757.111572265625
612,0.40234375,757.513916015625
613,0.36083984375,757.874755859375
614,0.390625,758.265380859375
615,0.3544921875,758.619873046875
616,0.377685546875,758.99755859375
617,0.354736328125,759.352294921875
618,0.366943359375,759.71923828125
619,0.3564453125,760.07568359375
620,0.366943359375,760.442626953125
621,0.350830078125,760.79345703125
622,0.360107421875,761.153564453125
623,0.34765625,761.501220703125
624,0.361572265625,761.86279296875
625,0.346923828125,762.209716796875
626,0.351806640625,762.5615234375
627,0.34716796875,762.90869140625
628,0.35205078125,763.2607421875
629,0.349609375,763.6103515625
630,0.365478515625,763.975830078125
631,0.337646484375,764.3134765625
632,0.360595703125,764.674072265625
633,0.337890625,765.011962890625
634,0.347900390625,765.35986328125
635,0.33837890625,765.6982421875
636,0.35009765625,766.04833984375
637,0.34130859375,766.3896484375
638,0.35595703125,766.74560546875
639,0.338134765625,767.083740234375
640,0.346435546875,767.43017578125
641,0.339599609375,767.769775390625
642,0.34375,768.113525390625
643,0.33203125,768.445556640625
644,0.34033203125,768.785888671875
645,0.331298828125,769.1171875
646,0.340576171875,769.457763671875
647,0.33544921875,769.793212890625
648,0.34033203125,770.133544921875
649,0.33544921875,770.468994140625
650,0.323486328125,770.79248046875
651,0.348388671875,771.140869140625
652,0.322998046875,771.4638671875
653,0.3349609375,771.798828125
654,0.328857421875,772.127685546875
655,0.333740234375,772.46142578125
656,0.336181640625,772.797607421875
657,0.31640625,773.114013671875
658,0.349365234375,773.46337890625
659,0.324462890625,773.787841796875
660,0.322265625,774.110107421875
661,0.316650390625,774.4267578125
662,0.322998046875,774.749755859375
663,0.322265625,775.072021484375
664,0.326171875,775.398193359375
665,0.33837890625,775.736572265625
666,0.314697265625,776.05126953125
667,0.327880859375,776.379150390625
668,0.314453125,776.693603515625
669,0.324462890625,777.01806640625
670,0.31201171875,777.330078125
671,0.317138671875,777.647216796875
672,0.31298828125,777.960205078125
673,0.326904296875,778.287109375
674,0.302734375,778.58984375
675,0.32763671875,778.91748046875
676,0.306884765625,779.224365234375
677,0.337158203125,779.5615234375
678,0.302001953125,779.863525390625
679,0.324951171875,780.1884765625
680,0.302734375,780.4912109375
681,0.311279296875,780.802490234375
682,0.308837890625,781.111328125
683,0.30859375,781.419921875
684,0.30712890625,781.72705078125
685,0.310302734375,782.037353515625
686,0.31005859375,782.347412109375
687,0.3056640625,782.653076171875
688,0.298583984375,782.95166015625
689,0.303466796875,783.255126953125
690,0.29052734375,783.545654296875
691,0.301513671875,783.84716796875
692,0.294189453125,784.141357421875
693,0.305908203125,784.447265625
694,0.29296875,784.740234375
695,0.305908203125,785.046142578125
696,0.295166015625,785.34130859375
697,0.299072265625,785.640380859375
698,0.285400390625,785.92578125
699,0.315673828125,786.241455078125
700,0.27587890625,786.517333984375
701,0.31787109375,786.835205078125
702,0.28271484375,787.117919921875
703,0.313720703125,787.431640625
704,0.28173828125,787.71337890625
705,0.307373046875,788.020751953125
706,0.281005859375,788.3017578125
707,0.297607421875,788.599365234375
708,0.279296875,788.878662109375
709,0.307373046875,789.18603515625
710,0.28173828125,789.4677734375
711,0.304443359375,789.772216796875
712,0.279541015625,790.0517578125
713,0.302978515625,790.354736328125
714,0.27734375,790.632080078125
715,0.299072265625,790.93115234375
716,0.281494140625,791.212646484375
717,0.29638671875,791.509033203125
718,0.276611328125,791.78564453125
719,0.29736328125,792.0830078125
720,0.273193359375,792.356201171875
721,0.29248046875,792.648681640625
722,0.275146484375,792.923828125
723,0.26171875,793.185546875
724,0.269775390625,793.455322265625
725,0.332763671875,793.7880859375
726,0.269775390625,794.057861328125
727,0.3056640625,794.363525390625
728,0.276123046875,794.6396484375
729,0.285400390625,794.925048828125
730,0.272216796875,795.197265625
731,0.283203125,795.48046875
732,0.2783203125,795.7587890625
733,0.2646484375,796.0234375
734,0.274169921875,796.297607421875
735,0.266357421875,796.56396484375
736,0.26904296875,796.8330078125
737,0.264404296875,797.097412109375
738,0.265869140625,797.36328125
739,0.26220703125,797.62548828125
740,0.262451171875,797.887939453125
741,0.261474609375,798.1494140625
742,0.2607421875,798.41015625
743,0.260009765625,798.670166015625
744,0.261474609375,798.931640625
745,0.262451171875,799.194091796875
746,0.25927734375,799.453369140625
747,0.2626953125,799.716064453125
748,0.258544921875,799.974609375
749,0.259033203125,800.233642578125
750,0.254638671875,800.48828125
751,0.254150390625,800.742431640625
752,0.25244140625,800.994873046875
753,0.25439453125,801.249267578125
754,0.2626953125,801.511962890625
755,0.25439453125,801.766357421875
756,0.2626953125,802.029052734375
757,0.25439453125,802.283447265625
758,0.268798828125,802.55224609375
759,0.245361328125,802.797607421875
760,0.263671875,803.061279296875
761,0.24951171875,803.310791015625
762,0.25927734375,803.570068359375
763,0.252685546875,803.82275390625
764,0.259765625,804.08251953125
765,0.249267578125,804.331787109375
766,0.25927734375,804.591064453125
767,0.2486572265625,804.8397216796875
768,0.255615234375,805.0953369140625
769,0.251953125,805.3472900390625
770,0.258056640625,805.6053466796875
771,0.2498779296875,805.855224609375
772,0.2469482421875,806.1021728515625
773,0.249267578125,806.3514404296875
774,0.247314453125,806.5987548828125
775,0.25,806.8487548828125
776,0.237548828125,807.0863037109375
777,0.24462890625,807.3309326171875
778,0.23974609375,807.5706787109375
779,0.25,807.8206787109375
780,0.2454833984375,808.066162109375
781,0.251953125,808.318115234375
782,0.247802734375,808.56591796875
783,0.25634765625,808.822265625
784,0.236083984375,809.058349609375
785,0.255126953125,809.3134765625
786,0.2344970703125,809.5479736328125
787,0.2548828125,809.8028564453125
788,0.235107421875,810.0379638671875
789,0.251220703125,810.2891845703125
790,0.234130859375,810.5233154296875
791,0.251953125,810.7752685546875
792,0.238037109375,811.0133056640625
793,0.228271484375,811.2415771484375
794,0.231689453125,811.4732666015625
795,0.2265625,811.6998291015625
796,0.2454833984375,811.9453125
797,0.2286376953125,812.1739501953125
798,0.2406005859375,812.41455078125
799,0.2327880859375,812.6473388671875
800,0.240234375,812.8875732421875
801,0.22998046875,813.1175537109375
802,0.2393798828125,813.35693359375
803,0.2293701171875,813.5863037109375
804,0.23974609375,813.8260498046875
805,0.228271484375,814.0543212890625
806,0.2342529296875,814.28857421875
807,0.226806640625,814.515380859375
808,0.2327880859375,814.7481689453125
809,0.2244873046875,814.97265625
810,0.229248046875,815.201904296875
811,0.2259521484375,815.4278564453125
812,0.2337646484375,815.66162109375
813,0.2239990234375,815.8856201171875
814,0.2254638671875,816.111083984375
815,0.2236328125,816.334716796875
816,0.2264404296875,816.5611572265625
817,0.2216796875,816.7828369140625
818,0.2156982421875,816.99853515625
819,0.21728515625,817.2158203125
820,0.2266845703125,817.4425048828125
821,0.2198486328125,817.662353515625
822,0.218017578125,817.88037109375
823,0.2188720703125,818.0992431640625
824,0.21337890625,818.3126220703125
825,0.219970703125,818.5325927734375
826,0.212890625,818.7454833984375
827,0.2161865234375,818.961669921875
828,0.2261962890625,819.1878662109375
829,0.225341796875,819.4132080078125
830,0.2178955078125,819.631103515625
831,0.226318359375,819.857421875
832,0.2119140625,820.0693359375
833,0.22509765625,820.29443359375
834,0.21142578125,820.505859375
835,0.227783203125,820.733642578125
836,0.212646484375,820.9462890625
837,0.2161865234375,821.1624755859375
838,0.2073974609375,821.369873046875
839,0.2203369140625,821.5902099609375
840,0.203857421875,821.7940673828125
841,0.2294921875,822.0235595703125
842,0.20458984375,822.2281494140625
843,0.225341796875,822.4534912109375
844,0.2071533203125,822.66064453125
845,0.2178955078125,822.8785400390625
846,0.2039794921875,823.08251953125
847,0.2186279296875,823.3011474609375
848,0.203857421875,823.5050048828125
849,0.218017578125,823.7230224609375
850,0.204345703125,823.9273681640625
851,0.211181640625,824.1385498046875
852,0.2032470703125,824.341796875
853,0.2113037109375,824.5531005859375
854,0.1998291015625,824.7529296875
855,0.2137451171875,824.9666748046875
856,0.199462890625,825.1661376953125
857,0.2149658203125,825.381103515625
858,0.19873046875,825.579833984375
859,0.2110595703125,825.7908935546875
860,0.1990966796875,825.989990234375
861,0.205322265625,826.1953125
862,0.1983642578125,826.3936767578125
863,0.2044677734375,826.59814453125
864,0.203857421875,826.802001953125
865,0.2017822265625,827.0037841796875
866,0.1920166015625,827.19580078125
867,0.2091064453125,827.4049072265625
868,0.19580078125,827.6007080078125
869,0.2071533203125,827.807861328125
870,0.203369140625,828.01123046875
871,0.19580078125,828.20703125
872,0.204345703125,828.411376953125
873,0.19384765625,828.605224609375
874,0.2020263671875,828.8072509765625
875,0.193115234375,829.0003662109375
876,0.203857421875,829.2042236328125
877,0.190185546875,829.3944091796875
878,0.2012939453125,829.595703125
879,0.1903076171875,829.7860107421875
880,0.1947021484375,829.980712890625
881,0.1915283203125,830.1722412109375
882,0.1905517578125,830.36279296875
883,0.1903076171875,830.5531005859375
884,0.1873779296875,830.740478515625
885,0.1895751953125,830.9300537109375
886,0.1900634765625,831.1201171875
887,0.1927490234375,831.3128662109375
888,0.1929931640625,831.505859375
889,0.1953125,831.701171875
890,0.19091796875,831.89208984375
891,0.19140625,832.08349609375
892,0.186767578125,832.270263671875
893,0.193359375,832.463623046875
894,0.18603515625,832.649658203125
895,0.189453125,832.839111328125
896,0.185791015625,833.02490234375
897,0.18994140625,833.21484375
898,0.18212890625,833.39697265625
899,0.1951904296875,833.5921630859375
900,0.1754150390625,833.767578125
901,0.1922607421875,833.9598388671875
902,0.1768798828125,834.13671875
903,0.191650390625,834.328369140625
904,0.1761474609375,834.5045166015625
