step,loss,cumulative_loss_sum
416,0.0010614395141601562,26.624770164489746
417,0.0010585784912109375,26.625828742980957
418,0.0010633468627929688,26.62689208984375
419,0.0010499954223632812,26.627942085266113
420,0.0010499954223632812,26.628992080688477
421,0.0010509490966796875,26.630043029785156
422,0.0010404586791992188,26.631083488464355
423,0.0010385513305664062,26.632122039794922
424,0.0010461807250976562,26.63316822052002
425,0.00102996826171875,26.63419818878174
426,0.001033782958984375,26.635231971740723
427,0.0010328292846679688,26.63626480102539
428,0.0010175704956054688,26.637282371520996
429,0.0010204315185546875,26.63830280303955
430,0.0010251998901367188,26.639328002929688
431,0.0010118484497070312,26.640339851379395
432,0.0010118484497070312,26.6413516998291
433,0.0010118484497070312,26.64236354827881
434,0.00099945068359375,26.643362998962402
