step,loss,cumulative_loss_sum
172,0.0037746429443359375,143.5858383178711
173,0.0037250518798828125,143.58956336975098
174,0.003658294677734375,143.5932216644287
175,0.003620147705078125,143.5968418121338
176,0.0035686492919921875,143.60041046142578
177,0.003520965576171875,143.60393142700195
178,0.0034694671630859375,143.60740089416504
179,0.00342559814453125,143.61082649230957
180,0.0033664703369140625,143.61419296264648
181,0.0033416748046875,143.61753463745117
182,0.00330352783203125,143.6208381652832
183,0.003246307373046875,143.62408447265625
184,0.00323486328125,143.6273193359375
185,0.0032176971435546875,143.63053703308105
186,0.0031681060791015625,143.63370513916016
187,0.003116607666015625,143.63682174682617
188,0.00308990478515625,143.63991165161133
189,0.0030689239501953125,143.64298057556152
190,0.003021240234375,143.6460018157959
191,0.0030040740966796875,143.64900588989258
192,0.002964019775390625,143.65196990966797
193,0.0029163360595703125,143.65488624572754
194,0.0029048919677734375,143.6577911376953
195,0.0028667449951171875,143.66065788269043
196,0.0028476715087890625,143.66350555419922
197,0.0028228759765625,143.66632843017578
198,0.0027866363525390625,143.66911506652832
199,0.0027599334716796875,143.671875
200,0.0027256011962890625,143.6746006011963
201,0.0027141571044921875,143.67731475830078
202,0.00267791748046875,143.67999267578125
203,0.0026378631591796875,143.68263053894043
204,0.0026226043701171875,143.68525314331055
205,0.0025806427001953125,143.68783378601074
206,0.002590179443359375,143.6904239654541
207,0.0025539398193359375,143.69297790527344
208,0.0025272369384765625,143.6955051422119
209,0.0024852752685546875,143.69799041748047
210,0.002498626708984375,143.70048904418945
211,0.0024585723876953125,143.70294761657715
212,0.002445220947265625,143.7053928375244
213,0.002407073974609375,143.70779991149902
214,0.0023975372314453125,143.71019744873047
215,0.0023670196533203125,143.7125644683838
216,0.0023708343505859375,143.71493530273438
217,0.0023288726806640625,143.71726417541504
218,0.002323150634765625,143.7195873260498
219,0.0023059844970703125,143.72189331054688
220,0.002285003662109375,143.72417831420898
221,0.002262115478515625,143.7264404296875
222,0.0022487640380859375,143.7286891937256
223,0.002227783203125,143.7309169769287
224,0.0022029876708984375,143.7331199645996
225,0.0021820068359375,143.73530197143555
226,0.0021800994873046875,143.73748207092285
227,0.002155303955078125,143.73963737487793
228,0.0021305084228515625,143.74176788330078
229,0.0021305084228515625,143.74389839172363
230,0.0020961761474609375,143.7459945678711
231,0.0020961761474609375,143.74809074401855
232,0.00208282470703125,143.7501735687256
233,0.0020599365234375,143.75223350524902
234,0.0020465850830078125,143.75428009033203
235,0.002025604248046875,143.75630569458008
236,0.00202178955078125,143.75832748413086
237,0.0020084381103515625,143.7603359222412
238,0.001995086669921875,143.76233100891113
239,0.001972198486328125,143.76430320739746
240,0.001972198486328125,143.7662754058838
241,0.001956939697265625,143.76823234558105
242,0.0019350051879882812,143.77016735076904
243,0.001918792724609375,143.77208614349365
244,0.0019159317016601562,143.7740020751953
245,0.0018930435180664062,143.77589511871338
246,0.0018901824951171875,143.7777853012085
247,0.0018901824951171875,143.7796754837036
248,0.0018558502197265625,143.78153133392334
249,0.0018415451049804688,143.78337287902832
250,0.0018329620361328125,143.78520584106445
251,0.0018291473388671875,143.78703498840332
252,0.00180816650390625,143.78884315490723
253,0.0018100738525390625,143.79065322875977
254,0.0017881393432617188,143.79244136810303
255,0.0017795562744140625,143.79422092437744
256,0.0017709732055664062,143.795991897583
257,0.0017595291137695312,143.79775142669678
258,0.00174713134765625,143.79949855804443
259,0.0017375946044921875,143.80123615264893
260,0.0017213821411132812,143.80295753479004
261,0.001720428466796875,143.80467796325684
262,0.0017137527465820312,143.80639171600342
263,0.0016880035400390625,143.80807971954346
264,0.001678466796875,143.80975818634033
265,0.001682281494140625,143.81144046783447
266,0.0016641616821289062,143.8131046295166
267,0.0016603469848632812,143.81476497650146
268,0.0016527175903320312,143.8164176940918
269,0.001644134521484375,143.81806182861328
270,0.0016241073608398438,143.81968593597412
271,0.001621246337890625,143.821307182312
272,0.0016069412231445312,143.82291412353516
273,0.0016021728515625,143.82451629638672
274,0.0015840530395507812,143.82610034942627
275,0.001583099365234375,143.8276834487915
276,0.0015726089477539062,143.82925605773926
277,0.0015544891357421875,143.830810546875
278,0.0015544891357421875,143.83236503601074
279,0.0015459060668945312,143.83391094207764
280,0.0015401840209960938,143.83545112609863
281,0.0015211105346679688,143.8369722366333
282,0.0015249252319335938,143.83849716186523
283,0.0015163421630859375,143.84001350402832
284,0.001499176025390625,143.8415126800537
285,0.0014944076538085938,143.84300708770752
286,0.0014829635620117188,143.84449005126953
287,0.0014743804931640625,143.8459644317627
288,0.0014657974243164062,143.847430229187
289,0.001461029052734375,143.84889125823975
290,0.00145721435546875,143.85034847259521
291,0.0014467239379882812,143.8517951965332
292,0.0014390945434570312,143.85323429107666
293,0.0014333724975585938,143.85466766357422
294,0.0014200210571289062,143.85608768463135
295,0.0014209747314453125,143.8575086593628
296,0.0014066696166992188,143.8589153289795
297,0.0014047622680664062,143.86032009124756
298,0.0014047622680664062,143.86172485351562
299,0.0013933181762695312,143.8631181716919
300,0.0013856887817382812,143.86450386047363
301,0.0013704299926757812,143.8658742904663
302,0.001369476318359375,143.86724376678467
303,0.0013647079467773438,143.86860847473145
304,0.0013570785522460938,143.8699655532837
305,0.0013446807861328125,143.87131023406982
306,0.0013437271118164062,143.87265396118164
307,0.0013427734375,143.87399673461914
308,0.0013332366943359375,143.87532997131348
309,0.0013217926025390625,143.87665176391602
310,0.0013036727905273438,143.87795543670654
311,0.0013065338134765625,143.87926197052002
312,0.00130462646484375,143.88056659698486
313,0.0012979507446289062,143.8818645477295
314,0.001285552978515625,143.883150100708
315,0.0012865066528320312,143.88443660736084
316,0.0012798309326171875,143.88571643829346
317,0.0012722015380859375,143.88698863983154
318,0.00127410888671875,143.88826274871826
319,0.00125885009765625,143.88952159881592
320,0.0012569427490234375,143.89077854156494
321,0.0012464523315429688,143.89202499389648
322,0.0012464523315429688,143.89327144622803
323,0.0012331008911132812,143.89450454711914
324,0.0012350082397460938,143.8957395553589
325,0.0012292861938476562,143.89696884155273
326,0.0012216567993164062,143.89819049835205
327,0.0012178421020507812,143.8994083404541
328,0.0012178421020507812,143.90062618255615
329,0.0012025833129882812,143.90182876586914
330,0.001194000244140625,143.90302276611328
331,0.00119781494140625,143.9042205810547
332,0.001194000244140625,143.90541458129883
333,0.0011873245239257812,143.90660190582275
334,0.0011816024780273438,143.90778350830078
335,0.001171112060546875,143.90895462036133
336,0.0011701583862304688,143.91012477874756
337,0.0011615753173828125,143.91128635406494
338,0.0011615753173828125,143.91244792938232
339,0.0011577606201171875,143.91360569000244
340,0.0011548995971679688,143.9147605895996
341,0.001148223876953125,143.91590881347656
342,0.0011444091796875,143.91705322265625
343,0.0011434555053710938,143.91819667816162
344,0.0011348724365234375,143.91933155059814
345,0.001132965087890625,143.92046451568604
346,0.001125335693359375,143.9215898513794
347,0.0011234283447265625,143.92271327972412
348,0.0011157989501953125,143.92382907867432
349,0.0011148452758789062,143.9249439239502
350,0.001110076904296875,143.9260540008545
351,0.0011072158813476562,143.92716121673584
352,0.0010995864868164062,143.92826080322266
353,0.0010986328125,143.92935943603516
354,0.0010900497436523438,143.9304494857788
355,0.0010881423950195312,143.93153762817383
356,0.0010862350463867188,143.93262386322021
357,0.001079559326171875,143.9337034225464
358,0.001071929931640625,143.93477535247803
359,0.0010709762573242188,143.93584632873535
360,0.0010671615600585938,143.9369134902954
361,0.0010623931884765625,143.9379758834839
362,0.0010595321655273438,143.9390354156494
363,0.0010471343994140625,143.94008255004883
364,0.0010519027709960938,143.94113445281982
365,0.0010423660278320312,143.94217681884766
366,0.0010433197021484375,143.9432201385498
367,0.00103759765625,143.94425773620605
368,0.0010395050048828125,143.94529724121094
369,0.0010271072387695312,143.9463243484497
370,0.001026153564453125,143.94735050201416
371,0.0010204315185546875,143.94837093353271
372,0.0010213851928710938,143.9493923187256
373,0.0010118484497070312,143.9504041671753
374,0.0010051727294921875,143.95140933990479
375,0.0010042190551757812,143.95241355895996
376,0.0010051727294921875,143.95341873168945
377,0.0009984970092773438,143.95441722869873
