step,loss,cumulative_loss_sum
230,5.8203125,1394.828125
231,6.046875,1400.875
232,5.8203125,1406.6953125
233,5.9921875,1412.6875
234,5.78515625,1418.47265625
235,5.88671875,1424.359375
236,5.8203125,1430.1796875
237,5.73046875,1435.91015625
238,5.63671875,1441.546875
239,5.76171875,1447.30859375
240,5.7421875,1453.05078125
241,5.68359375,1458.734375
242,6.11328125,1464.84765625
243,5.67578125,1470.5234375
244,5.7421875,1476.265625
245,6.15625,1482.421875
246,5.69140625,1488.11328125
247,5.640625,1493.75390625
248,5.6640625,1499.41796875
249,5.7109375,1505.12890625
250,5.65625,1510.78515625
251,5.62109375,1516.40625
252,5.7109375,1522.1171875
253,5.6484375,1527.765625
254,5.60546875,1533.37109375
255,5.76171875,1539.1328125
256,5.53515625,1544.66796875
257,5.828125,1550.49609375
258,5.68359375,1556.1796875
259,5.60546875,1561.78515625
260,5.57421875,1567.359375
261,5.69140625,1573.05078125
262,6.1171875,1579.16796875
263,5.58984375,1584.7578125
264,5.57421875,1590.33203125
265,5.7109375,1596.04296875
266,5.515625,1601.55859375
267,6.10546875,1607.6640625
268,5.60546875,1613.26953125
269,5.53515625,1618.8046875
270,5.5546875,1624.359375
271,5.52734375,1629.88671875
272,5.61328125,1635.5
273,5.49609375,1640.99609375
274,5.87890625,1646.875
275,5.546875,1652.421875
276,5.48046875,1657.90234375
277,5.57421875,1663.4765625
278,5.5234375,1669.0
279,5.44921875,1674.44921875
280,5.48828125,1679.9375
281,5.46484375,1685.40234375
282,5.56640625,1690.96875
283,5.46484375,1696.43359375
284,5.57421875,1702.0078125
285,5.46484375,1707.47265625
286,5.4375,1712.91015625
287,5.53125,1718.44140625
288,5.44140625,1723.8828125
289,5.375,1729.2578125
290,5.43359375,1734.69140625
291,5.37109375,1740.0625
292,5.578125,1745.640625
293,5.4453125,1751.0859375
294,5.94140625,1757.02734375
295,5.4296875,1762.45703125
296,5.5625,1768.01953125
297,5.33984375,1773.359375
298,5.953125,1779.3125
299,5.33203125,1784.64453125
300,5.703125,1790.34765625
301,5.41015625,1795.7578125
302,5.7890625,1801.546875
303,5.41796875,1806.96484375
304,5.3828125,1812.34765625
305,5.3515625,1817.69921875
306,5.46484375,1823.1640625
307,5.3203125,1828.484375
308,5.3203125,1833.8046875
309,5.421875,1839.2265625
310,5.30078125,1844.52734375
311,5.421875,1849.94921875
312,5.30859375,1855.2578125
313,5.390625,1860.6484375
314,5.30078125,1865.94921875
315,5.375,1871.32421875
316,5.29296875,1876.6171875
317,5.37890625,1881.99609375
318,5.27734375,1887.2734375
319,5.37109375,1892.64453125
320,5.26953125,1897.9140625
321,5.36328125,1903.27734375
322,5.26171875,1908.5390625
323,5.3671875,1913.90625
324,5.265625,1919.171875
325,5.3359375,1924.5078125
326,5.26171875,1929.76953125
327,5.328125,1935.09765625
328,5.26171875,1940.359375
329,5.3203125,1945.6796875
330,5.25390625,1950.93359375
331,5.32421875,1956.2578125
332,5.25390625,1961.51171875
333,5.3125,1966.82421875
334,5.24609375,1972.0703125
335,5.3203125,1977.390625
336,5.25,1982.640625
337,5.3046875,1987.9453125
338,5.24609375,1993.19140625
339,5.296875,1998.48828125
340,5.2421875,2003.73046875
341,5.28125,2009.01171875
342,5.2421875,2014.25390625
343,5.28125,2019.53515625
344,5.23828125,2024.7734375
345,5.2734375,2030.046875
346,5.234375,2035.28125
347,5.265625,2040.546875
348,5.234375,2045.78125
349,5.265625,2051.046875
350,5.2265625,2056.2734375
351,5.25,2061.5234375
352,5.2265625,2066.75
353,5.25,2072.0
354,5.2265625,2077.2265625
355,5.2265625,2082.453125
356,5.21875,2087.671875
357,5.23046875,2092.90234375
358,5.22265625,2098.125
359,5.23046875,2103.35546875
360,5.2109375,2108.56640625
361,5.2265625,2113.79296875
362,5.20703125,2119.0
363,5.21875,2124.21875
364,5.203125,2129.421875
365,5.22265625,2134.64453125
366,5.1953125,2139.83984375
367,5.21484375,2145.0546875
368,5.1953125,2150.25
369,5.20703125,2155.45703125
370,5.1953125,2160.65234375
371,5.1953125,2165.84765625
372,5.19921875,2171.046875
373,5.1875,2176.234375
374,5.19140625,2181.42578125
375,5.18359375,2186.609375
376,5.18359375,2191.79296875
377,5.1796875,2196.97265625
378,5.1796875,2202.15234375
379,5.171875,2207.32421875
380,5.1796875,2212.50390625
381,5.171875,2217.67578125
382,5.16796875,2222.84375
383,5.1796875,2228.0234375
384,5.1640625,2233.1875
385,5.1484375,2238.3359375
386,5.125,2243.4609375
387,5.1640625,2248.625
388,5.1171875,2253.7421875
389,5.15625,2258.8984375
390,5.16015625,2264.05859375
391,5.14453125,2269.203125
392,5.12890625,2274.33203125
393,5.12890625,2279.4609375
394,5.12890625,2284.58984375
395,5.12890625,2289.71875
396,5.12890625,2294.84765625
397,5.1171875,2299.96484375
398,5.15234375,2305.1171875
399,5.109375,2310.2265625
400,5.13671875,2315.36328125
401,5.10546875,2320.46875
402,5.12109375,2325.58984375
403,5.109375,2330.69921875
404,5.10546875,2335.8046875
405,5.1171875,2340.921875
406,5.08984375,2346.01171875
407,5.1484375,2351.16015625
408,5.08984375,2356.25
409,5.15234375,2361.40234375
410,5.08203125,2366.484375
411,5.14453125,2371.62890625
412,5.08203125,2376.7109375
413,5.13671875,2381.84765625
414,5.078125,2386.92578125
415,5.125,2392.05078125
416,5.0703125,2397.12109375
417,5.125,2402.24609375
418,5.06640625,2407.3125
419,5.1328125,2412.4453125
420,5.05859375,2417.50390625
421,5.12109375,2422.625
422,5.05859375,2427.68359375
423,5.12890625,2432.8125
424,5.046875,2437.859375
425,5.125,2442.984375
426,5.04296875,2448.02734375
427,5.12890625,2453.15625
428,5.03515625,2458.19140625
429,5.125,2463.31640625
430,5.02734375,2468.34375
431,5.11328125,2473.45703125
432,5.0234375,2478.48046875
433,5.12109375,2483.6015625
434,5.015625,2488.6171875
435,5.125,2493.7421875
436,5.01171875,2498.75390625
437,5.12109375,2503.875
438,5.00390625,2508.87890625
439,5.12109375,2514.0
440,5.0,2519.0
441,5.12109375,2524.12109375
442,5.015625,2529.13671875
443,5.05859375,2534.1953125
444,5.02734375,2539.22265625
445,5.05859375,2544.28125
446,5.0234375,2549.3046875
447,5.0546875,2554.359375
448,5.01953125,2559.37890625
449,5.04296875,2564.421875
450,5.01171875,2569.43359375
451,5.0390625,2574.47265625
452,4.99609375,2579.46875
453,5.03515625,2584.50390625
454,5.0,2589.50390625
455,5.03515625,2594.5390625
456,4.984375,2599.5234375
457,5.03125,2604.5546875
458,4.97265625,2609.52734375
459,5.046875,2614.57421875
460,4.96484375,2619.5390625
461,5.046875,2624.5859375
462,4.95703125,2629.54296875
463,5.046875,2634.58984375
464,4.94921875,2639.5390625
465,5.0390625,2644.578125
466,4.9453125,2649.5234375
467,5.02734375,2654.55078125
468,4.94140625,2659.4921875
469,5.0234375,2664.515625
470,4.9453125,2669.4609375
471,5.015625,2674.4765625
472,4.953125,2679.4296875
473,5.01171875,2684.44140625
474,4.953125,2689.39453125
475,5.01171875,2694.40625
476,4.9453125,2699.3515625
477,4.99609375,2704.34765625
478,4.95703125,2709.3046875
479,4.9921875,2714.296875
480,4.953125,2719.25
481,4.98828125,2724.23828125
482,4.953125,2729.19140625
483,4.984375,2734.17578125
484,4.9375,2739.11328125
485,4.9765625,2744.08984375
486,4.93359375,2749.0234375
487,4.984375,2754.0078125
488,4.9296875,2758.9375
489,4.96875,2763.90625
490,4.9375,2768.84375
491,4.97265625,2773.81640625
492,4.92578125,2778.7421875
493,4.96875,2783.7109375
494,4.9140625,2788.625
495,4.96484375,2793.58984375
496,4.90625,2798.49609375
497,4.953125,2803.44921875
498,4.90234375,2808.3515625
499,4.94921875,2813.30078125
500,4.90625,2818.20703125
501,4.94921875,2823.15625
502,4.90625,2828.0625
503,4.9453125,2833.0078125
504,4.90234375,2837.91015625
505,4.9375,2842.84765625
506,4.890625,2847.73828125
507,4.92578125,2852.6640625
508,4.89453125,2857.55859375
509,4.91796875,2862.4765625
510,4.88671875,2867.36328125
511,4.921875,2872.28515625
512,4.88671875,2877.171875
513,4.9140625,2882.0859375
514,4.87109375,2886.95703125
515,4.91015625,2891.8671875
516,4.8671875,2896.734375
517,4.91015625,2901.64453125
518,4.8671875,2906.51171875
519,4.8984375,2911.41015625
520,4.86328125,2916.2734375
521,4.890625,2921.1640625
522,4.859375,2926.0234375
523,4.87890625,2930.90234375
524,4.859375,2935.76171875
525,4.8671875,2940.62890625
526,4.90625,2945.53515625
527,4.8515625,2950.38671875
528,4.8828125,2955.26953125
529,4.83984375,2960.109375
530,4.8671875,2964.9765625
531,4.8359375,2969.8125
532,4.85546875,2974.66796875
533,4.83203125,2979.5
534,4.859375,2984.359375
535,4.8203125,2989.1796875
536,4.8515625,2994.03125
537,4.81640625,2998.84765625
538,4.84765625,3003.6953125
539,4.8125,3008.5078125
540,4.82421875,3013.33203125
541,4.80859375,3018.140625
542,4.8203125,3022.9609375
543,4.80078125,3027.76171875
544,4.83203125,3032.59375
545,4.79296875,3037.38671875
546,4.81640625,3042.203125
547,4.7890625,3046.9921875
548,4.81640625,3051.80859375
549,4.78125,3056.58984375
550,4.7890625,3061.37890625
551,4.7890625,3066.16796875
552,4.78125,3070.94921875
553,4.78125,3075.73046875
554,4.78125,3080.51171875
555,4.78125,3085.29296875
556,4.78125,3090.07421875
557,4.77734375,3094.8515625
558,4.8515625,3099.703125
559,4.81640625,3104.51953125
560,4.8125,3109.33203125
561,4.828125,3114.16015625
562,4.80078125,3118.9609375
563,4.80859375,3123.76953125
564,4.8046875,3128.57421875
565,4.91015625,3133.484375
566,4.75390625,3138.23828125
567,5.37890625,3143.6171875
568,4.73828125,3148.35546875
569,5.3359375,3153.69140625
570,4.73828125,3158.4296875
571,5.3359375,3163.765625
572,4.73046875,3168.49609375
573,5.30859375,3173.8046875
574,4.7265625,3178.53125
575,5.27734375,3183.80859375
576,4.71484375,3188.5234375
577,5.25390625,3193.77734375
578,4.70703125,3198.484375
579,5.1328125,3203.6171875
580,4.671875,3208.2890625
581,4.9921875,3213.28125
582,4.64453125,3217.92578125
583,4.94921875,3222.875
584,4.63671875,3227.51171875
585,4.9296875,3232.44140625
586,4.62890625,3237.0703125
587,4.6328125,3241.703125
588,4.7734375,3246.4765625
589,4.6953125,3251.171875
590,4.78125,3255.953125
591,4.67578125,3260.62890625
592,4.7578125,3265.38671875
593,4.65234375,3270.0390625
594,4.7578125,3274.796875
595,4.625,3279.421875
596,4.73828125,3284.16015625
597,4.62109375,3288.78125
598,4.73046875,3293.51171875
599,4.58984375,3298.1015625
600,4.74609375,3302.84765625
601,4.6875,3307.53515625
602,4.578125,3312.11328125
603,4.66015625,3316.7734375
604,4.61328125,3321.38671875
605,4.66015625,3326.046875
606,4.671875,3330.71875
607,4.6640625,3335.3828125
608,4.55078125,3339.93359375
609,4.6640625,3344.59765625
610,4.53125,3349.12890625
611,4.6328125,3353.76171875
612,4.5234375,3358.28515625
613,4.625,3362.91015625
614,4.51953125,3367.4296875
615,4.61328125,3372.04296875
616,4.51953125,3376.5625
617,4.61328125,3381.17578125
618,4.4921875,3385.66796875
619,4.609375,3390.27734375
620,4.484375,3394.76171875
621,4.59375,3399.35546875
622,4.48046875,3403.8359375
623,4.609375,3408.4453125
624,4.49609375,3412.94140625
625,4.609375,3417.55078125
626,4.5078125,3422.05859375
627,4.58203125,3426.640625
628,4.48046875,3431.12109375
629,4.578125,3435.69921875
630,4.4765625,3440.17578125
631,4.58203125,3444.7578125
632,4.47265625,3449.23046875
633,4.55078125,3453.78125
634,4.45703125,3458.23828125
635,4.546875,3462.78515625
636,4.44921875,3467.234375
637,4.5234375,3471.7578125
638,4.45703125,3476.21484375
639,4.515625,3480.73046875
640,4.4375,3485.16796875
641,4.5078125,3489.67578125
642,4.42578125,3494.1015625
643,4.50390625,3498.60546875
644,4.43359375,3503.0390625
645,4.5,3507.5390625
646,4.41796875,3511.95703125
647,4.48828125,3516.4453125
648,4.4140625,3520.859375
649,4.49609375,3525.35546875
650,4.421875,3529.77734375
651,4.484375,3534.26171875
652,4.3828125,3538.64453125
653,4.50390625,3543.1484375
654,4.41796875,3547.56640625
655,4.44140625,3552.0078125
656,4.40625,3556.4140625
657,4.46875,3560.8828125
658,4.3828125,3565.265625
659,4.49609375,3569.76171875
660,4.34765625,3574.109375
661,4.4765625,3578.5859375
662,4.3671875,3582.953125
663,4.45703125,3587.41015625
664,4.36328125,3591.7734375
665,4.44921875,3596.22265625
666,4.33203125,3600.5546875
667,4.4609375,3605.015625
668,4.31640625,3609.33203125
669,4.4453125,3613.77734375
670,4.30859375,3618.0859375
671,4.453125,3622.5390625
672,4.30078125,3626.83984375
673,4.453125,3631.29296875
674,4.30859375,3635.6015625
675,4.45703125,3640.05859375
676,4.28515625,3644.34375
677,4.4453125,3648.7890625
678,4.30078125,3653.08984375
679,4.42578125,3657.515625
680,4.296875,3661.8125
681,4.421875,3666.234375
682,4.28515625,3670.51953125
683,4.40625,3674.92578125
684,4.2734375,3679.19921875
685,4.3984375,3683.59765625
686,4.2578125,3687.85546875
687,4.375,3692.23046875
688,4.265625,3696.49609375
689,4.34765625,3700.84375
690,4.26171875,3705.10546875
691,4.33203125,3709.4375
692,4.24609375,3713.68359375
693,4.3203125,3718.00390625
694,4.2578125,3722.26171875
695,4.30078125,3726.5625
696,4.2421875,3730.8046875
697,4.30859375,3735.11328125
698,4.2421875,3739.35546875
699,4.296875,3743.65234375
700,4.2265625,3747.87890625
701,4.26953125,3752.1484375
702,4.2421875,3756.390625
703,4.2734375,3760.6640625
704,4.21875,3764.8828125
705,4.234375,3769.1171875
706,4.2265625,3773.34375
707,4.234375,3777.578125
708,4.20703125,3781.78515625
709,4.27734375,3786.0625
710,4.1875,3790.25
711,4.24609375,3794.49609375
712,4.19921875,3798.6953125
713,4.2265625,3802.921875
714,4.18359375,3807.10546875
715,4.1875,3811.29296875
716,4.25,3815.54296875
717,4.17578125,3819.71875
718,4.24609375,3823.96484375
719,4.1796875,3828.14453125
720,4.2421875,3832.38671875
721,4.1796875,3836.56640625
722,4.22265625,3840.7890625
723,4.1875,3844.9765625
724,4.22265625,3849.19921875
725,4.16015625,3853.359375
726,4.265625,3857.625
727,4.1484375,3861.7734375
728,4.265625,3866.0390625
729,4.1484375,3870.1875
730,4.23046875,3874.41796875
731,4.13671875,3878.5546875
732,4.203125,3882.7578125
733,4.140625,3886.8984375
734,4.20703125,3891.10546875
735,4.09765625,3895.203125
736,4.1953125,3899.3984375
737,4.0625,3903.4609375
738,4.1875,3907.6484375
739,4.05859375,3911.70703125
740,4.1796875,3915.88671875
741,4.05078125,3919.9375
742,4.1640625,3924.1015625
743,4.04296875,3928.14453125
744,4.140625,3932.28515625
745,4.03125,3936.31640625
746,4.14453125,3940.4609375
747,4.01953125,3944.48046875
748,4.1484375,3948.62890625
749,4.01953125,3952.6484375
750,4.11328125,3956.76171875
751,4.01953125,3960.78125
752,4.09765625,3964.87890625
753,4.01953125,3968.8984375
754,4.09375,3972.9921875
755,4.0234375,3977.015625
756,4.0859375,3981.1015625
757,4.00390625,3985.10546875
758,4.078125,3989.18359375
759,3.9921875,3993.17578125
760,4.06640625,3997.2421875
761,3.9609375,4001.203125
762,4.08203125,4005.28515625
763,3.9453125,4009.23046875
764,4.0234375,4013.25390625
765,4.0,4017.25390625
766,4.00390625,4021.2578125
767,3.91015625,4025.16796875
768,4.1015625,4029.26953125
769,3.857421875,4033.126953125
770,4.12890625,4037.255859375
771,4.12890625,4041.384765625
772,3.837890625,4045.22265625
773,4.109375,4049.33203125
774,3.828125,4053.16015625
775,4.109375,4057.26953125
776,3.7890625,4061.05859375
777,4.15234375,4065.2109375
778,3.82421875,4069.03515625
779,3.958984375,4072.994140625
780,3.9296875,4076.923828125
781,3.986328125,4080.91015625
782,4.6484375,4085.55859375
783,4.6484375,4090.20703125
784,3.810546875,4094.017578125
785,4.40234375,4098.419921875
786,3.748046875,4102.16796875
787,4.359375,4106.52734375
788,3.81640625,4110.34375
789,4.37890625,4114.72265625
790,3.833984375,4118.556640625
791,4.2265625,4122.783203125
792,3.830078125,4126.61328125
793,4.3046875,4130.91796875
794,3.912109375,4134.830078125
795,3.84765625,4138.677734375
796,3.865234375,4142.54296875
797,3.837890625,4146.380859375
798,3.916015625,4150.296875
799,3.849609375,4154.146484375
800,3.798828125,4157.9453125
801,3.890625,4161.8359375
802,3.64453125,4165.48046875
803,3.896484375,4169.376953125
804,3.669921875,4173.046875
805,3.8984375,4176.9453125
806,3.681640625,4180.626953125
807,3.923828125,4184.55078125
808,3.650390625,4188.201171875
809,3.88671875,4192.087890625
810,3.64453125,4195.732421875
811,3.900390625,4199.6328125
812,3.607421875,4203.240234375
813,3.861328125,4207.1015625
814,3.57421875,4210.67578125
815,3.857421875,4214.533203125
816,3.57421875,4218.107421875
817,3.822265625,4221.9296875
818,3.54296875,4225.47265625
819,3.841796875,4229.314453125
820,3.529296875,4232.84375
821,3.8515625,4236.6953125
822,3.544921875,4240.240234375
823,3.826171875,4244.06640625
824,3.607421875,4247.673828125
825,3.79296875,4251.466796875
826,3.58203125,4255.048828125
827,3.7734375,4258.822265625
828,3.576171875,4262.3984375
829,3.77734375,4266.17578125
830,3.591796875,4269.767578125
831,3.76953125,4273.537109375
832,3.525390625,4277.0625
833,3.75,4280.8125
834,3.517578125,4284.330078125
835,3.7421875,4288.072265625
836,3.5390625,4291.611328125
837,3.724609375,4295.3359375
838,3.486328125,4298.822265625
839,3.71484375,4302.537109375
840,3.4765625,4306.013671875
841,3.6796875,4309.693359375
842,3.490234375,4313.18359375
843,3.66796875,4316.8515625
844,3.478515625,4320.330078125
845,3.646484375,4323.9765625
846,3.44140625,4327.41796875
847,3.642578125,4331.060546875
848,3.453125,4334.513671875
849,3.626953125,4338.140625
850,3.419921875,4341.560546875
851,3.646484375,4345.20703125
852,3.40234375,4348.609375
853,3.646484375,4352.255859375
854,3.3828125,4355.638671875
855,3.65234375,4359.291015625
856,3.3828125,4362.673828125
857,3.646484375,4366.3203125
858,3.373046875,4369.693359375
859,3.609375,4373.302734375
860,3.392578125,4376.6953125
861,3.611328125,4380.306640625
862,3.376953125,4383.68359375
863,3.5859375,4387.26953125
864,3.37109375,4390.640625
865,3.583984375,4394.224609375
866,3.431640625,4397.65625
867,3.599609375,4401.255859375
868,3.396484375,4404.65234375
869,3.583984375,4408.236328125
870,3.373046875,4411.609375
871,3.521484375,4415.130859375
872,3.31640625,4418.447265625
873,3.486328125,4421.93359375
874,3.4921875,4425.42578125
875,3.494140625,4428.919921875
876,3.4375,4432.357421875
877,3.466796875,4435.82421875
878,3.37890625,4439.203125
879,3.515625,4442.71875
880,3.296875,4446.015625
881,3.509765625,4449.525390625
882,3.353515625,4452.87890625
883,3.482421875,4456.361328125
884,3.333984375,4459.6953125
885,3.482421875,4463.177734375
886,3.271484375,4466.44921875
887,3.478515625,4469.927734375
888,3.22265625,4473.150390625
889,3.466796875,4476.6171875
890,3.240234375,4479.857421875
891,3.466796875,4483.32421875
892,3.24609375,4486.5703125
893,3.43359375,4490.00390625
894,3.220703125,4493.224609375
895,3.44921875,4496.673828125
896,3.23828125,4499.912109375
897,3.423828125,4503.3359375
898,3.236328125,4506.572265625
899,3.40234375,4509.974609375
900,3.197265625,4513.171875
901,3.412109375,4516.583984375
902,3.193359375,4519.77734375
903,3.3984375,4523.17578125
904,3.18359375,4526.359375
905,3.40234375,4529.76171875
906,3.240234375,4533.001953125
907,3.708984375,4536.7109375
908,3.6015625,4540.3125
909,3.708984375,4544.021484375
910,3.5625,4547.583984375
911,3.662109375,4551.24609375
912,3.529296875,4554.775390625
913,3.66015625,4558.435546875
914,3.5234375,4561.958984375
915,3.607421875,4565.56640625
916,3.521484375,4569.087890625
917,3.5,4572.587890625
918,3.5859375,4576.173828125
919,3.5,4579.673828125
920,3.55859375,4583.232421875
921,3.4765625,4586.708984375
922,3.552734375,4590.26171875
923,3.439453125,4593.701171875
924,3.546875,4597.248046875
925,3.462890625,4600.7109375
926,3.517578125,4604.228515625
927,3.49609375,4607.724609375
928,3.4765625,4611.201171875
929,3.419921875,4614.62109375
930,3.16796875,4617.7890625
931,4.3515625,4622.140625
932,3.150390625,4625.291015625
933,4.265625,4629.556640625
934,3.216796875,4632.7734375
935,3.37109375,4636.14453125
936,3.15625,4639.30078125
937,3.35546875,4642.65625
938,3.1796875,4645.8359375
939,3.328125,4649.1640625
940,3.16015625,4652.32421875
941,3.330078125,4655.654296875
942,3.185546875,4658.83984375
943,3.3125,4662.15234375
944,3.150390625,4665.302734375
945,3.263671875,4668.56640625
946,3.07421875,4671.640625
947,3.345703125,4674.986328125
948,3.083984375,4678.0703125
949,3.3515625,4681.421875
950,3.08203125,4684.50390625
951,3.298828125,4687.802734375
952,3.09375,4690.896484375
953,3.279296875,4694.17578125
954,3.056640625,4697.232421875
955,3.3203125,4700.552734375
956,3.060546875,4703.61328125
957,3.3046875,4706.91796875
958,3.04296875,4709.9609375
959,3.298828125,4713.259765625
960,3.041015625,4716.30078125
961,3.265625,4719.56640625
962,3.015625,4722.58203125
963,3.25,4725.83203125
964,3.001953125,4728.833984375
965,3.255859375,4732.08984375
966,2.986328125,4735.076171875
967,3.232421875,4738.30859375
968,2.962890625,4741.271484375
969,3.22265625,4744.494140625
970,2.953125,4747.447265625
971,3.2109375,4750.658203125
972,3.283203125,4753.94140625
973,3.44921875,4757.390625
974,3.232421875,4760.623046875
