step,loss,cumulative_loss_sum
118,0.053558349609375,212.8814697265625
119,0.051422119140625,212.93289184570312
120,0.04888916015625,212.98178100585938
121,0.046875,213.02865600585938
122,0.044525146484375,213.07318115234375
123,0.042694091796875,213.11587524414062
124,0.04119873046875,213.15707397460938
125,0.03912353515625,213.19619750976562
126,0.0374755859375,213.23367309570312
127,0.035552978515625,213.26922607421875
128,0.034210205078125,213.30343627929688
129,0.032440185546875,213.33587646484375
130,0.03094482421875,213.3668212890625
131,0.0298614501953125,213.3966827392578
132,0.0284423828125,213.4251251220703
133,0.0273284912109375,213.45245361328125
134,0.0260772705078125,213.47853088378906
135,0.0247955322265625,213.50332641601562
136,0.0237579345703125,213.52708435058594
137,0.0228729248046875,213.54995727539062
138,0.0217132568359375,213.57167053222656
139,0.020721435546875,213.59239196777344
140,0.0198211669921875,213.61221313476562
141,0.0188140869140625,213.6310272216797
142,0.017974853515625,213.6490020751953
143,0.0172271728515625,213.66622924804688
144,0.0164337158203125,213.6826629638672
145,0.015899658203125,213.6985626220703
146,0.01519012451171875,213.71375274658203
147,0.01458740234375,213.72834014892578
148,0.0141143798828125,213.7424545288086
149,0.01355743408203125,213.75601196289062
150,0.01313018798828125,213.7691421508789
151,0.01268768310546875,213.78182983398438
152,0.0122833251953125,213.7941131591797
153,0.01180267333984375,213.80591583251953
154,0.01146697998046875,213.8173828125
155,0.01110076904296875,213.82848358154297
156,0.010833740234375,213.83931732177734
157,0.010467529296875,213.84978485107422
158,0.0102691650390625,213.86005401611328
159,0.010009765625,213.87006378173828
160,0.00980377197265625,213.87986755371094
161,0.0094451904296875,213.88931274414062
162,0.00916290283203125,213.89847564697266
163,0.0090179443359375,213.9074935913086
164,0.008819580078125,213.91631317138672
165,0.00861358642578125,213.9249267578125
166,0.008392333984375,213.93331909179688
167,0.008209228515625,213.9415283203125
168,0.0081024169921875,213.9496307373047
169,0.00788116455078125,213.95751190185547
170,0.007717132568359375,213.96522903442383
171,0.007568359375,213.97279739379883
172,0.0074310302734375,213.98022842407227
173,0.00731658935546875,213.98754501342773
174,0.00716400146484375,213.99470901489258
175,0.00704193115234375,214.00175094604492
176,0.00688934326171875,214.00864028930664
177,0.006771087646484375,214.01541137695312
178,0.006671905517578125,214.0220832824707
179,0.006496429443359375,214.02857971191406
180,0.006420135498046875,214.0349998474121
181,0.006290435791015625,214.04129028320312
182,0.006221771240234375,214.04751205444336
183,0.0061187744140625,214.05363082885742
184,0.00598907470703125,214.05961990356445
185,0.005939483642578125,214.06555938720703
186,0.005794525146484375,214.07135391235352
187,0.00568389892578125,214.0770378112793
188,0.005634307861328125,214.08267211914062
189,0.00556182861328125,214.0882339477539
190,0.0054473876953125,214.09368133544922
191,0.005382537841796875,214.09906387329102
192,0.005298614501953125,214.10436248779297
193,0.00519561767578125,214.10955810546875
194,0.005123138427734375,214.11468124389648
195,0.00505828857421875,214.1197395324707
196,0.00499725341796875,214.12473678588867
197,0.0048980712890625,214.12963485717773
198,0.00484466552734375,214.13447952270508
199,0.00478363037109375,214.13926315307617
200,0.00469207763671875,214.1439552307129
201,0.004673004150390625,214.14862823486328
202,0.0045928955078125,214.1532211303711
203,0.0045318603515625,214.15775299072266
204,0.00446319580078125,214.16221618652344
205,0.004459381103515625,214.16667556762695
206,0.004383087158203125,214.17105865478516
207,0.004322052001953125,214.1753807067871
208,0.00429534912109375,214.1796760559082
209,0.004230499267578125,214.18390655517578
210,0.00415802001953125,214.1880645751953
211,0.004131317138671875,214.19219589233398
212,0.00405120849609375,214.19624710083008
213,0.004047393798828125,214.2002944946289
214,0.003993988037109375,214.20428848266602
215,0.003917694091796875,214.2082061767578
216,0.00389862060546875,214.21210479736328
217,0.003871917724609375,214.2159767150879
218,0.0038051605224609375,214.21978187561035
219,0.0037555694580078125,214.22353744506836
220,0.0037097930908203125,214.22724723815918
221,0.0036678314208984375,214.23091506958008
222,0.0036373138427734375,214.23455238342285
223,0.0036106109619140625,214.23816299438477
224,0.0035572052001953125,214.24172019958496
225,0.0035419464111328125,214.2452621459961
226,0.0034942626953125,214.2487564086914
227,0.0034770965576171875,214.25223350524902
228,0.003421783447265625,214.2556552886963
229,0.0034046173095703125,214.25905990600586
230,0.00335693359375,214.2624168395996
231,0.00331878662109375,214.2657356262207
232,0.0032939910888671875,214.26902961730957
233,0.0032520294189453125,214.27228164672852
234,0.0032329559326171875,214.27551460266113
235,0.0031890869140625,214.2787036895752
236,0.003173828125,214.2818775177002
237,0.0031414031982421875,214.28501892089844
238,0.003108978271484375,214.28812789916992
239,0.0030803680419921875,214.2912082672119
240,0.0030460357666015625,214.29425430297852
241,0.0030269622802734375,214.2972812652588
242,0.0029926300048828125,214.30027389526367
243,0.00296783447265625,214.30324172973633
244,0.00295257568359375,214.30619430541992
245,0.002910614013671875,214.3091049194336
246,0.0029010772705078125,214.3120059967041
247,0.0028553009033203125,214.31486129760742
248,0.00283050537109375,214.31769180297852
249,0.0028285980224609375,214.32052040100098
250,0.00279998779296875,214.32332038879395
251,0.0027599334716796875,214.32608032226562
252,0.0027523040771484375,214.32883262634277
253,0.0027217864990234375,214.3315544128418
254,0.0026988983154296875,214.33425331115723
255,0.00269317626953125,214.33694648742676
256,0.0026607513427734375,214.33960723876953
257,0.0026187896728515625,214.34222602844238
258,0.0026035308837890625,214.34482955932617
259,0.002582550048828125,214.347412109375
260,0.00257110595703125,214.34998321533203
261,0.0025386810302734375,214.3525218963623
262,0.00254058837890625,214.3550624847412
263,0.0025234222412109375,214.35758590698242
264,0.0024929046630859375,214.3600788116455
265,0.0024738311767578125,214.36255264282227
266,0.0024547576904296875,214.3650074005127
267,0.0024433135986328125,214.36745071411133
268,0.0024261474609375,214.36987686157227
269,0.002414703369140625,214.3722915649414
270,0.00238037109375,214.37467193603516
271,0.0023593902587890625,214.37703132629395
272,0.0023479461669921875,214.37937927246094
273,0.0023288726806640625,214.3817081451416
274,0.002315521240234375,214.38402366638184
275,0.0023059844970703125,214.3863296508789
276,0.0022830963134765625,214.38861274719238
277,0.0022735595703125,214.3908863067627
278,0.0022678375244140625,214.3931541442871
279,0.0022449493408203125,214.39539909362793
280,0.0022296905517578125,214.3976287841797
281,0.0022029876708984375,214.3998317718506
282,0.0021991729736328125,214.40203094482422
283,0.00217437744140625,214.40420532226562
284,0.002155303955078125,214.4063606262207
285,0.0021610260009765625,214.40852165222168
286,0.0021457672119140625,214.4106674194336
287,0.0021305084228515625,214.41279792785645
288,0.0021076202392578125,214.4149055480957
289,0.0021076202392578125,214.41701316833496
290,0.0020904541015625,214.41910362243652
291,0.0020751953125,214.42117881774902
292,0.002056121826171875,214.4232349395752
293,0.0020389556884765625,214.42527389526367
294,0.0020351409912109375,214.42730903625488
295,0.0020236968994140625,214.4293327331543
296,0.0019989013671875,214.43133163452148
297,0.001995086669921875,214.4333267211914
298,0.00199127197265625,214.43531799316406
299,0.0019664764404296875,214.4372844696045
300,0.0019683837890625,214.43925285339355
301,0.001956939697265625,214.44120979309082
302,0.00193023681640625,214.44314002990723
303,0.0019292831420898438,214.44506931304932
304,0.001903533935546875,214.44697284698486
305,0.001895904541015625,214.44886875152588
306,0.0018835067749023438,214.45075225830078
307,0.001880645751953125,214.45263290405273
308,0.0018587112426757812,214.4544916152954
309,0.0018606185913085938,214.45635223388672
310,0.0018482208251953125,214.4582004547119
311,0.0018405914306640625,214.46004104614258
312,0.0018281936645507812,214.46186923980713
313,0.0018157958984375,214.46368503570557
314,0.0018014907836914062,214.46548652648926
315,0.00179290771484375,214.4672794342041
316,0.0017900466918945312,214.469069480896
317,0.0017690658569335938,214.47083854675293
318,0.0017690658569335938,214.47260761260986
319,0.0017604827880859375,214.47436809539795
320,0.00174713134765625,214.4761152267456
321,0.0017337799072265625,214.47784900665283
322,0.001735687255859375,214.4795846939087
323,0.0017118453979492188,214.48129653930664
324,0.001712799072265625,214.4830093383789
325,0.0016908645629882812,214.4847002029419
326,0.0016889572143554688,214.48638916015625
327,0.0016841888427734375,214.48807334899902
328,0.001678466796875,214.4897518157959
329,0.00167083740234375,214.49142265319824
330,0.0016603469848632812,214.4930830001831
331,0.0016498565673828125,214.4947328567505
332,0.0016422271728515625,214.49637508392334
333,0.0016279220581054688,214.49800300598145
334,0.0016260147094726562,214.49962902069092
335,0.0016078948974609375,214.50123691558838
336,0.0016012191772460938,214.50283813476562
337,0.001598358154296875,214.50443649291992
338,0.0015888214111328125,214.50602531433105
339,0.0015783309936523438,214.5076036453247
340,0.0015821456909179688,214.50918579101562
341,0.0015621185302734375,214.5107479095459
342,0.0015573501586914062,214.5123052597046
343,0.0015516281127929688,214.51385688781738
344,0.001544952392578125,214.51540184020996
345,0.00153350830078125,214.51693534851074
346,0.0015268325805664062,214.5184621810913
347,0.0015211105346679688,214.51998329162598
348,0.0015087127685546875,214.52149200439453
349,0.0015087127685546875,214.5230007171631
350,0.0014858245849609375,214.52448654174805
351,0.0014848709106445312,214.5259714126587
352,0.0014867782592773438,214.52745819091797
353,0.0014781951904296875,214.5289363861084
354,0.001476287841796875,214.5304126739502
355,0.0014591217041015625,214.5318717956543
356,0.0014562606811523438,214.53332805633545
357,0.0014495849609375,214.5347776412964
358,0.001445770263671875,214.53622341156006
359,0.0014410018920898438,214.53766441345215
360,0.0014314651489257812,214.53909587860107
361,0.0014209747314453125,214.54051685333252
362,0.0014171600341796875,214.5419340133667
363,0.0014047622680664062,214.54333877563477
364,0.0014019012451171875,214.54474067687988
365,0.0013904571533203125,214.5461311340332
366,0.0013837814331054688,214.5475149154663
367,0.0013856887817382812,214.54890060424805
368,0.001373291015625,214.55027389526367
369,0.001369476318359375,214.55164337158203
370,0.0013675689697265625,214.55301094055176
371,0.0013580322265625,214.55436897277832
372,0.001346588134765625,214.5557155609131
373,0.0013408660888671875,214.55705642700195
374,0.0013408660888671875,214.55839729309082
375,0.0013284683227539062,214.55972576141357
376,0.0013284683227539062,214.56105422973633
377,0.0013217926025390625,214.56237602233887
378,0.0013227462768554688,214.56369876861572
379,0.0013141632080078125,214.56501293182373
380,0.0013113021850585938,214.5663242340088
381,0.0013055801391601562,214.56762981414795
382,0.00130462646484375,214.5689344406128
383,0.0012903213500976562,214.5702247619629
384,0.0012865066528320312,214.57151126861572
385,0.001277923583984375,214.5727891921997
386,0.0012722015380859375,214.5740613937378
387,0.001270294189453125,214.57533168792725
388,0.0012655258178710938,214.57659721374512
389,0.0012531280517578125,214.57785034179688
390,0.0012531280517578125,214.57910346984863
391,0.001247406005859375,214.5803508758545
392,0.0012493133544921875,214.58160018920898
393,0.0012359619140625,214.58283615112305
394,0.0012359619140625,214.5840721130371
395,0.00122833251953125,214.58530044555664
396,0.0012197494506835938,214.58652019500732
397,0.0012159347534179688,214.58773612976074
398,0.0012149810791015625,214.58895111083984
399,0.0012054443359375,214.59015655517578
400,0.0012073516845703125,214.59136390686035
401,0.0012006759643554688,214.5925645828247
402,0.0012006759643554688,214.59376525878906
403,0.0011930465698242188,214.5949583053589
404,0.0011854171752929688,214.59614372253418
405,0.00118255615234375,214.59732627868652
406,0.0011739730834960938,214.59850025177002
407,0.0011749267578125,214.59967517852783
408,0.00116729736328125,214.6008424758911
409,0.00115966796875,214.60200214385986
410,0.00115966796875,214.6031618118286
411,0.001155853271484375,214.6043176651001
412,0.0011434555053710938,214.60546112060547
413,0.0011453628540039062,214.60660648345947
414,0.0011386871337890625,214.60774517059326
415,0.0011386871337890625,214.60888385772705
416,0.001140594482421875,214.61002445220947
417,0.0011339187622070312,214.61115837097168
418,0.001129150390625,214.6122875213623
419,0.0011243820190429688,214.61341190338135
420,0.00112152099609375,214.61453342437744
421,0.0011186599731445312,214.6156520843506
422,0.0011129379272460938,214.61676502227783
423,0.00110626220703125,214.61787128448486
424,0.0011072158813476562,214.6189785003662
425,0.0011014938354492188,214.62007999420166
426,0.0010957717895507812,214.6211757659912
427,0.0010881423950195312,214.62226390838623
428,0.001087188720703125,214.62335109710693
429,0.0010881423950195312,214.62443923950195
430,0.0010776519775390625,214.6255168914795
431,0.0010738372802734375,214.62659072875977
432,0.0010747909545898438,214.62766551971436
433,0.001064300537109375,214.62872982025146
434,0.001064300537109375,214.62979412078857
435,0.00106048583984375,214.63085460662842
436,0.0010652542114257812,214.63191986083984
437,0.001056671142578125,214.63297653198242
438,0.0010538101196289062,214.63403034210205
439,0.0010471343994140625,214.63507747650146
440,0.001041412353515625,214.63611888885498
441,0.0010356903076171875,214.6371545791626
442,0.00103759765625,214.63819217681885
443,0.0010347366333007812,214.63922691345215
444,0.0010290145874023438,214.64025592803955
445,0.0010271072387695312,214.64128303527832
446,0.0010232925415039062,214.64230632781982
447,0.0010223388671875,214.643328666687
448,0.0010213851928710938,214.64435005187988
449,0.00101470947265625,214.64536476135254
450,0.0010080337524414062,214.64637279510498
451,0.0010089874267578125,214.64738178253174
452,0.0010013580322265625,214.64838314056396
453,0.0010013580322265625,214.6493844985962
454,0.0010004043579101562,214.6503849029541
455,0.0010013580322265625,214.65138626098633
456,0.0009946823120117188,214.65238094329834
