step,loss,cumulative_loss_sum
97,2.587890625,400.037109375
98,2.56640625,402.603515625
99,2.53125,405.134765625
100,2.517578125,407.65234375
101,2.462890625,410.115234375
102,2.578125,412.693359375
103,2.4375,415.130859375
104,2.451171875,417.58203125
105,2.458984375,420.041015625
106,2.353515625,422.39453125
107,2.41015625,424.8046875
108,2.294921875,427.099609375
109,2.3671875,429.466796875
110,2.3046875,431.771484375
111,2.32421875,434.095703125
112,2.203125,436.298828125
113,2.314453125,438.61328125
114,2.1953125,440.80859375
115,2.248046875,443.056640625
116,2.259765625,445.31640625
117,2.18359375,447.5
118,2.173828125,449.673828125
119,2.130859375,451.8046875
120,2.08203125,453.88671875
121,2.208984375,456.095703125
122,2.06640625,458.162109375
123,2.046875,460.208984375
124,2.1015625,462.310546875
125,2.01953125,464.330078125
126,1.9892578125,466.3193359375
127,2.03125,468.3505859375
128,1.921875,470.2724609375
129,1.98828125,472.2607421875
130,1.9052734375,474.166015625
131,1.9482421875,476.1142578125
132,1.919921875,478.0341796875
133,1.88671875,479.9208984375
134,1.841796875,481.7626953125
135,1.9013671875,483.6640625
136,1.8984375,485.5625
137,1.83203125,487.39453125
138,1.80859375,489.203125
139,1.76953125,490.97265625
140,1.8515625,492.82421875
141,1.7578125,494.58203125
142,1.8134765625,496.3955078125
143,1.8359375,498.2314453125
144,1.6962890625,499.927734375
145,1.7978515625,501.7255859375
146,1.7216796875,503.447265625
147,1.75,505.197265625
148,1.6728515625,506.8701171875
149,1.6904296875,508.560546875
150,1.6640625,510.224609375
151,1.6279296875,511.8525390625
152,1.6318359375,513.484375
153,1.7587890625,515.2431640625
154,1.5341796875,516.77734375
155,1.703125,518.48046875
156,1.537109375,520.017578125
157,1.640625,521.658203125
158,1.4990234375,523.1572265625
159,1.611328125,524.7685546875
160,1.447265625,526.2158203125
161,1.576171875,527.7919921875
162,1.427734375,529.2197265625
163,1.5517578125,530.771484375
164,1.396484375,532.16796875
165,1.5244140625,533.6923828125
166,1.37109375,535.0634765625
167,1.517578125,536.5810546875
168,1.357421875,537.9384765625
169,1.494140625,539.4326171875
170,1.365234375,540.7978515625
171,1.4130859375,542.2109375
172,1.318359375,543.529296875
173,1.390625,544.919921875
174,1.2734375,546.193359375
175,1.373046875,547.56640625
176,1.2314453125,548.7978515625
177,1.259765625,550.0576171875
178,1.3369140625,551.39453125
179,1.240234375,552.634765625
180,1.2763671875,553.9111328125
181,1.2587890625,555.169921875
182,1.16015625,556.330078125
183,1.2421875,557.572265625
184,1.1396484375,558.7119140625
185,1.255859375,559.9677734375
186,1.1240234375,561.091796875
187,1.1806640625,562.2724609375
188,1.1259765625,563.3984375
189,1.166015625,564.564453125
190,1.1064453125,565.6708984375
191,1.10546875,566.7763671875
192,1.0869140625,567.86328125
193,1.0439453125,568.9072265625
194,1.05859375,569.9658203125
195,1.0107421875,570.9765625
196,1.037109375,572.013671875
197,0.9853515625,572.9990234375
198,1.0869140625,574.0859375
199,0.99853515625,575.08447265625
200,1.0009765625,576.08544921875
201,1.00390625,577.08935546875
202,0.9560546875,578.04541015625
203,0.97412109375,579.01953125
204,0.90966796875,579.92919921875
205,0.9423828125,580.87158203125
206,0.90185546875,581.7734375
207,0.93115234375,582.70458984375
208,0.89111328125,583.595703125
209,0.91162109375,584.50732421875
210,0.875,585.38232421875
211,0.89013671875,586.2724609375
212,0.845703125,587.1181640625
213,0.8974609375,588.015625
214,0.8369140625,588.8525390625
215,0.87255859375,589.72509765625
216,0.8173828125,590.54248046875
217,0.84765625,591.39013671875
218,0.7978515625,592.18798828125
219,0.81591796875,593.00390625
220,0.78076171875,593.78466796875
221,0.80029296875,594.5849609375
222,0.771484375,595.3564453125
223,0.77783203125,596.13427734375
224,0.7578125,596.89208984375
225,0.76318359375,597.6552734375
226,0.72216796875,598.37744140625
227,0.7451171875,599.12255859375
228,0.712890625,599.83544921875
229,0.72900390625,600.564453125
230,0.68408203125,601.24853515625
231,0.6923828125,601.94091796875
232,0.67626953125,602.6171875
233,0.677734375,603.294921875
234,0.66064453125,603.95556640625
235,0.65869140625,604.6142578125
236,0.62255859375,605.23681640625
237,0.6064453125,605.84326171875
238,0.6015625,606.44482421875
239,0.6044921875,607.04931640625
240,0.583984375,607.63330078125
241,0.58056640625,608.2138671875
242,0.55908203125,608.77294921875
243,0.54248046875,609.3154296875
244,0.53173828125,609.84716796875
245,0.52783203125,610.375
246,0.5205078125,610.8955078125
247,0.51611328125,611.41162109375
248,0.5107421875,611.92236328125
249,0.4990234375,612.42138671875
250,0.490478515625,612.911865234375
251,0.486083984375,613.39794921875
252,0.478515625,613.87646484375
253,0.477783203125,614.354248046875
254,0.46142578125,614.815673828125
255,0.463134765625,615.27880859375
256,0.446044921875,615.724853515625
257,0.455322265625,616.18017578125
258,0.437744140625,616.617919921875
259,0.433349609375,617.05126953125
260,0.435791015625,617.487060546875
261,0.427490234375,617.91455078125
262,0.417236328125,618.331787109375
263,0.419189453125,618.7509765625
264,0.402099609375,619.153076171875
265,0.39599609375,619.549072265625
266,0.390869140625,619.93994140625
267,0.386962890625,620.326904296875
268,0.38330078125,620.710205078125
269,0.375732421875,621.0859375
270,0.371337890625,621.457275390625
271,0.367919921875,621.8251953125
272,0.36376953125,622.18896484375
273,0.35400390625,622.54296875
274,0.351318359375,622.894287109375
275,0.350341796875,623.24462890625
276,0.3408203125,623.58544921875
277,0.338623046875,623.924072265625
278,0.330322265625,624.25439453125
279,0.3310546875,624.58544921875
280,0.318359375,624.90380859375
281,0.329345703125,625.233154296875
282,0.31201171875,625.545166015625
283,0.317626953125,625.86279296875
284,0.303955078125,626.166748046875
285,0.302001953125,626.46875
286,0.291748046875,626.760498046875
287,0.2880859375,627.048583984375
288,0.28125,627.329833984375
289,0.277587890625,627.607421875
290,0.27099609375,627.87841796875
291,0.259765625,628.13818359375
292,0.263671875,628.40185546875
293,0.25341796875,628.6552734375
294,0.24560546875,628.90087890625
295,0.2496337890625,629.1505126953125
296,0.2396240234375,629.39013671875
297,0.23095703125,629.62109375
298,0.2327880859375,629.8538818359375
299,0.2205810546875,630.074462890625
300,0.220703125,630.295166015625
301,0.2171630859375,630.5123291015625
302,0.2159423828125,630.728271484375
303,0.2078857421875,630.9361572265625
304,0.202392578125,631.1385498046875
305,0.1986083984375,631.337158203125
306,0.18798828125,631.525146484375
307,0.1868896484375,631.7120361328125
308,0.181396484375,631.8934326171875
309,0.180419921875,632.0738525390625
310,0.176025390625,632.2498779296875
311,0.1734619140625,632.42333984375
312,0.1676025390625,632.5909423828125
313,0.165283203125,632.7562255859375
314,0.1627197265625,632.9189453125
315,0.1568603515625,633.0758056640625
316,0.1533203125,633.2291259765625
317,0.1522216796875,633.38134765625
318,0.1483154296875,633.5296630859375
319,0.1431884765625,633.6728515625
320,0.142578125,633.8154296875
321,0.1365966796875,633.9520263671875
322,0.1358642578125,634.087890625
323,0.1326904296875,634.2205810546875
324,0.13134765625,634.3519287109375
325,0.1279296875,634.4798583984375
326,0.1259765625,634.6058349609375
327,0.12225341796875,634.7280883789062
328,0.1201171875,634.8482055664062
329,0.116943359375,634.9651489257812
330,0.112548828125,635.0776977539062
331,0.1126708984375,635.1903686523438
332,0.10821533203125,635.298583984375
333,0.1109619140625,635.4095458984375
334,0.10565185546875,635.5151977539062
335,0.10650634765625,635.6217041015625
336,0.09991455078125,635.7216186523438
337,0.1007080078125,635.8223266601562
338,0.0955810546875,635.9179077148438
339,0.09442138671875,636.0123291015625
340,0.09332275390625,636.1056518554688
341,0.0936279296875,636.1992797851562
342,0.0899658203125,636.2892456054688
343,0.08929443359375,636.3785400390625
344,0.08697509765625,636.4655151367188
345,0.0845947265625,636.5501098632812
346,0.08221435546875,636.63232421875
347,0.080810546875,636.713134765625
348,0.079833984375,636.79296875
349,0.0772705078125,636.8702392578125
350,0.07501220703125,636.9452514648438
351,0.07635498046875,637.0216064453125
352,0.073486328125,637.0950927734375
353,0.0733642578125,637.16845703125
354,0.070556640625,637.239013671875
355,0.0684814453125,637.3074951171875
356,0.06732177734375,637.3748168945312
357,0.06781005859375,637.442626953125
358,0.0633544921875,637.5059814453125
359,0.06365966796875,637.5696411132812
360,0.060028076171875,637.6296691894531
361,0.06024169921875,637.6899108886719
362,0.05743408203125,637.7473449707031
363,0.056610107421875,637.803955078125
364,0.053741455078125,637.8576965332031
365,0.056243896484375,637.9139404296875
366,0.052032470703125,637.9659729003906
367,0.050018310546875,638.0159912109375
368,0.051910400390625,638.0679016113281
369,0.0478515625,638.1157531738281
370,0.046295166015625,638.1620483398438
371,0.04638671875,638.2084350585938
372,0.044647216796875,638.2530822753906
373,0.042816162109375,638.2958984375
374,0.042938232421875,638.3388366699219
375,0.04058837890625,638.3794250488281
376,0.03887939453125,638.4183044433594
377,0.040557861328125,638.4588623046875
378,0.038238525390625,638.4971008300781
379,0.0362548828125,638.5333557128906
380,0.0364990234375,638.5698547363281
381,0.034271240234375,638.6041259765625
382,0.034637451171875,638.6387634277344
383,0.033843994140625,638.672607421875
384,0.033538818359375,638.7061462402344
385,0.0316162109375,638.7377624511719
386,0.0307464599609375,638.7685089111328
387,0.0311126708984375,638.7996215820312
388,0.029632568359375,638.8292541503906
389,0.0288543701171875,638.8581085205078
390,0.0290069580078125,638.8871154785156
391,0.026763916015625,638.9138793945312
392,0.0272674560546875,638.9411468505859
393,0.02490234375,638.9660491943359
394,0.0247650146484375,638.9908142089844
395,0.0254058837890625,639.0162200927734
396,0.024078369140625,639.0402984619141
397,0.0225677490234375,639.0628662109375
398,0.0219268798828125,639.0847930908203
399,0.02276611328125,639.1075592041016
400,0.0218505859375,639.1294097900391
401,0.020721435546875,639.1501312255859
402,0.0206756591796875,639.1708068847656
403,0.0204010009765625,639.1912078857422
404,0.0200347900390625,639.2112426757812
405,0.019256591796875,639.2304992675781
406,0.0190582275390625,639.2495574951172
407,0.0189056396484375,639.2684631347656
408,0.0185089111328125,639.2869720458984
409,0.01763916015625,639.3046112060547
410,0.0171966552734375,639.3218078613281
411,0.0175628662109375,639.3393707275391
412,0.017120361328125,639.3564910888672
413,0.016021728515625,639.3725128173828
414,0.016571044921875,639.3890838623047
415,0.015594482421875,639.4046783447266
416,0.0161895751953125,639.4208679199219
417,0.01506805419921875,639.4359359741211
418,0.01526641845703125,639.4512023925781
419,0.0153045654296875,639.4665069580078
420,0.0149078369140625,639.4814147949219
421,0.01451873779296875,639.4959335327148
422,0.014739990234375,639.5106735229492
423,0.01371002197265625,639.5243835449219
424,0.01409912109375,639.5384826660156
425,0.01360321044921875,639.5520858764648
426,0.01390838623046875,639.5659942626953
427,0.0131072998046875,639.5791015625
428,0.01361846923828125,639.5927200317383
429,0.01268768310546875,639.6054077148438
430,0.01318359375,639.6185913085938
431,0.01238250732421875,639.630973815918
432,0.01251983642578125,639.6434936523438
433,0.01230621337890625,639.6557998657227
434,0.01224517822265625,639.6680450439453
435,0.01209259033203125,639.6801376342773
436,0.011962890625,639.6921005249023
437,0.01169586181640625,639.7037963867188
438,0.01177978515625,639.715576171875
439,0.0112762451171875,639.7268524169922
440,0.01145172119140625,639.7383041381836
441,0.01094818115234375,639.7492523193359
442,0.01111602783203125,639.760368347168
443,0.0106201171875,639.7709884643555
444,0.010833740234375,639.7818222045898
445,0.0105743408203125,639.7923965454102
446,0.01049041748046875,639.8028869628906
447,0.01019287109375,639.8130798339844
448,0.01016998291015625,639.8232498168945
449,0.00977325439453125,639.8330230712891
450,0.0097808837890625,639.8428039550781
451,0.00946044921875,639.8522644042969
452,0.009490966796875,639.8617553710938
453,0.00910186767578125,639.8708572387695
454,0.00934600830078125,639.8802032470703
455,0.00878143310546875,639.8889846801758
456,0.00897216796875,639.8979568481445
457,0.0085601806640625,639.9065170288086
458,0.008758544921875,639.9152755737305
459,0.008392333984375,639.9236679077148
460,0.008453369140625,639.9321212768555
461,0.00803375244140625,639.9401550292969
462,0.00826263427734375,639.9484176635742
463,0.0079345703125,639.9563522338867
464,0.00795745849609375,639.9643096923828
465,0.007701873779296875,639.9720115661621
466,0.0078277587890625,639.9798393249512
467,0.00746917724609375,639.9873085021973
468,0.007534027099609375,639.9948425292969
469,0.00736236572265625,640.0022048950195
470,0.007404327392578125,640.0096092224121
471,0.0071868896484375,640.0167961120605
472,0.007114410400390625,640.0239105224609
473,0.006931304931640625,640.0308418273926
474,0.006900787353515625,640.0377426147461
475,0.006618499755859375,640.044361114502
476,0.0067596435546875,640.0511207580566
477,0.0064849853515625,640.0576057434082
478,0.006587982177734375,640.0641937255859
479,0.006183624267578125,640.0703773498535
480,0.00629425048828125,640.0766716003418
481,0.006206512451171875,640.082878112793
482,0.006229400634765625,640.0891075134277
483,0.0059356689453125,640.095043182373
484,0.006076812744140625,640.1011199951172
485,0.005725860595703125,640.1068458557129
486,0.005771636962890625,640.1126174926758
487,0.005634307861328125,640.1182518005371
488,0.00565338134765625,640.1239051818848
489,0.005435943603515625,640.1293411254883
490,0.005512237548828125,640.1348533630371
491,0.005340576171875,640.140193939209
492,0.00533294677734375,640.1455268859863
493,0.005146026611328125,640.1506729125977
494,0.0052032470703125,640.155876159668
495,0.005077362060546875,640.1609535217285
496,0.005092620849609375,640.1660461425781
497,0.004940032958984375,640.1709861755371
498,0.00492095947265625,640.1759071350098
499,0.004749298095703125,640.1806564331055
500,0.00482940673828125,640.1854858398438
501,0.004772186279296875,640.190258026123
502,0.004619598388671875,640.1948776245117
503,0.004711151123046875,640.1995887756348
504,0.0044708251953125,640.2040596008301
505,0.004467010498046875,640.2085266113281
506,0.004428863525390625,640.2129554748535
507,0.00440216064453125,640.217357635498
508,0.00432586669921875,640.2216835021973
509,0.0043182373046875,640.226001739502
510,0.004180908203125,640.2301826477051
511,0.004245758056640625,640.2344284057617
512,0.004180908203125,640.2386093139648
513,0.00394439697265625,640.2425537109375
514,0.003993988037109375,640.2465476989746
515,0.0037403106689453125,640.2502880096436
516,0.00390625,640.2541942596436
517,0.0036468505859375,640.2578411102295
518,0.0037746429443359375,640.2616157531738
519,0.0035343170166015625,640.2651500701904
520,0.0037670135498046875,640.2689170837402
521,0.0035552978515625,640.2724723815918
522,0.0037059783935546875,640.2761783599854
523,0.0034809112548828125,640.2796592712402
524,0.003437042236328125,640.2830963134766
525,0.00347137451171875,640.2865676879883
526,0.0033664703369140625,640.2899341583252
527,0.0033740997314453125,640.2933082580566
528,0.00333404541015625,640.2966423034668
529,0.0033016204833984375,640.2999439239502
530,0.00327301025390625,640.3032169342041
531,0.002933502197265625,640.3061504364014
532,0.0030345916748046875,640.3091850280762
533,0.0028896331787109375,640.3120746612549
534,0.00299072265625,640.3150653839111
535,0.002811431884765625,640.3178768157959
536,0.0029430389404296875,640.3208198547363
537,0.0026702880859375,640.3234901428223
538,0.002689361572265625,640.3261795043945
539,0.0028533935546875,640.3290328979492
540,0.0029087066650390625,640.3319416046143
541,0.00275421142578125,640.33469581604
542,0.0028781890869140625,640.337574005127
543,0.002681732177734375,640.3402557373047
544,0.002864837646484375,640.3431205749512
545,0.00258636474609375,640.3457069396973
546,0.0025806427001953125,640.3482875823975
547,0.00250244140625,640.3507900238037
548,0.002552032470703125,640.3533420562744
549,0.00246429443359375,640.355806350708
550,0.0024929046630859375,640.3582992553711
551,0.002712249755859375,640.361011505127
552,0.0023555755615234375,640.3633670806885
553,0.0025806427001953125,640.3659477233887
554,0.0023212432861328125,640.3682689666748
555,0.002513885498046875,640.3707828521729
556,0.0022029876708984375,640.3729858398438
557,0.0022068023681640625,640.3751926422119
558,0.0022869110107421875,640.3774795532227
559,0.002223968505859375,640.3797035217285
560,0.0022907257080078125,640.3819942474365
561,0.002166748046875,640.3841609954834
562,0.002262115478515625,640.3864231109619
563,0.002384185791015625,640.3888072967529
564,0.0020961761474609375,640.3909034729004
565,0.0021533966064453125,640.3930568695068
566,0.0021457672119140625,640.3952026367188
567,0.00206756591796875,640.3972702026367
568,0.0020885467529296875,640.3993587493896
569,0.0022754669189453125,640.4016342163086
570,0.002071380615234375,640.4037055969238
571,0.0019502639770507812,640.4056558609009
572,0.0019969940185546875,640.4076528549194
573,0.001918792724609375,640.409571647644
574,0.0019521713256835938,640.4115238189697
575,0.001922607421875,640.4134464263916
576,0.0019779205322265625,640.4154243469238
577,0.001861572265625,640.4172859191895
578,0.0018720626831054688,640.4191579818726
579,0.0018482208251953125,640.4210062026978
580,0.0019044876098632812,640.4229106903076
581,0.0017833709716796875,640.4246940612793
582,0.0017681121826171875,640.4264621734619
583,0.0017671585083007812,640.4282293319702
584,0.0017805099487304688,640.430009841919
585,0.0017871856689453125,640.4317970275879
586,0.0017604827880859375,640.433557510376
587,0.0018453598022460938,640.4354028701782
588,0.001834869384765625,640.437237739563
589,0.001728057861328125,640.4389657974243
590,0.0017032623291015625,640.4406690597534
591,0.0016660690307617188,640.4423351287842
592,0.0016527175903320312,640.4439878463745
593,0.0016841888427734375,640.4456720352173
594,0.0017099380493164062,640.4473819732666
595,0.0016145706176757812,640.4489965438843
596,0.0015926361083984375,640.4505891799927
597,0.0015935897827148438,640.4521827697754
598,0.0015811920166015625,640.453763961792
599,0.001583099365234375,640.4553470611572
600,0.0015897750854492188,640.4569368362427
601,0.001651763916015625,640.4585886001587
602,0.0016183853149414062,640.4602069854736
603,0.0016117095947265625,640.4618186950684
604,0.0015583038330078125,640.4633769989014
605,0.0015516281127929688,640.4649286270142
606,0.0015411376953125,640.4664697647095
607,0.0015439987182617188,640.4680137634277
608,0.0015153884887695312,640.4695291519165
609,0.0014982223510742188,640.4710273742676
610,0.0015125274658203125,640.4725399017334
611,0.0015840530395507812,640.474123954773
612,0.001483917236328125,640.4756078720093
613,0.0014591217041015625,640.4770669937134
614,0.0014495849609375,640.4785165786743
615,0.0014657974243164062,640.4799823760986
616,0.001453399658203125,640.4814357757568
617,0.0014886856079101562,640.4829244613647
618,0.0014495849609375,640.4843740463257
619,0.0014562606811523438,640.4858303070068
620,0.0014486312866210938,640.4872789382935
621,0.001476287841796875,640.4887552261353
622,0.001438140869140625,640.4901933670044
623,0.001430511474609375,640.491623878479
624,0.0014142990112304688,640.4930381774902
625,0.0014209747314453125,640.4944591522217
626,0.0013828277587890625,640.4958419799805
627,0.0013685226440429688,640.4972105026245
628,0.0013685226440429688,640.4985790252686
629,0.0013799667358398438,640.4999589920044
630,0.0013532638549804688,640.5013122558594
631,0.0013322830200195312,640.5026445388794
632,0.0013303756713867188,640.5039749145508
633,0.0013608932495117188,640.5053358078003
634,0.0013265609741210938,640.5066623687744
635,0.0013246536254882812,640.5079870223999
636,0.0013189315795898438,640.5093059539795
637,0.0013494491577148438,640.5106554031372
638,0.0012865066528320312,640.51194190979
639,0.0012607574462890625,640.5132026672363
640,0.0012559890747070312,640.514458656311
641,0.0012493133544921875,640.5157079696655
642,0.0012483596801757812,640.5169563293457
643,0.0012407302856445312,640.5181970596313
644,0.0012340545654296875,640.5194311141968
645,0.0012216567993164062,640.5206527709961
646,0.001224517822265625,640.5218772888184
647,0.001220703125,640.5230979919434
648,0.0012073516845703125,640.5243053436279
649,0.0012054443359375,640.5255107879639
650,0.0012035369873046875,640.5267143249512
651,0.0011920928955078125,640.5279064178467
652,0.0011882781982421875,640.5290946960449
653,0.0011816024780273438,640.530276298523
654,0.0011892318725585938,640.5314655303955
655,0.0011816024780273438,640.5326471328735
656,0.001171112060546875,640.5338182449341
657,0.0011644363403320312,640.5349826812744
658,0.0011644363403320312,640.5361471176147
659,0.001163482666015625,640.5373106002808
660,0.0011720657348632812,640.5384826660156
661,0.001224517822265625,640.5397071838379
662,0.0011444091796875,640.5408515930176
663,0.001140594482421875,640.5419921875
664,0.001129150390625,640.5431213378906
665,0.0011234283447265625,640.5442447662354
666,0.0011234283447265625,640.5453681945801
667,0.00112152099609375,640.5464897155762
668,0.0011138916015625,640.5476036071777
669,0.00110626220703125,640.5487098693848
670,0.0011081695556640625,640.5498180389404
671,0.0011138916015625,640.550931930542
672,0.0011138916015625,640.5520458221436
673,0.00112152099609375,640.5531673431396
674,0.0010890960693359375,640.554256439209
675,0.0010843276977539062,640.5553407669067
676,0.0010747909545898438,640.5564155578613
677,0.0010766983032226562,640.5574922561646
678,0.0010671615600585938,640.5585594177246
679,0.0010690689086914062,640.5596284866333
680,0.0010671615600585938,640.5606956481934
681,0.0010633468627929688,640.5617589950562
682,0.0010547637939453125,640.5628137588501
683,0.0010461807250976562,640.5638599395752
684,0.0010528564453125,640.5649127960205
685,0.0010442733764648438,640.565957069397
686,0.0010461807250976562,640.5670032501221
687,0.00103759765625,640.5680408477783
688,0.0010423660278320312,640.5690832138062
689,0.00104522705078125,640.5701284408569
690,0.00103759765625,640.5711660385132
691,0.0010290145874023438,640.5721950531006
692,0.0010366439819335938,640.5732316970825
693,0.0010309219360351562,640.5742626190186
694,0.0010290145874023438,640.575291633606
695,0.00102996826171875,640.5763216018677
696,0.0010290145874023438,640.5773506164551
697,0.00102996826171875,640.5783805847168
698,0.0010137557983398438,640.5793943405151
699,0.0010156631469726562,640.5804100036621
700,0.0010061264038085938,640.5814161300659
701,0.0010080337524414062,640.5824241638184
702,0.00099945068359375,640.583423614502
