step,loss,cumulative_loss_sum
125,0.79296875,382.40771484375
126,0.7431640625,383.15087890625
127,0.70556640625,383.8564453125
128,0.6962890625,384.552734375
129,0.6591796875,385.2119140625
130,0.61279296875,385.82470703125
131,0.59619140625,386.4208984375
132,0.58056640625,387.00146484375
133,0.53271484375,387.5341796875
134,0.491943359375,388.026123046875
135,0.480712890625,388.5068359375
136,0.462646484375,388.969482421875
137,0.424560546875,389.39404296875
138,0.401123046875,389.795166015625
139,0.36474609375,390.159912109375
140,0.335693359375,390.49560546875
141,0.322998046875,390.818603515625
142,0.298828125,391.117431640625
143,0.274658203125,391.39208984375
144,0.255615234375,391.647705078125
145,0.2344970703125,391.8822021484375
146,0.2147216796875,392.096923828125
147,0.1995849609375,392.2965087890625
148,0.1947021484375,392.4912109375
149,0.181396484375,392.672607421875
150,0.1671142578125,392.8397216796875
151,0.1591796875,392.9989013671875
152,0.147705078125,393.1466064453125
153,0.1407470703125,393.287353515625
154,0.1351318359375,393.4224853515625
155,0.1260986328125,393.548583984375
156,0.11993408203125,393.66851806640625
157,0.1104736328125,393.77899169921875
158,0.10723876953125,393.88623046875
159,0.0997314453125,393.9859619140625
160,0.09149169921875,394.07745361328125
161,0.08648681640625,394.1639404296875
162,0.0802001953125,394.244140625
163,0.07958984375,394.32373046875
164,0.07305908203125,394.39678955078125
165,0.06829833984375,394.465087890625
166,0.064208984375,394.529296875
167,0.0634765625,394.5927734375
168,0.05792236328125,394.65069580078125
169,0.05426025390625,394.7049560546875
170,0.05242919921875,394.75738525390625
171,0.051239013671875,394.8086242675781
172,0.046875,394.8554992675781
173,0.044952392578125,394.90045166015625
174,0.04437255859375,394.94482421875
175,0.041900634765625,394.9867248535156
176,0.039306640625,395.0260314941406
177,0.038238525390625,395.06427001953125
178,0.035797119140625,395.1000671386719
179,0.03515625,395.1352233886719
180,0.033172607421875,395.16839599609375
181,0.032562255859375,395.2009582519531
182,0.030731201171875,395.231689453125
183,0.0301666259765625,395.26185607910156
184,0.0281982421875,395.29005432128906
185,0.0271453857421875,395.31719970703125
186,0.0253448486328125,395.34254455566406
187,0.0247650146484375,395.3673095703125
188,0.024383544921875,395.3916931152344
189,0.0235748291015625,395.41526794433594
190,0.022674560546875,395.4379425048828
191,0.0221405029296875,395.4600830078125
192,0.0207672119140625,395.48085021972656
193,0.0208892822265625,395.5017395019531
194,0.019378662109375,395.5211181640625
195,0.0194854736328125,395.5406036376953
196,0.0178070068359375,395.55841064453125
197,0.0172576904296875,395.57566833496094
198,0.016693115234375,395.5923614501953
199,0.0162200927734375,395.60858154296875
200,0.01549530029296875,395.6240768432617
201,0.015289306640625,395.63936614990234
202,0.01445770263671875,395.65382385253906
203,0.01392364501953125,395.6677474975586
204,0.01371002197265625,395.68145751953125
205,0.01303863525390625,395.69449615478516
206,0.01245880126953125,395.7069549560547
207,0.011993408203125,395.7189483642578
208,0.0116424560546875,395.7305908203125
209,0.01126861572265625,395.74185943603516
210,0.01059722900390625,395.75245666503906
211,0.0102081298828125,395.7626647949219
212,0.009979248046875,395.77264404296875
213,0.0096588134765625,395.7823028564453
214,0.0091552734375,395.7914581298828
215,0.0088653564453125,395.8003234863281
216,0.008544921875,395.8088684082031
217,0.00841522216796875,395.8172836303711
218,0.00786590576171875,395.8251495361328
219,0.00787353515625,395.83302307128906
220,0.007564544677734375,395.8405876159668
221,0.007572174072265625,395.84815979003906
222,0.007049560546875,395.85520935058594
223,0.006885528564453125,395.8620948791504
224,0.006793975830078125,395.86888885498047
225,0.00635528564453125,395.875244140625
226,0.00652313232421875,395.8817672729492
227,0.006000518798828125,395.88776779174805
228,0.0058135986328125,395.89358139038086
229,0.005565643310546875,395.8991470336914
230,0.005466461181640625,395.90461349487305
231,0.005390167236328125,395.9100036621094
232,0.0055084228515625,395.91551208496094
233,0.005199432373046875,395.920711517334
234,0.005199432373046875,395.92591094970703
235,0.004878997802734375,395.93078994750977
236,0.004734039306640625,395.9355239868164
237,0.00457000732421875,395.9400939941406
238,0.0045318603515625,395.9446258544922
239,0.00443267822265625,395.94905853271484
240,0.004383087158203125,395.95344161987305
241,0.004199981689453125,395.9576416015625
242,0.004154205322265625,395.96179580688477
243,0.00405120849609375,395.96584701538086
244,0.004062652587890625,395.96990966796875
245,0.0038890838623046875,395.97379875183105
246,0.0038585662841796875,395.97765731811523
247,0.0037384033203125,395.98139572143555
248,0.003631591796875,395.9850273132324
249,0.003570556640625,395.98859786987305
250,0.003509521484375,395.9921073913574
251,0.003467559814453125,395.9955749511719
252,0.003421783447265625,395.99899673461914
253,0.003307342529296875,396.00230407714844
254,0.0032634735107421875,396.0055675506592
255,0.00321197509765625,396.00877952575684
256,0.0031642913818359375,396.0119438171387
257,0.0030956268310546875,396.0150394439697
258,0.00304412841796875,396.0180835723877
259,0.0030078887939453125,396.02109146118164
260,0.0029621124267578125,396.0240535736084
261,0.002964019775390625,396.0270175933838
262,0.0028820037841796875,396.02989959716797
263,0.00287628173828125,396.03277587890625
264,0.002765655517578125,396.0355415344238
265,0.0027256011962890625,396.0382671356201
266,0.0027217864990234375,396.04098892211914
267,0.00266265869140625,396.04365158081055
268,0.0026416778564453125,396.046293258667
269,0.002613067626953125,396.04890632629395
270,0.002582550048828125,396.0514888763428
271,0.00254058837890625,396.0540294647217
272,0.00249481201171875,396.0565242767334
273,0.00246429443359375,396.058988571167
274,0.002410888671875,396.06139945983887
275,0.002384185791015625,396.0637836456299
276,0.0023555755615234375,396.0661392211914
277,0.0023250579833984375,396.0684642791748
278,0.0023040771484375,396.07076835632324
279,0.00226593017578125,396.073034286499
280,0.0022335052490234375,396.07526779174805
281,0.00222015380859375,396.07748794555664
282,0.0021877288818359375,396.0796756744385
283,0.002178192138671875,396.08185386657715
284,0.00212860107421875,396.08398246765137
285,0.0021114349365234375,396.0860939025879
286,0.0020999908447265625,396.0881938934326
287,0.0020771026611328125,396.09027099609375
288,0.0020465850830078125,396.09231758117676
289,0.002025604248046875,396.0943431854248
290,0.0020122528076171875,396.0963554382324
291,0.0019893646240234375,396.09834480285645
292,0.001964569091796875,396.10030937194824
293,0.0019588470458984375,396.10226821899414
294,0.001941680908203125,396.10420989990234
295,0.0019245147705078125,396.10613441467285
296,0.00191497802734375,396.1080493927002
297,0.00194549560546875,396.10999488830566
298,0.0018529891967773438,396.11184787750244
299,0.001857757568359375,396.1137056350708
300,0.0018186569213867188,396.1155242919922
301,0.0018062591552734375,396.11733055114746
302,0.0017843246459960938,396.11911487579346
303,0.0017747879028320312,396.1208896636963
304,0.0017480850219726562,396.12263774871826
305,0.0017518997192382812,396.1243896484375
306,0.001712799072265625,396.12610244750977
307,0.0017185211181640625,396.12782096862793
308,0.0016994476318359375,396.12952041625977
309,0.0016870498657226562,396.1312074661255
310,0.001678466796875,396.13288593292236
311,0.0016546249389648438,396.1345405578613
312,0.0016384124755859375,396.1361789703369
313,0.0016298294067382812,396.13780879974365
314,0.0016040802001953125,396.13941287994385
315,0.001598358154296875,396.14101123809814
316,0.0015859603881835938,396.1425971984863
317,0.0015726089477539062,396.1441698074341
318,0.0015745162963867188,396.14574432373047
319,0.0015621185302734375,396.14730644226074
320,0.0015554428100585938,396.1488618850708
321,0.0015325546264648438,396.15039443969727
322,0.0015125274658203125,396.1519069671631
323,0.0015058517456054688,396.1534128189087
324,0.0015106201171875,396.1549234390259
325,0.0014905929565429688,396.1564140319824
326,0.001476287841796875,396.1578903198242
327,0.0014657974243164062,396.15935611724854
328,0.0014514923095703125,396.1608076095581
329,0.001445770263671875,396.1622533798218
330,0.0014362335205078125,396.1636896133423
331,0.0014200210571289062,396.1651096343994
332,0.0014286041259765625,396.1665382385254
333,0.0014162063598632812,396.16795444488525
334,0.001399993896484375,396.16935443878174
335,0.0013856887817382812,396.1707401275635
336,0.0013837814331054688,396.1721239089966
337,0.0013647079467773438,396.17348861694336
338,0.0013647079467773438,396.17485332489014
339,0.0013523101806640625,396.1762056350708
340,0.0013437271118164062,396.1775493621826
341,0.0013408660888671875,396.1788902282715
342,0.0013322830200195312,396.1802225112915
343,0.0013303756713867188,396.1815528869629
344,0.0013179779052734375,396.18287086486816
345,0.0012998580932617188,396.1841707229614
346,0.001300811767578125,396.185471534729
347,0.0012979507446289062,396.18676948547363
348,0.0012798309326171875,396.18804931640625
349,0.0012798309326171875,396.18932914733887
350,0.0012655258178710938,396.19059467315674
351,0.0012693405151367188,396.1918640136719
352,0.0012483596801757812,396.19311237335205
353,0.0012454986572265625,396.1943578720093
354,0.0012331008911132812,396.1955909729004
355,0.001224517822265625,396.19681549072266
356,0.0012226104736328125,396.1980381011963
357,0.00121307373046875,396.19925117492676
358,0.0012140274047851562,396.20046520233154
359,0.0012083053588867188,396.20167350769043
360,0.0012025833129882812,396.2028760910034
361,0.0011882781982421875,396.20406436920166
362,0.0011854171752929688,396.20524978637695
363,0.001178741455078125,396.20642852783203
364,0.0011739730834960938,396.2076025009155
365,0.00115966796875,396.2087621688843
366,0.001155853271484375,396.20991802215576
367,0.0011529922485351562,396.2110710144043
368,0.001148223876953125,396.21221923828125
369,0.0011396408081054688,396.21335887908936
370,0.0011320114135742188,396.21449089050293
371,0.001132965087890625,396.2156238555908
372,0.0011224746704101562,396.21674633026123
373,0.0011119842529296875,396.21785831451416
374,0.0011157989501953125,396.21897411346436
375,0.001102447509765625,396.2200765609741
376,0.001102447509765625,396.2211790084839
377,0.0010929107666015625,396.2222719192505
378,0.0010881423950195312,396.2233600616455
379,0.0010814666748046875,396.2244415283203
380,0.0010766983032226562,396.22551822662354
381,0.0010709762573242188,396.22658920288086
382,0.00106048583984375,396.2276496887207
383,0.0010528564453125,396.228702545166
384,0.0010519027709960938,396.229754447937
385,0.001049041748046875,396.23080348968506
386,0.0010461807250976562,396.23184967041016
387,0.0010385513305664062,396.2328882217407
388,0.0010347366333007812,396.233922958374
389,0.00102996826171875,396.23495292663574
390,0.0010213851928710938,396.2359743118286
391,0.00101470947265625,396.23698902130127
392,0.0010128021240234375,396.2380018234253
393,0.0010137557983398438,396.23901557922363
394,0.0010013580322265625,396.24001693725586
395,0.0009965896606445312,396.2410135269165
