step,loss,cumulative_loss_sum
129,0.01403045654296875,160.09705352783203
130,0.0133514404296875,160.11040496826172
131,0.01317596435546875,160.1235809326172
132,0.0126800537109375,160.13626098632812
133,0.0124664306640625,160.1487274169922
134,0.01197052001953125,160.16069793701172
135,0.0116424560546875,160.1723403930664
136,0.01123809814453125,160.18357849121094
137,0.01103973388671875,160.19461822509766
138,0.010650634765625,160.20526885986328
139,0.010406494140625,160.2156753540039
140,0.01019287109375,160.22586822509766
141,0.0099029541015625,160.23577117919922
142,0.00971221923828125,160.2454833984375
143,0.009429931640625,160.25491333007812
144,0.00936126708984375,160.26427459716797
145,0.00905609130859375,160.27333068847656
146,0.00887298583984375,160.2822036743164
147,0.008575439453125,160.29077911376953
148,0.00848388671875,160.29926300048828
149,0.008148193359375,160.30741119384766
150,0.0079193115234375,160.3153305053711
151,0.00772857666015625,160.32305908203125
152,0.007556915283203125,160.33061599731445
153,0.00736236572265625,160.3379783630371
154,0.00719451904296875,160.34517288208008
155,0.00701904296875,160.35219192504883
156,0.0068511962890625,160.3590431213379
157,0.006687164306640625,160.36573028564453
158,0.006561279296875,160.3722915649414
159,0.006374359130859375,160.37866592407227
160,0.006259918212890625,160.38492584228516
161,0.00609588623046875,160.39102172851562
162,0.00592041015625,160.39694213867188
163,0.00577545166015625,160.40271759033203
164,0.00563812255859375,160.40835571289062
165,0.005519866943359375,160.41387557983398
166,0.00534820556640625,160.4192237854004
167,0.005306243896484375,160.42453002929688
168,0.005138397216796875,160.42966842651367
169,0.00507354736328125,160.43474197387695
170,0.00487518310546875,160.43961715698242
171,0.0048980712890625,160.44451522827148
172,0.0046844482421875,160.44919967651367
173,0.004650115966796875,160.45384979248047
174,0.004482269287109375,160.45833206176758
175,0.004467010498046875,160.46279907226562
176,0.004276275634765625,160.4670753479004
177,0.00429534912109375,160.47137069702148
178,0.004131317138671875,160.47550201416016
179,0.00406646728515625,160.4795684814453
180,0.003894805908203125,160.48346328735352
181,0.0038776397705078125,160.48734092712402
182,0.00371551513671875,160.49105644226074
183,0.003627777099609375,160.49468421936035
184,0.0034732818603515625,160.4981575012207
185,0.00341033935546875,160.50156784057617
186,0.00336456298828125,160.50493240356445
187,0.0033473968505859375,160.50827980041504
188,0.003223419189453125,160.5115032196045
189,0.0031642913818359375,160.51466751098633
190,0.0030765533447265625,160.51774406433105
191,0.003009796142578125,160.52075386047363
192,0.0029582977294921875,160.52371215820312
193,0.0029277801513671875,160.5266399383545
194,0.002899169921875,160.52953910827637
195,0.0028743743896484375,160.53241348266602
196,0.0027923583984375,160.53520584106445
197,0.002773284912109375,160.53797912597656
198,0.00267791748046875,160.54065704345703
199,0.002651214599609375,160.54330825805664
200,0.002613067626953125,160.5459213256836
201,0.0026035308837890625,160.54852485656738
202,0.0025691986083984375,160.55109405517578
203,0.002529144287109375,160.5536231994629
204,0.002582550048828125,160.55620574951172
205,0.002613067626953125,160.55881881713867
206,0.0024509429931640625,160.56126976013184
207,0.0024127960205078125,160.56368255615234
208,0.0023784637451171875,160.56606101989746
209,0.0023345947265625,160.56839561462402
210,0.0022602081298828125,160.5706558227539
211,0.00223541259765625,160.57289123535156
212,0.002201080322265625,160.57509231567383
213,0.002170562744140625,160.57726287841797
214,0.0021266937255859375,160.57938957214355
215,0.0021343231201171875,160.58152389526367
216,0.0020847320556640625,160.58360862731934
217,0.0020580291748046875,160.58566665649414
218,0.002040863037109375,160.58770751953125
219,0.0020008087158203125,160.58970832824707
220,0.0019893646240234375,160.5916976928711
221,0.00196075439453125,160.59365844726562
222,0.0019292831420898438,160.59558773040771
223,0.0019359588623046875,160.59752368927002
224,0.0018930435180664062,160.5994167327881
225,0.0018787384033203125,160.6012954711914
226,0.001850128173828125,160.60314559936523
227,0.001850128173828125,160.60499572753906
228,0.0018215179443359375,160.6068172454834
229,0.0018224716186523438,160.60863971710205
230,0.0018033981323242188,160.61044311523438
231,0.0017843246459960938,160.61222743988037
232,0.0017576217651367188,160.6139850616455
233,0.0017347335815429688,160.61571979522705
234,0.0017070770263671875,160.61742687225342
235,0.0017070770263671875,160.61913394927979
236,0.0016841888427734375,160.62081813812256
237,0.0016775131225585938,160.62249565124512
238,0.0016603469848632812,160.62415599822998
239,0.00164031982421875,160.6257963180542
240,0.0016193389892578125,160.62741565704346
241,0.0016241073608398438,160.6290397644043
242,0.0015974044799804688,160.63063716888428
243,0.0015783309936523438,160.63221549987793
244,0.0015621185302734375,160.6337776184082
245,0.001556396484375,160.63533401489258
246,0.0015459060668945312,160.63687992095947
247,0.0015277862548828125,160.63840770721436
248,0.001499176025390625,160.63990688323975
249,0.0014934539794921875,160.64140033721924
250,0.0014743804931640625,160.6428747177124
251,0.0014514923095703125,160.64432621002197
252,0.0014524459838867188,160.64577865600586
253,0.0014295578002929688,160.64720821380615
254,0.001422882080078125,160.64863109588623
255,0.0014142990112304688,160.65004539489746
256,0.0014057159423828125,160.65145111083984
257,0.0013866424560546875,160.6528377532959
258,0.0013904571533203125,160.65422821044922
259,0.00136566162109375,160.6555938720703
260,0.0013666152954101562,160.65696048736572
261,0.0013399124145507812,160.65830039978027
262,0.0013341903686523438,160.65963459014893
263,0.0013256072998046875,160.66096019744873
264,0.001308441162109375,160.66226863861084
265,0.001308441162109375,160.66357707977295
266,0.0012941360473632812,160.6648712158203
267,0.00128936767578125,160.6661605834961
268,0.0012731552124023438,160.6674337387085
269,0.0012693405151367188,160.66870307922363
270,0.00125885009765625,160.6699619293213
271,0.0012493133544921875,160.67121124267578
272,0.001239776611328125,160.6724510192871
273,0.0012445449829101562,160.67369556427002
274,0.0012226104736328125,160.67491817474365
275,0.0012187957763671875,160.67613697052002
276,0.00121307373046875,160.6773500442505
277,0.0011930465698242188,160.6785430908203
278,0.001186370849609375,160.67972946166992
279,0.0011777877807617188,160.68090724945068
280,0.0011701583862304688,160.6820774078369
281,0.0011568069458007812,160.68323421478271
282,0.0011682510375976562,160.6844024658203
283,0.0011453628540039062,160.68554782867432
284,0.0011444091796875,160.686692237854
285,0.0011310577392578125,160.68782329559326
286,0.0011310577392578125,160.68895435333252
287,0.001117706298828125,160.69007205963135
288,0.0011034011840820312,160.69117546081543
289,0.0010976791381835938,160.6922731399536
290,0.0010938644409179688,160.69336700439453
291,0.0010881423950195312,160.69445514678955
292,0.001079559326171875,160.69553470611572
293,0.0010700225830078125,160.69660472869873
294,0.0010623931884765625,160.6976671218872
295,0.0010595321655273438,160.69872665405273
296,0.0010538101196289062,160.69978046417236
297,0.0010547637939453125,160.7008352279663
298,0.0010499954223632812,160.70188522338867
299,0.00103759765625,160.70292282104492
300,0.0010328292846679688,160.7039556503296
301,0.0010242462158203125,160.7049798965454
302,0.0010137557983398438,160.70599365234375
303,0.0010023117065429688,160.7069959640503
304,0.0010023117065429688,160.70799827575684
305,0.0010023117065429688,160.70900058746338
306,0.0009870529174804688,160.70998764038086
