step,loss,cumulative_loss_sum
168,0.01352691650390625,70.98905944824219
169,0.0129852294921875,71.00204467773438
170,0.01261138916015625,71.01465606689453
171,0.0121307373046875,71.02678680419922
172,0.01181793212890625,71.03860473632812
173,0.0115203857421875,71.05012512207031
174,0.01108551025390625,71.06121063232422
175,0.01081085205078125,71.072021484375
176,0.01052093505859375,71.0825424194336
177,0.01023101806640625,71.0927734375
178,0.0099334716796875,71.10270690917969
179,0.0096893310546875,71.11239624023438
180,0.009490966796875,71.12188720703125
181,0.00920867919921875,71.13109588623047
182,0.00904083251953125,71.14013671875
183,0.0088348388671875,71.14897155761719
184,0.00859832763671875,71.1575698852539
185,0.00838470458984375,71.16595458984375
186,0.00818634033203125,71.17414093017578
187,0.00800323486328125,71.18214416503906
188,0.00786590576171875,71.19001007080078
189,0.007701873779296875,71.19771194458008
190,0.007537841796875,71.20524978637695
191,0.00737762451171875,71.21262741088867
192,0.007236480712890625,71.21986389160156
193,0.007049560546875,71.22691345214844
194,0.0069122314453125,71.23382568359375
195,0.006748199462890625,71.24057388305664
196,0.006664276123046875,71.24723815917969
197,0.00653839111328125,71.25377655029297
198,0.006397247314453125,71.26017379760742
199,0.00629425048828125,71.2664680480957
200,0.00614166259765625,71.27260971069336
201,0.006099700927734375,71.2787094116211
202,0.005950927734375,71.28466033935547
203,0.005817413330078125,71.29047775268555
204,0.0057525634765625,71.29623031616211
205,0.00566864013671875,71.30189895629883
206,0.005550384521484375,71.30744934082031
207,0.005466461181640625,71.31291580200195
208,0.00537872314453125,71.31829452514648
209,0.0052947998046875,71.32358932495117
210,0.005222320556640625,71.32881164550781
211,0.005107879638671875,71.33391952514648
212,0.0050201416015625,71.33893966674805
213,0.004947662353515625,71.34388732910156
214,0.00482940673828125,71.34871673583984
215,0.00479888916015625,71.353515625
216,0.004718780517578125,71.35823440551758
217,0.00464630126953125,71.36288070678711
218,0.004581451416015625,71.36746215820312
219,0.004505157470703125,71.37196731567383
220,0.0044097900390625,71.37637710571289
221,0.004405975341796875,71.38078308105469
222,0.004329681396484375,71.38511276245117
223,0.0042877197265625,71.38940048217773
224,0.004230499267578125,71.39363098144531
225,0.004146575927734375,71.39777755737305
226,0.00408172607421875,71.40185928344727
227,0.004024505615234375,71.4058837890625
228,0.00399017333984375,71.40987396240234
229,0.00392913818359375,71.41380310058594
230,0.0038604736328125,71.41766357421875
231,0.00383758544921875,71.42150115966797
232,0.00374603271484375,71.42524719238281
233,0.0037174224853515625,71.42896461486816
234,0.00368499755859375,71.43264961242676
235,0.003627777099609375,71.43627738952637
236,0.0035953521728515625,71.43987274169922
237,0.0035400390625,71.44341278076172
238,0.003490447998046875,71.44690322875977
239,0.0034637451171875,71.45036697387695
240,0.003406524658203125,71.45377349853516
241,0.0033626556396484375,71.4571361541748
242,0.0033321380615234375,71.46046829223633
243,0.003276824951171875,71.4637451171875
244,0.0032291412353515625,71.46697425842285
245,0.0032253265380859375,71.47019958496094
246,0.0031490325927734375,71.47334861755371
247,0.003139495849609375,71.47648811340332
248,0.0030879974365234375,71.47957611083984
249,0.0030803680419921875,71.48265647888184
250,0.0030536651611328125,71.48571014404297
251,0.0030460357666015625,71.48875617980957
252,0.002956390380859375,71.49171257019043
253,0.002956390380859375,71.49466896057129
254,0.002948760986328125,71.49761772155762
255,0.0029144287109375,71.50053215026855
256,0.0028591156005859375,71.50339126586914
257,0.002819061279296875,71.50621032714844
258,0.002819061279296875,71.50902938842773
259,0.0027637481689453125,71.51179313659668
260,0.0027256011962890625,71.51451873779297
261,0.0027256011962890625,71.51724433898926
262,0.002685546875,71.51992988586426
263,0.0026454925537109375,71.52257537841797
264,0.0026493072509765625,71.52522468566895
265,0.0026226043701171875,71.52784729003906
266,0.0025920867919921875,71.53043937683105
267,0.0025539398193359375,71.53299331665039
268,0.0025310516357421875,71.53552436828613
269,0.0025043487548828125,71.53802871704102
270,0.002468109130859375,71.54049682617188
271,0.002460479736328125,71.5429573059082
272,0.0024242401123046875,71.54538154602051
273,0.00240325927734375,71.54778480529785
274,0.0023860931396484375,71.5501708984375
275,0.002368927001953125,71.55253982543945
276,0.00234222412109375,71.55488204956055
277,0.0022983551025390625,71.55718040466309
278,0.0023040771484375,71.55948448181152
279,0.0022640228271484375,71.56174850463867
280,0.002246856689453125,71.56399536132812
281,0.002227783203125,71.56622314453125
282,0.002216339111328125,71.56843948364258
283,0.00220489501953125,71.57064437866211
284,0.0021686553955078125,71.57281303405762
285,0.00217437744140625,71.57498741149902
286,0.0021305084228515625,71.57711791992188
287,0.00212860107421875,71.5792465209961
288,0.0021114349365234375,71.58135795593262
289,0.002079010009765625,71.58343696594238
290,0.00206756591796875,71.58550453186035
291,0.002048492431640625,71.58755302429199
292,0.0020294189453125,71.5895824432373
293,0.0019989013671875,71.59158134460449
294,0.0019989013671875,71.59358024597168
295,0.0019664764404296875,71.59554672241211
296,0.0019502639770507812,71.59749698638916
297,0.0019254684448242188,71.59942245483398
298,0.0019292831420898438,71.60135173797607
299,0.0019273757934570312,71.60327911376953
300,0.0018987655639648438,71.6051778793335
301,0.0018701553344726562,71.60704803466797
302,0.0018529891967773438,71.60890102386475
303,0.001842498779296875,71.61074352264404
304,0.0018520355224609375,71.6125955581665
305,0.0018243789672851562,71.61441993713379
306,0.001796722412109375,71.6162166595459
307,0.0018100738525390625,71.61802673339844
308,0.001781463623046875,71.61980819702148
309,0.0017557144165039062,71.62156391143799
310,0.0017499923706054688,71.6233139038086
311,0.0017490386962890625,71.62506294250488
312,0.001728057861328125,71.62679100036621
313,0.0017309188842773438,71.62852191925049
314,0.0017251968383789062,71.63024711608887
315,0.0016841888427734375,71.63193130493164
316,0.0016841888427734375,71.63361549377441
317,0.0016727447509765625,71.63528823852539
318,0.0016489028930664062,71.63693714141846
319,0.0016326904296875,71.63856983184814
320,0.0016336441040039062,71.64020347595215
321,0.0016336441040039062,71.64183712005615
322,0.0016078948974609375,71.64344501495361
323,0.0016088485717773438,71.64505386352539
324,0.00160980224609375,71.64666366577148
325,0.00159454345703125,71.64825820922852
326,0.0015716552734375,71.64982986450195
327,0.0015573501586914062,71.65138721466064
328,0.0015468597412109375,71.65293407440186
329,0.0015478134155273438,71.65448188781738
330,0.0015325546264648438,71.65601444244385
331,0.0015325546264648438,71.65754699707031
332,0.00151824951171875,71.65906524658203
333,0.0015096664428710938,71.6605749130249
334,0.001495361328125,71.66207027435303
335,0.0015048980712890625,71.66357517242432
336,0.0014734268188476562,71.66504859924316
337,0.0014705657958984375,71.66651916503906
338,0.00145721435546875,71.66797637939453
339,0.0014438629150390625,71.66942024230957
340,0.0014476776123046875,71.67086791992188
341,0.001438140869140625,71.67230606079102
342,0.0014257431030273438,71.67373180389404
343,0.0014257431030273438,71.67515754699707
344,0.0014123916625976562,71.67656993865967
345,0.0014057159423828125,71.67797565460205
346,0.0013837814331054688,71.67935943603516
347,0.0013914108276367188,71.6807508468628
348,0.00138092041015625,71.68213176727295
349,0.0013713836669921875,71.68350315093994
350,0.0013637542724609375,71.6848669052124
351,0.0013475418090820312,71.68621444702148
352,0.00133514404296875,71.68754959106445
353,0.001338958740234375,71.68888854980469
354,0.0013265609741210938,71.69021511077881
355,0.0013189315795898438,71.6915340423584
356,0.0013093948364257812,71.69284343719482
357,0.0013179779052734375,71.6941614151001
358,0.00130462646484375,71.69546604156494
359,0.0012979507446289062,71.69676399230957
360,0.0012903213500976562,71.69805431365967
361,0.0012750625610351562,71.6993293762207
362,0.0012760162353515625,71.70060539245605
363,0.0012750625610351562,71.70188045501709
364,0.0012636184692382812,71.70314407348633
365,0.0012559890747070312,71.70440006256104
366,0.0012445449829101562,71.70564460754395
367,0.0012369155883789062,71.70688152313232
368,0.0012254714965820312,71.7081069946289
369,0.0012311935424804688,71.70933818817139
370,0.0012197494506835938,71.71055793762207
371,0.0012235641479492188,71.71178150177002
372,0.0012073516845703125,71.71298885345459
373,0.0012044906616210938,71.71419334411621
374,0.0011968612670898438,71.7153902053833
375,0.001186370849609375,71.71657657623291
376,0.0011796951293945312,71.7177562713623
377,0.0011796951293945312,71.7189359664917
378,0.0011758804321289062,71.72011184692383
379,0.0011692047119140625,71.72128105163574
380,0.0011577606201171875,71.72243881225586
381,0.0011510848999023438,71.72358989715576
382,0.0011510848999023438,71.72474098205566
383,0.0011320114135742188,71.72587299346924
384,0.0011415481567382812,71.72701454162598
385,0.001132965087890625,71.72814750671387
386,0.0011196136474609375,71.72926712036133
387,0.0011091232299804688,71.73037624359131
388,0.0011157989501953125,71.7314920425415
389,0.0011167526245117188,71.73260879516602
390,0.00110626220703125,71.73371505737305
391,0.0010986328125,71.73481369018555
392,0.0010995864868164062,71.73591327667236
393,0.0010995864868164062,71.73701286315918
394,0.0010900497436523438,71.73810291290283
395,0.0010738372802734375,71.7391767501831
396,0.0010814666748046875,71.74025821685791
397,0.0010633468627929688,71.7413215637207
398,0.001064300537109375,71.74238586425781
399,0.0010576248168945312,71.7434434890747
400,0.0010471343994140625,71.74449062347412
401,0.0010480880737304688,71.74553871154785
402,0.0010480880737304688,71.74658679962158
403,0.0010318756103515625,71.74761867523193
404,0.0010251998901367188,71.74864387512207
405,0.0010356903076171875,71.74967956542969
406,0.0010166168212890625,71.75069618225098
407,0.0010271072387695312,71.75172328948975
408,0.001010894775390625,71.75273418426514
409,0.0010118484497070312,71.75374603271484
410,0.0010023117065429688,71.75474834442139
411,0.000995635986328125,71.75574398040771
