step,loss,cumulative_loss_sum
368,0.0041351318359375,647.8452987670898
369,0.004032135009765625,647.8493309020996
370,0.003978729248046875,647.8533096313477
371,0.0038738250732421875,647.8571834564209
372,0.0038013458251953125,647.8609848022461
373,0.0037288665771484375,647.8647136688232
374,0.0036678314208984375,647.8683815002441
375,0.0036411285400390625,647.8720226287842
376,0.0035457611083984375,647.8755683898926
377,0.0035381317138671875,647.8791065216064
378,0.003391265869140625,647.8824977874756
379,0.003406524658203125,647.8859043121338
380,0.00328826904296875,647.8891925811768
381,0.0033168792724609375,647.8925094604492
382,0.0031642913818359375,647.895673751831
383,0.0032024383544921875,647.8988761901855
384,0.002964019775390625,647.9018402099609
385,0.002880096435546875,647.9047203063965
386,0.002838134765625,647.9075584411621
387,0.0027866363525390625,647.9103450775146
388,0.0027294158935546875,647.9130744934082
389,0.00270843505859375,647.9157829284668
390,0.0026340484619140625,647.9184169769287
391,0.002582550048828125,647.9209995269775
392,0.002483367919921875,647.9234828948975
393,0.00244903564453125,647.925931930542
394,0.0023956298828125,647.9283275604248
395,0.002353668212890625,647.9306812286377
396,0.0023097991943359375,647.932991027832
397,0.0022754669189453125,647.935266494751
398,0.0022487640380859375,647.9375152587891
399,0.0021991729736328125,647.9397144317627
400,0.00217437744140625,647.9418888092041
401,0.002132415771484375,647.9440212249756
402,0.00211334228515625,647.9461345672607
403,0.0020732879638671875,647.9482078552246
404,0.00205230712890625,647.9502601623535
405,0.0020198822021484375,647.9522800445557
406,0.001983642578125,647.9542636871338
407,0.0019779205322265625,647.956241607666
408,0.0019989013671875,647.9582405090332
409,0.0020046234130859375,647.9602451324463
410,0.002010345458984375,647.9622554779053
411,0.0019588470458984375,647.9642143249512
412,0.0019664764404296875,647.9661808013916
413,0.0018720626831054688,647.9680528640747
414,0.0018558502197265625,647.9699087142944
415,0.00179290771484375,647.9717016220093
416,0.0017709732055664062,647.9734725952148
417,0.001728057861328125,647.9752006530762
418,0.0017070770263671875,647.9769077301025
419,0.0016870498657226562,647.9785947799683
420,0.0016603469848632812,647.9802551269531
421,0.0016527175903320312,647.9819078445435
422,0.0016279220581054688,647.9835357666016
423,0.0016155242919921875,647.9851512908936
424,0.0015916824340820312,647.9867429733276
425,0.0015821456909179688,647.9883251190186
426,0.0015621185302734375,647.9898872375488
427,0.0015411376953125,647.9914283752441
428,0.0015172958374023438,647.9929456710815
429,0.00150299072265625,647.9944486618042
430,0.0015058517456054688,647.9959545135498
431,0.0015058517456054688,647.9974603652954
432,0.0015134811401367188,647.9989738464355
433,0.0015039443969726562,648.0004777908325
434,0.0015106201171875,648.0019884109497
435,0.0014591217041015625,648.0034475326538
436,0.0014448165893554688,648.0048923492432
437,0.0014142990112304688,648.0063066482544
438,0.0013875961303710938,648.0076942443848
439,0.0013818740844726562,648.0090761184692
440,0.0013628005981445312,648.0104389190674
441,0.0013628005981445312,648.0118017196655
442,0.0013418197631835938,648.0131435394287
443,0.0013341903686523438,648.0144777297974
444,0.001312255859375,648.0157899856567
445,0.001308441162109375,648.0170984268188
446,0.0012969970703125,648.0183954238892
447,0.0012798309326171875,648.0196752548218
448,0.0012645721435546875,648.0209398269653
449,0.0012578964233398438,648.0221977233887
450,0.0012350082397460938,648.0234327316284
451,0.0012378692626953125,648.0246706008911
452,0.0012254714965820312,648.0258960723877
453,0.0012226104736328125,648.0271186828613
454,0.0012083053588867188,648.0283269882202
455,0.0012054443359375,648.0295324325562
456,0.0011835098266601562,648.0307159423828
457,0.001186370849609375,648.0319023132324
458,0.0011653900146484375,648.0330677032471
459,0.0011625289916992188,648.0342302322388
460,0.0011577606201171875,648.0353879928589
461,0.001140594482421875,648.0365285873413
462,0.0011396408081054688,648.0376682281494
463,0.0011157989501953125,648.0387840270996
464,0.0011148452758789062,648.0398988723755
465,0.0011110305786132812,648.0410099029541
466,0.0011138916015625,648.0421237945557
467,0.0010890960693359375,648.043212890625
468,0.0010890960693359375,648.0443019866943
469,0.001079559326171875,648.0453815460205
470,0.001071929931640625,648.0464534759521
471,0.00106048583984375,648.047513961792
472,0.0010528564453125,648.0485668182373
473,0.00103759765625,648.0496044158936
474,0.0010423660278320312,648.0506467819214
475,0.0010290145874023438,648.0516757965088
476,0.0010232925415039062,648.0526990890503
477,0.001018524169921875,648.0537176132202
478,0.0010051727294921875,648.0547227859497
479,0.0010013580322265625,648.0557241439819
480,0.0009975433349609375,648.0567216873169
