step,loss,cumulative_loss_sum
102,0.38720703125,328.12158203125
103,0.356689453125,328.478271484375
104,0.341064453125,328.8193359375
105,0.3154296875,329.134765625
106,0.308837890625,329.443603515625
107,0.287353515625,329.73095703125
108,0.285400390625,330.016357421875
109,0.26806640625,330.284423828125
110,0.26318359375,330.547607421875
111,0.2459716796875,330.7935791015625
112,0.2388916015625,331.032470703125
113,0.225830078125,331.25830078125
114,0.2216796875,331.47998046875
115,0.2060546875,331.68603515625
116,0.1986083984375,331.8846435546875
117,0.1929931640625,332.07763671875
118,0.1868896484375,332.2645263671875
119,0.178955078125,332.4434814453125
120,0.175537109375,332.6190185546875
121,0.1607666015625,332.77978515625
122,0.150146484375,332.929931640625
123,0.14111328125,333.071044921875
124,0.1357421875,333.206787109375
125,0.1287841796875,333.3355712890625
126,0.12017822265625,333.45574951171875
127,0.113525390625,333.56927490234375
128,0.108642578125,333.67791748046875
129,0.1025390625,333.78045654296875
130,0.0977783203125,333.87823486328125
131,0.08935546875,333.96759033203125
132,0.0838623046875,334.05145263671875
133,0.0784912109375,334.12994384765625
134,0.07513427734375,334.205078125
135,0.07147216796875,334.27655029296875
136,0.06732177734375,334.3438720703125
137,0.06341552734375,334.40728759765625
138,0.061187744140625,334.4684753417969
139,0.05743408203125,334.5259094238281
140,0.05474853515625,334.5806579589844
141,0.052581787109375,334.63323974609375
142,0.0506591796875,334.68389892578125
143,0.047882080078125,334.7317810058594
144,0.044708251953125,334.7764892578125
145,0.042449951171875,334.8189392089844
146,0.039886474609375,334.85882568359375
147,0.03790283203125,334.896728515625
148,0.035736083984375,334.9324645996094
149,0.03369140625,334.9661560058594
150,0.03167724609375,334.9978332519531
151,0.0299072265625,335.0277404785156
152,0.0288543701171875,335.0565948486328
153,0.0272064208984375,335.08380126953125
154,0.0264739990234375,335.1102752685547
155,0.0252227783203125,335.135498046875
156,0.0244140625,335.159912109375
157,0.02313232421875,335.18304443359375
158,0.0218963623046875,335.20494079589844
159,0.021270751953125,335.22621154785156
160,0.0205230712890625,335.2467346191406
161,0.0196533203125,335.2663879394531
162,0.0185546875,335.2849426269531
163,0.01788330078125,335.3028259277344
164,0.017120361328125,335.3199462890625
165,0.0164642333984375,335.33641052246094
166,0.015533447265625,335.35194396972656
167,0.01544189453125,335.3673858642578
168,0.01448822021484375,335.38187408447266
169,0.01415252685546875,335.3960266113281
170,0.01360321044921875,335.40962982177734
171,0.01319122314453125,335.4228210449219
172,0.01265716552734375,335.4354782104492
173,0.0123291015625,335.4478073120117
174,0.01175689697265625,335.4595642089844
175,0.01145172119140625,335.4710159301758
176,0.0110626220703125,335.4820785522461
177,0.01061248779296875,335.49269104003906
178,0.01041412353515625,335.5031051635742
179,0.01000213623046875,335.5131072998047
180,0.00981903076171875,335.5229263305664
181,0.00927734375,335.5322036743164
182,0.00923919677734375,335.54144287109375
183,0.0087738037109375,335.5502166748047
184,0.0086822509765625,335.55889892578125
185,0.00818634033203125,335.5670852661133
186,0.008209228515625,335.5752944946289
187,0.00777435302734375,335.58306884765625
188,0.007640838623046875,335.5907096862793
189,0.00728607177734375,335.59799575805664
190,0.007221221923828125,335.60521697998047
191,0.00687408447265625,335.6120910644531
192,0.006862640380859375,335.618953704834
193,0.006496429443359375,335.62545013427734
194,0.00630950927734375,335.6317596435547
195,0.00612640380859375,335.6378860473633
196,0.00601959228515625,335.64390563964844
197,0.005771636962890625,335.6496772766113
198,0.00565338134765625,335.655330657959
199,0.005466461181640625,335.6607971191406
200,0.00518035888671875,335.66597747802734
201,0.0050811767578125,335.67105865478516
202,0.005023956298828125,335.676082611084
203,0.0048980712890625,335.68098068237305
204,0.004711151123046875,335.6856918334961
205,0.004589080810546875,335.69028091430664
206,0.00445556640625,335.6947364807129
207,0.004421234130859375,335.69915771484375
208,0.004238128662109375,335.70339584350586
209,0.0041961669921875,335.70759201049805
210,0.004058837890625,335.7116508483887
211,0.00395965576171875,335.7156105041504
212,0.0038738250732421875,335.71948432922363
213,0.003810882568359375,335.723295211792
214,0.003734588623046875,335.72702980041504
215,0.003631591796875,335.7306613922119
216,0.0035800933837890625,335.7342414855957
217,0.0034999847412109375,335.7377414703369
218,0.0034809112548828125,335.7412223815918
219,0.0034046173095703125,335.74462699890137
220,0.0033416748046875,335.74796867370605
221,0.0032825469970703125,335.7512512207031
222,0.00322723388671875,335.75447845458984
223,0.003162384033203125,335.75764083862305
224,0.003139495849609375,335.76078033447266
225,0.0031299591064453125,335.7639102935791
226,0.003070831298828125,335.76698112487793
227,0.003009796142578125,335.7699909210205
228,0.0029659271240234375,335.77295684814453
229,0.0029048919677734375,335.7758617401123
230,0.002864837646484375,335.7787265777588
231,0.0028133392333984375,335.7815399169922
232,0.002773284912109375,335.7843132019043
233,0.0027370452880859375,335.7870502471924
234,0.002696990966796875,335.7897472381592
235,0.0026531219482421875,335.7924003601074
236,0.0026454925537109375,335.79504585266113
237,0.0026073455810546875,335.7976531982422
238,0.002559661865234375,335.8002128601074
239,0.0025157928466796875,335.8027286529541
240,0.002471923828125,335.8052005767822
241,0.002471923828125,335.80767250061035
242,0.002437591552734375,335.8101100921631
243,0.0023822784423828125,335.81249237060547
244,0.002368927001953125,335.8148612976074
245,0.0023479461669921875,335.8172092437744
246,0.0023040771484375,335.81951332092285
247,0.0022945404052734375,335.8218078613281
248,0.0022563934326171875,335.82406425476074
249,0.002223968505859375,335.8262882232666
250,0.0021953582763671875,335.82848358154297
251,0.002178192138671875,335.83066177368164
252,0.002166748046875,335.8328285217285
253,0.002132415771484375,335.8349609375
254,0.0021076202392578125,335.83706855773926
255,0.002086639404296875,335.83915519714355
256,0.002056121826171875,335.8412113189697
257,0.002025604248046875,335.8432369232178
258,0.0019969940185546875,335.8452339172363
259,0.001983642578125,335.84721755981445
260,0.001956939697265625,335.8491744995117
261,0.0019073486328125,335.85108184814453
262,0.0018930435180664062,335.8529748916626
263,0.0018863677978515625,335.85486125946045
264,0.0018873214721679688,335.8567485809326
265,0.0018215179443359375,335.85857009887695
266,0.0018062591552734375,335.8603763580322
267,0.001781463623046875,335.8621578216553
268,0.0017642974853515625,335.8639221191406
269,0.0017309188842773438,335.8656530380249
270,0.00171661376953125,335.86736965179443
271,0.0017004013061523438,335.8690700531006
272,0.0016679763793945312,335.87073802948
273,0.00164794921875,335.87238597869873
274,0.0016393661499023438,335.87402534484863
275,0.001651763916015625,335.87567710876465
276,0.0016460418701171875,335.87732315063477
277,0.0016012191772460938,335.878924369812
278,0.0015850067138671875,335.8805093765259
279,0.0015535354614257812,335.8820629119873
280,0.0015430450439453125,335.88360595703125
281,0.0015363693237304688,335.885142326355
282,0.0015172958374023438,335.8866596221924
283,0.0015020370483398438,335.8881616592407
284,0.001491546630859375,335.8896532058716
285,0.0014734268188476562,335.89112663269043
286,0.0014581680297851562,335.8925848007202
287,0.001453399658203125,335.8940382003784
288,0.0014352798461914062,335.8954734802246
289,0.0014219284057617188,335.89689540863037
290,0.0014314651489257812,335.8983268737793
291,0.0014047622680664062,335.89973163604736
292,0.0013790130615234375,335.9011106491089
293,0.0013628005981445312,335.90247344970703
294,0.0013561248779296875,335.90382957458496
295,0.00135040283203125,335.905179977417
296,0.0013418197631835938,335.9065217971802
297,0.0013275146484375,335.9078493118286
298,0.00131988525390625,335.9091691970825
299,0.0013027191162109375,335.91047191619873
300,0.0012950897216796875,335.9117670059204
301,0.0012865066528320312,335.91305351257324
302,0.0012760162353515625,335.9143295288086
303,0.0012569427490234375,335.9155864715576
304,0.0012493133544921875,335.9168357849121
305,0.0012521743774414062,335.91808795928955
306,0.0012359619140625,335.9193239212036
307,0.0012311935424804688,335.9205551147461
308,0.001220703125,335.9217758178711
309,0.0012073516845703125,335.92298316955566
310,0.0011959075927734375,335.92417907714844
311,0.001186370849609375,335.92536544799805
312,0.0011806488037109375,335.92654609680176
313,0.001171112060546875,335.9277172088623
314,0.0011739730834960938,335.9288911819458
315,0.0011625289916992188,335.9300537109375
316,0.001155853271484375,335.931209564209
317,0.0011463165283203125,335.9323558807373
318,0.0011434555053710938,335.9334993362427
319,0.0011224746704101562,335.9346218109131
320,0.0011196136474609375,335.93574142456055
321,0.0011043548583984375,335.93684577941895
322,0.00110626220703125,335.937952041626
323,0.0011005401611328125,335.9390525817871
324,0.0010805130004882812,335.9401330947876
325,0.0010814666748046875,335.9412145614624
326,0.00107574462890625,335.9422903060913
327,0.0010671615600585938,335.94335746765137
328,0.00106048583984375,335.9444179534912
329,0.001049041748046875,335.94546699523926
330,0.0010471343994140625,335.9465141296387
331,0.0010442733764648438,335.94755840301514
332,0.0010480880737304688,335.94860649108887
333,0.0010223388671875,335.94962882995605
334,0.0010251998901367188,335.9506540298462
335,0.0010118484497070312,335.9516658782959
336,0.0010118484497070312,335.9526777267456
337,0.001003265380859375,335.95368099212646
338,0.0009975433349609375,335.9546785354614
