step,loss,cumulative_loss_sum
101,0.0216522216796875,141.74110412597656
102,0.0208740234375,141.76197814941406
103,0.0205078125,141.78248596191406
104,0.01983642578125,141.8023223876953
105,0.0189666748046875,141.8212890625
106,0.0186767578125,141.8399658203125
107,0.017913818359375,141.85787963867188
108,0.017608642578125,141.87548828125
109,0.017059326171875,141.89254760742188
110,0.0167236328125,141.90927124023438
111,0.015960693359375,141.92523193359375
112,0.01561737060546875,141.94084930419922
113,0.0149078369140625,141.95575714111328
114,0.01465606689453125,141.9704132080078
115,0.01398468017578125,141.9843978881836
116,0.01360321044921875,141.9980010986328
117,0.01303863525390625,142.01103973388672
118,0.01262664794921875,142.02366638183594
119,0.01239013671875,142.0360565185547
120,0.0119476318359375,142.04800415039062
121,0.01143646240234375,142.05944061279297
122,0.01111602783203125,142.070556640625
123,0.01070404052734375,142.08126068115234
124,0.0103607177734375,142.09162139892578
125,0.00995635986328125,142.10157775878906
126,0.00954437255859375,142.11112213134766
127,0.0093536376953125,142.12047576904297
128,0.00875091552734375,142.1292266845703
129,0.00864410400390625,142.13787078857422
130,0.00811767578125,142.14598846435547
131,0.00806427001953125,142.154052734375
132,0.0075531005859375,142.16160583496094
133,0.00748443603515625,142.1690902709961
134,0.0071258544921875,142.17621612548828
135,0.006969451904296875,142.18318557739258
136,0.00672149658203125,142.1899070739746
137,0.006511688232421875,142.19641876220703
138,0.006259918212890625,142.20267868041992
139,0.006061553955078125,142.208740234375
140,0.005817413330078125,142.21455764770508
141,0.00559234619140625,142.22014999389648
142,0.00531768798828125,142.22546768188477
143,0.005218505859375,142.23068618774414
144,0.00506591796875,142.2357521057129
145,0.004856109619140625,142.24060821533203
146,0.00472259521484375,142.24533081054688
147,0.00457763671875,142.24990844726562
148,0.004505157470703125,142.25441360473633
149,0.00434112548828125,142.2587547302246
150,0.00429534912109375,142.2630500793457
151,0.00414276123046875,142.26719284057617
152,0.00405120849609375,142.27124404907227
153,0.0039520263671875,142.27519607543945
154,0.0038623809814453125,142.2790584564209
155,0.003787994384765625,142.28284645080566
156,0.00371551513671875,142.28656196594238
157,0.003604888916015625,142.2901668548584
158,0.0035419464111328125,142.29370880126953
159,0.0034923553466796875,142.2972011566162
160,0.0034236907958984375,142.3006248474121
161,0.003345489501953125,142.30397033691406
162,0.0032978057861328125,142.3072681427002
163,0.003215789794921875,142.31048393249512
164,0.003177642822265625,142.31366157531738
165,0.003101348876953125,142.31676292419434
166,0.0030460357666015625,142.31980895996094
167,0.0030002593994140625,142.32280921936035
168,0.0030002593994140625,142.32580947875977
169,0.0029201507568359375,142.3287296295166
170,0.002887725830078125,142.33161735534668
171,0.0028247833251953125,142.33444213867188
172,0.0027923583984375,142.3372344970703
173,0.0027599334716796875,142.339994430542
174,0.0027141571044921875,142.34270858764648
175,0.002674102783203125,142.3453826904297
176,0.0026340484619140625,142.3480167388916
177,0.002597808837890625,142.3506145477295
178,0.0025615692138671875,142.35317611694336
179,0.002529144287109375,142.35570526123047
180,0.00249481201171875,142.3582000732422
181,0.0024585723876953125,142.36065864562988
182,0.0024280548095703125,142.36308670043945
183,0.0023899078369140625,142.36547660827637
184,0.0023517608642578125,142.36782836914062
185,0.0023174285888671875,142.3701457977295
186,0.0022983551025390625,142.37244415283203
187,0.00225830078125,142.37470245361328
188,0.00222015380859375,142.37692260742188
189,0.002197265625,142.37911987304688
190,0.0021839141845703125,142.38130378723145
191,0.0021495819091796875,142.38345336914062
192,0.0021190643310546875,142.38557243347168
193,0.0020904541015625,142.38766288757324
194,0.0020599365234375,142.38972282409668
195,0.0020427703857421875,142.39176559448242
196,0.002010345458984375,142.3937759399414
197,0.0019989013671875,142.3957748413086
198,0.0019702911376953125,142.3977451324463
199,0.0019550323486328125,142.39970016479492
200,0.0019359588623046875,142.40163612365723
201,0.0019054412841796875,142.4035415649414
202,0.001888275146484375,142.4054298400879
203,0.00185394287109375,142.40728378295898
204,0.001857757568359375,142.40914154052734
205,0.0018310546875,142.41097259521484
206,0.0018091201782226562,142.41278171539307
207,0.001800537109375,142.41458225250244
208,0.0017747879028320312,142.41635704040527
209,0.0017557144165039062,142.41811275482178
210,0.0017309188842773438,142.41984367370605
211,0.001720428466796875,142.42156410217285
212,0.0017032623291015625,142.42326736450195
213,0.0016813278198242188,142.42494869232178
214,0.0016794204711914062,142.42662811279297
215,0.0016527175903320312,142.4282808303833
216,0.0016460418701171875,142.42992687225342
217,0.0016336441040039062,142.43156051635742
218,0.0016164779663085938,142.43317699432373
219,0.0015897750854492188,142.43476676940918
220,0.0015783309936523438,142.43634510040283
221,0.0015649795532226562,142.43791007995605
222,0.0015506744384765625,142.43946075439453
223,0.0015430450439453125,142.44100379943848
224,0.0015249252319335938,142.4425287246704
225,0.001514434814453125,142.44404315948486
226,0.0014963150024414062,142.4455394744873
227,0.0014781951904296875,142.44701766967773
228,0.0014715194702148438,142.44848918914795
229,0.0014562606811523438,142.4499454498291
230,0.0014362335205078125,142.4513816833496
231,0.0014200210571289062,142.45280170440674
232,0.0014200210571289062,142.45422172546387
233,0.0014104843139648438,142.45563220977783
234,0.0013914108276367188,142.45702362060547
235,0.0013895034790039062,142.45841312408447
236,0.0013580322265625,142.45977115631104
237,0.0013608932495117188,142.46113204956055
238,0.001338958740234375,142.46247100830078
239,0.0013456344604492188,142.46381664276123
240,0.0013246536254882812,142.46514129638672
241,0.0013170242309570312,142.46645832061768
242,0.0013027191162109375,142.4677610397339
243,0.0012989044189453125,142.46905994415283
244,0.001285552978515625,142.47034549713135
245,0.00128173828125,142.4716272354126
246,0.0012636184692382812,142.47289085388184
247,0.0012607574462890625,142.47415161132812
248,0.0012464523315429688,142.47539806365967
249,0.0012369155883789062,142.47663497924805
250,0.0012369155883789062,142.47787189483643
251,0.0012226104736328125,142.47909450531006
252,0.0012178421020507812,142.4803123474121
253,0.001201629638671875,142.48151397705078
254,0.0011930465698242188,142.4827070236206
255,0.0011835098266601562,142.48389053344727
256,0.0011730194091796875,142.48506355285645
257,0.0011663436889648438,142.4862298965454
258,0.0011692047119140625,142.48739910125732
259,0.001155853271484375,142.4885549545288
260,0.0011463165283203125,142.48970127105713
261,0.0011453628540039062,142.49084663391113
262,0.0011358261108398438,142.49198246002197
263,0.0011234283447265625,142.4931058883667
264,0.0011081695556640625,142.49421405792236
265,0.0010957717895507812,142.4953098297119
266,0.0010967254638671875,142.49640655517578
267,0.0010900497436523438,142.49749660491943
268,0.0010814666748046875,142.49857807159424
269,0.0010776519775390625,142.49965572357178
270,0.0010766983032226562,142.500732421875
271,0.00106048583984375,142.50179290771484
272,0.0010547637939453125,142.5028476715088
273,0.0010519027709960938,142.50389957427979
274,0.0010395050048828125,142.50493907928467
275,0.001041412353515625,142.50598049163818
276,0.0010290145874023438,142.5070095062256
277,0.0010280609130859375,142.50803756713867
278,0.001010894775390625,142.50904846191406
279,0.0010166168212890625,142.51006507873535
280,0.0010061264038085938,142.51107120513916
281,0.001003265380859375,142.51207447052002
282,0.000995635986328125,142.51307010650635
