step,loss,cumulative_loss_sum
115,0.07757568359375,86.0013427734375
116,0.0804443359375,86.081787109375
117,0.07440185546875,86.15618896484375
118,0.0789794921875,86.23516845703125
119,0.07220458984375,86.307373046875
120,0.0762939453125,86.3836669921875
121,0.0697021484375,86.453369140625
122,0.07440185546875,86.52777099609375
123,0.06866455078125,86.596435546875
124,0.07135009765625,86.66778564453125
125,0.068115234375,86.73590087890625
126,0.07061767578125,86.8065185546875
127,0.0667724609375,86.873291015625
128,0.06866455078125,86.94195556640625
129,0.0643310546875,87.00628662109375
130,0.06732177734375,87.0736083984375
131,0.0638427734375,87.137451171875
132,0.06597900390625,87.20343017578125
133,0.061614990234375,87.26504516601562
134,0.0648193359375,87.32986450195312
135,0.060821533203125,87.39068603515625
136,0.064208984375,87.45489501953125
137,0.05877685546875,87.513671875
138,0.062255859375,87.575927734375
139,0.05853271484375,87.63446044921875
140,0.060638427734375,87.69509887695312
141,0.056121826171875,87.751220703125
142,0.058502197265625,87.80972290039062
143,0.0548095703125,87.86453247070312
144,0.05712890625,87.92166137695312
145,0.052886962890625,87.97454833984375
146,0.055145263671875,88.02969360351562
147,0.050994873046875,88.0806884765625
148,0.053955078125,88.1346435546875
149,0.050201416015625,88.18484497070312
150,0.05224609375,88.23709106445312
151,0.048797607421875,88.285888671875
152,0.05108642578125,88.33697509765625
153,0.046966552734375,88.38394165039062
154,0.049560546875,88.43350219726562
155,0.045379638671875,88.4788818359375
156,0.048126220703125,88.52700805664062
157,0.044921875,88.57192993164062
158,0.04766845703125,88.61959838867188
159,0.04351806640625,88.66311645507812
160,0.046600341796875,88.709716796875
161,0.042938232421875,88.75265502929688
162,0.045654296875,88.79830932617188
163,0.041534423828125,88.83984375
164,0.044158935546875,88.88400268554688
165,0.040069580078125,88.924072265625
166,0.043060302734375,88.96713256835938
167,0.04022216796875,89.00735473632812
168,0.042022705078125,89.04937744140625
169,0.038330078125,89.08770751953125
170,0.041534423828125,89.12924194335938
171,0.037109375,89.16635131835938
172,0.040313720703125,89.2066650390625
173,0.036590576171875,89.24325561523438
174,0.03912353515625,89.28237915039062
175,0.03521728515625,89.31759643554688
176,0.0384521484375,89.35604858398438
177,0.035003662109375,89.39105224609375
178,0.037872314453125,89.42892456054688
179,0.033843994140625,89.4627685546875
180,0.036865234375,89.4996337890625
181,0.032867431640625,89.53250122070312
182,0.035736083984375,89.5682373046875
183,0.032379150390625,89.60061645507812
184,0.034912109375,89.63552856445312
185,0.031707763671875,89.667236328125
186,0.0340576171875,89.7012939453125
187,0.03057861328125,89.73187255859375
188,0.033050537109375,89.76492309570312
189,0.029693603515625,89.79461669921875
190,0.032501220703125,89.82711791992188
191,0.02947998046875,89.85659790039062
192,0.031890869140625,89.88848876953125
193,0.028778076171875,89.91726684570312
194,0.03131103515625,89.94857788085938
195,0.0279693603515625,89.97654724121094
196,0.030548095703125,90.00709533691406
197,0.02734375,90.03443908691406
198,0.03021240234375,90.06465148925781
199,0.02642822265625,90.09107971191406
200,0.0294036865234375,90.1204833984375
201,0.02606201171875,90.14654541015625
202,0.029052734375,90.17559814453125
203,0.025634765625,90.20123291015625
204,0.028228759765625,90.22946166992188
205,0.0250244140625,90.25448608398438
206,0.0276641845703125,90.28215026855469
207,0.0247039794921875,90.30685424804688
208,0.0272216796875,90.33407592773438
209,0.0238189697265625,90.35789489746094
210,0.026397705078125,90.38429260253906
211,0.0234375,90.40773010253906
212,0.025543212890625,90.43327331542969
213,0.022705078125,90.45597839355469
214,0.0247955322265625,90.48077392578125
215,0.022125244140625,90.50289916992188
216,0.0243377685546875,90.52723693847656
217,0.02154541015625,90.54878234863281
218,0.0233917236328125,90.57217407226562
219,0.0213165283203125,90.59349060058594
220,0.022979736328125,90.61647033691406
221,0.02069091796875,90.63716125488281
222,0.0220794677734375,90.65924072265625
223,0.0202178955078125,90.67945861816406
224,0.0215606689453125,90.70101928710938
225,0.01971435546875,90.72073364257812
226,0.020843505859375,90.7415771484375
227,0.01922607421875,90.76080322265625
228,0.020416259765625,90.78121948242188
229,0.018768310546875,90.79998779296875
230,0.02001953125,90.82000732421875
231,0.0182952880859375,90.83830261230469
232,0.0196075439453125,90.85791015625
233,0.017669677734375,90.87557983398438
234,0.018829345703125,90.8944091796875
235,0.017303466796875,90.91171264648438
236,0.01873779296875,90.93045043945312
237,0.017181396484375,90.9476318359375
238,0.018646240234375,90.96627807617188
239,0.016876220703125,90.983154296875
240,0.0182037353515625,91.00135803222656
241,0.0165863037109375,91.0179443359375
242,0.0176849365234375,91.03562927246094
243,0.015838623046875,91.05146789550781
244,0.01715087890625,91.06861877441406
245,0.01544952392578125,91.08406829833984
246,0.0168609619140625,91.1009292602539
247,0.01515960693359375,91.1160888671875
248,0.016326904296875,91.13241577148438
249,0.01495361328125,91.14736938476562
250,0.0162353515625,91.16360473632812
251,0.0147857666015625,91.17839050292969
252,0.01580810546875,91.19419860839844
253,0.01418304443359375,91.20838165283203
254,0.0153045654296875,91.22368621826172
255,0.0140380859375,91.23772430419922
256,0.01520538330078125,91.2529296875
257,0.01393890380859375,91.2668685913086
258,0.01494598388671875,91.28181457519531
259,0.01367950439453125,91.29549407958984
260,0.01450347900390625,91.30999755859375
261,0.0132293701171875,91.32322692871094
262,0.01413726806640625,91.33736419677734
263,0.0131683349609375,91.35053253173828
264,0.01396942138671875,91.364501953125
265,0.01276397705078125,91.37726593017578
266,0.01398468017578125,91.39125061035156
267,0.012420654296875,91.40367126464844
268,0.01346588134765625,91.4171371459961
269,0.01259613037109375,91.42973327636719
270,0.012908935546875,91.44264221191406
271,0.01222991943359375,91.45487213134766
272,0.01284027099609375,91.46771240234375
273,0.01207733154296875,91.47978973388672
274,0.0124359130859375,91.49222564697266
275,0.0117034912109375,91.5039291381836
276,0.0119171142578125,91.5158462524414
277,0.01129913330078125,91.52714538574219
278,0.01168060302734375,91.53882598876953
279,0.01116180419921875,91.54998779296875
280,0.0120697021484375,91.56205749511719
281,0.0106658935546875,91.57272338867188
282,0.0118408203125,91.58456420898438
283,0.01043701171875,91.59500122070312
284,0.010711669921875,91.605712890625
285,0.01020050048828125,91.61591339111328
286,0.01035308837890625,91.62626647949219
287,0.00983428955078125,91.63610076904297
288,0.00994873046875,91.64604949951172
289,0.009490966796875,91.6555404663086
290,0.0096893310546875,91.66522979736328
291,0.00945281982421875,91.6746826171875
292,0.0095062255859375,91.68418884277344
293,0.0091552734375,91.69334411621094
294,0.009368896484375,91.70271301269531
295,0.00897216796875,91.71168518066406
296,0.009185791015625,91.72087097167969
297,0.00891876220703125,91.72978973388672
298,0.00893402099609375,91.73872375488281
299,0.00865936279296875,91.74738311767578
300,0.00881195068359375,91.75619506835938
301,0.00830078125,91.76449584960938
302,0.00865936279296875,91.77315521240234
303,0.0079803466796875,91.78113555908203
304,0.00830841064453125,91.78944396972656
305,0.00788116455078125,91.79732513427734
306,0.00806427001953125,91.80538940429688
307,0.007694244384765625,91.81308364868164
308,0.00792694091796875,91.82101058959961
309,0.008056640625,91.82906723022461
310,0.0077362060546875,91.8368034362793
311,0.00791168212890625,91.8447151184082
312,0.007518768310546875,91.85223388671875
313,0.007762908935546875,91.8599967956543
314,0.00733184814453125,91.86732864379883
315,0.0075531005859375,91.87488174438477
316,0.00714111328125,91.88202285766602
317,0.0074310302734375,91.88945388793945
318,0.00695037841796875,91.89640426635742
319,0.007160186767578125,91.903564453125
320,0.006824493408203125,91.9103889465332
321,0.006969451904296875,91.9173583984375
322,0.006900787353515625,91.92425918579102
323,0.006839752197265625,91.93109893798828
324,0.006656646728515625,91.9377555847168
325,0.00670623779296875,91.94446182250977
326,0.0065155029296875,91.95097732543945
327,0.00653839111328125,91.95751571655273
328,0.006404876708984375,91.96392059326172
329,0.00634002685546875,91.97026062011719
330,0.006275177001953125,91.97653579711914
331,0.0061187744140625,91.9826545715332
332,0.00609588623046875,91.98875045776367
333,0.005977630615234375,91.9947280883789
334,0.005954742431640625,92.00068283081055
335,0.005733489990234375,92.00641632080078
336,0.00588226318359375,92.01229858398438
337,0.005626678466796875,92.01792526245117
338,0.005771636962890625,92.02369689941406
339,0.0054168701171875,92.02911376953125
340,0.00565338134765625,92.0347671508789
341,0.005279541015625,92.04004669189453
342,0.005603790283203125,92.04565048217773
343,0.0052642822265625,92.0509147644043
344,0.0055084228515625,92.05642318725586
345,0.0051727294921875,92.06159591674805
346,0.005321502685546875,92.0669174194336
347,0.005062103271484375,92.07197952270508
348,0.00507354736328125,92.07705307006836
349,0.004901885986328125,92.08195495605469
350,0.004886627197265625,92.08684158325195
351,0.00478363037109375,92.09162521362305
352,0.005107879638671875,92.09673309326172
353,0.004558563232421875,92.10129165649414
354,0.004840850830078125,92.10613250732422
355,0.004421234130859375,92.11055374145508
356,0.004703521728515625,92.1152572631836
357,0.004283905029296875,92.11954116821289
358,0.004535675048828125,92.12407684326172
359,0.004505157470703125,92.12858200073242
360,0.004459381103515625,92.13304138183594
361,0.004276275634765625,92.1373176574707
362,0.00417327880859375,92.1414909362793
363,0.004261016845703125,92.145751953125
364,0.004085540771484375,92.14983749389648
365,0.00412750244140625,92.15396499633789
366,0.004032135009765625,92.15799713134766
367,0.00399017333984375,92.1619873046875
368,0.004093170166015625,92.16608047485352
369,0.003910064697265625,92.16999053955078
370,0.003940582275390625,92.17393112182617
371,0.0038604736328125,92.17779159545898
372,0.0038166046142578125,92.18160820007324
373,0.0035381317138671875,92.18514633178711
374,0.0036945343017578125,92.18884086608887
375,0.0035114288330078125,92.19235229492188
376,0.0036563873291015625,92.19600868225098
377,0.003406524658203125,92.19941520690918
378,0.00359344482421875,92.2030086517334
379,0.0033111572265625,92.20631980895996
380,0.00351715087890625,92.20983695983887
381,0.0031337738037109375,92.21297073364258
382,0.003398895263671875,92.21636962890625
383,0.00323486328125,92.2196044921875
384,0.0032711029052734375,92.22287559509277
385,0.0031280517578125,92.22600364685059
386,0.0031948089599609375,92.22919845581055
387,0.0029964447021484375,92.2321949005127
388,0.0031604766845703125,92.23535537719727
389,0.0027790069580078125,92.23813438415527
390,0.0031070709228515625,92.24124145507812
391,0.0027256011962890625,92.24396705627441
392,0.00305938720703125,92.24702644348145
393,0.00264739990234375,92.24967384338379
394,0.003032684326171875,92.25270652770996
395,0.0025691986083984375,92.25527572631836
396,0.00286865234375,92.25814437866211
397,0.0025615692138671875,92.26070594787598
398,0.0027866363525390625,92.26349258422852
399,0.002498626708984375,92.2659912109375
400,0.0027179718017578125,92.26870918273926
401,0.002529144287109375,92.27123832702637
402,0.002590179443359375,92.27382850646973
403,0.002445220947265625,92.27627372741699
404,0.002506256103515625,92.27877998352051
405,0.0023956298828125,92.28117561340332
406,0.00249481201171875,92.28367042541504
407,0.0023174285888671875,92.2859878540039
408,0.002422332763671875,92.28841018676758
409,0.0022945404052734375,92.29070472717285
410,0.0023937225341796875,92.29309844970703
411,0.0022373199462890625,92.29533576965332
412,0.0023517608642578125,92.29768753051758
413,0.002147674560546875,92.29983520507812
414,0.00229644775390625,92.30213165283203
415,0.00209808349609375,92.30422973632812
416,0.0021915435791015625,92.30642127990723
417,0.0020694732666015625,92.30849075317383
418,0.002132415771484375,92.31062316894531
419,0.0020275115966796875,92.31265068054199
420,0.0020923614501953125,92.31474304199219
421,0.00196075439453125,92.31670379638672
422,0.0020427703857421875,92.31874656677246
423,0.0018892288208007812,92.32063579559326
424,0.001995086669921875,92.32263088226318
425,0.0017986297607421875,92.32442951202393
426,0.0019092559814453125,92.32633876800537
427,0.0018711090087890625,92.32820987701416
428,0.0018444061279296875,92.33005428314209
429,0.0018167495727539062,92.33187103271484
430,0.0018367767333984375,92.33370780944824
431,0.00174713134765625,92.3354549407959
432,0.0017547607421875,92.33720970153809
433,0.0016956329345703125,92.33890533447266
434,0.001697540283203125,92.34060287475586
435,0.0016355514526367188,92.3422384262085
436,0.001697540283203125,92.3439359664917
437,0.0015888214111328125,92.34552478790283
438,0.0016527175903320312,92.34717750549316
439,0.0015554428100585938,92.34873294830322
440,0.0015878677368164062,92.35032081604004
441,0.0014781951904296875,92.35179901123047
442,0.0014753341674804688,92.35327434539795
443,0.0013475418090820312,92.35462188720703
444,0.0012807846069335938,92.35590267181396
445,0.0012645721435546875,92.35716724395752
446,0.0012445449829101562,92.35841178894043
447,0.0012292861938476562,92.35964107513428
448,0.0012350082397460938,92.36087608337402
449,0.0012121200561523438,92.36208820343018
450,0.001190185546875,92.36327838897705
451,0.0011768341064453125,92.3644552230835
452,0.001171112060546875,92.36562633514404
453,0.00115203857421875,92.36677837371826
454,0.0011548995971679688,92.36793327331543
455,0.0011224746704101562,92.36905574798584
456,0.0011205673217773438,92.37017631530762
457,0.001110076904296875,92.37128639221191
458,0.0010900497436523438,92.37237644195557
459,0.001087188720703125,92.37346363067627
460,0.0010728836059570312,92.37453651428223
461,0.0010576248168945312,92.37559413909912
462,0.0010576248168945312,92.37665176391602
463,0.001049041748046875,92.37770080566406
464,0.0010461807250976562,92.37874698638916
465,0.00102996826171875,92.37977695465088
466,0.0010175704956054688,92.38079452514648
467,0.0010128021240234375,92.38180732727051
468,0.0010099411010742188,92.38281726837158
469,0.0009965896606445312,92.38381385803223
