step,loss,cumulative_loss_sum
145,1.392578125,461.611328125
146,1.3740234375,462.9853515625
147,1.373046875,464.3583984375
148,1.3525390625,465.7109375
149,1.3291015625,467.0400390625
150,1.3173828125,468.357421875
151,1.306640625,469.6640625
152,1.259765625,470.923828125
153,1.283203125,472.20703125
154,1.23828125,473.4453125
155,1.2236328125,474.6689453125
156,1.2158203125,475.884765625
157,1.19921875,477.083984375
158,1.1826171875,478.2666015625
159,1.1640625,479.4306640625
160,1.1259765625,480.556640625
161,1.111328125,481.66796875
162,1.0966796875,482.7646484375
163,1.083984375,483.8486328125
164,1.0791015625,484.927734375
165,1.052734375,485.98046875
166,1.04296875,487.0234375
167,1.03515625,488.05859375
168,1.021484375,489.080078125
169,0.99853515625,490.07861328125
170,0.98779296875,491.06640625
171,0.96337890625,492.02978515625
172,0.96826171875,492.998046875
173,0.93505859375,493.93310546875
174,0.9384765625,494.87158203125
175,0.90283203125,495.7744140625
176,0.94580078125,496.72021484375
177,0.8876953125,497.60791015625
178,0.87939453125,498.4873046875
179,0.8662109375,499.353515625
180,0.857421875,500.2109375
181,0.8369140625,501.0478515625
182,0.8564453125,501.904296875
183,0.8193359375,502.7236328125
184,0.81787109375,503.54150390625
185,0.80029296875,504.341796875
186,0.79150390625,505.13330078125
187,0.79345703125,505.9267578125
188,0.77294921875,506.69970703125
189,0.76611328125,507.4658203125
190,0.751953125,508.2177734375
191,0.73779296875,508.95556640625
192,0.73681640625,509.6923828125
193,0.7265625,510.4189453125
194,0.71337890625,511.13232421875
195,0.7177734375,511.85009765625
196,0.70068359375,512.55078125
197,0.68701171875,513.23779296875
198,0.67041015625,513.908203125
199,0.67041015625,514.57861328125
200,0.65771484375,515.236328125
201,0.6513671875,515.8876953125
202,0.64111328125,516.52880859375
203,0.63818359375,517.1669921875
204,0.62646484375,517.79345703125
205,0.62109375,518.41455078125
206,0.60693359375,519.021484375
207,0.59130859375,519.61279296875
208,0.59619140625,520.208984375
209,0.58154296875,520.79052734375
210,0.5712890625,521.36181640625
211,0.560546875,521.92236328125
212,0.546875,522.46923828125
213,0.5380859375,523.00732421875
214,0.5302734375,523.53759765625
215,0.52783203125,524.0654296875
216,0.5166015625,524.58203125
217,0.51318359375,525.09521484375
218,0.498291015625,525.593505859375
219,0.49560546875,526.089111328125
220,0.479736328125,526.56884765625
221,0.481689453125,527.050537109375
222,0.466552734375,527.51708984375
223,0.46044921875,527.9775390625
224,0.448486328125,528.426025390625
225,0.4521484375,528.878173828125
226,0.433349609375,529.3115234375
227,0.438232421875,529.749755859375
228,0.4208984375,530.170654296875
229,0.42236328125,530.593017578125
230,0.4052734375,530.998291015625
231,0.406982421875,531.4052734375
232,0.391845703125,531.797119140625
233,0.386962890625,532.18408203125
234,0.37548828125,532.5595703125
235,0.382080078125,532.941650390625
236,0.3671875,533.308837890625
237,0.371337890625,533.68017578125
238,0.356689453125,534.036865234375
239,0.361572265625,534.3984375
240,0.347900390625,534.746337890625
241,0.348876953125,535.09521484375
242,0.335693359375,535.430908203125
243,0.33251953125,535.763427734375
244,0.322998046875,536.08642578125
245,0.326416015625,536.412841796875
246,0.31396484375,536.726806640625
247,0.314208984375,537.041015625
248,0.305419921875,537.346435546875
249,0.303955078125,537.650390625
250,0.29638671875,537.94677734375
251,0.2890625,538.23583984375
252,0.2978515625,538.53369140625
253,0.282958984375,538.816650390625
254,0.282958984375,539.099609375
255,0.279052734375,539.378662109375
256,0.273681640625,539.65234375
257,0.2734375,539.92578125
258,0.267333984375,540.193115234375
259,0.265625,540.458740234375
260,0.259033203125,540.7177734375
261,0.2587890625,540.9765625
262,0.2529296875,541.2294921875
263,0.2509765625,541.48046875
264,0.2454833984375,541.7259521484375
265,0.2440185546875,541.969970703125
266,0.238525390625,542.20849609375
267,0.2381591796875,542.4466552734375
268,0.2308349609375,542.677490234375
269,0.2327880859375,542.9102783203125
270,0.22265625,543.1329345703125
271,0.2252197265625,543.358154296875
272,0.216064453125,543.57421875
273,0.2191162109375,543.7933349609375
274,0.20751953125,544.0008544921875
275,0.2098388671875,544.210693359375
276,0.2027587890625,544.4134521484375
277,0.2042236328125,544.61767578125
278,0.194091796875,544.811767578125
279,0.1962890625,545.008056640625
280,0.1888427734375,545.1968994140625
281,0.19091796875,545.3878173828125
282,0.18359375,545.5714111328125
283,0.1839599609375,545.75537109375
284,0.1771240234375,545.9324951171875
285,0.178466796875,546.1109619140625
286,0.1705322265625,546.281494140625
287,0.174072265625,546.45556640625
288,0.163818359375,546.619384765625
289,0.165283203125,546.78466796875
290,0.1593017578125,546.9439697265625
291,0.1573486328125,547.101318359375
292,0.15478515625,547.256103515625
293,0.15234375,547.408447265625
294,0.14599609375,547.554443359375
295,0.146484375,547.700927734375
296,0.1392822265625,547.8402099609375
297,0.140380859375,547.9805908203125
298,0.1328125,548.1134033203125
299,0.1363525390625,548.249755859375
300,0.12744140625,548.377197265625
301,0.129638671875,548.5068359375
302,0.12158203125,548.62841796875
303,0.12548828125,548.75390625
304,0.11865234375,548.87255859375
305,0.12030029296875,548.9928588867188
306,0.114990234375,549.1078491210938
307,0.1158447265625,549.2236938476562
308,0.11181640625,549.3355102539062
309,0.1124267578125,549.4479370117188
310,0.1075439453125,549.5554809570312
311,0.10748291015625,549.6629638671875
312,0.10333251953125,549.7662963867188
313,0.10333251953125,549.86962890625
314,0.1005859375,549.97021484375
315,0.10101318359375,550.0712280273438
316,0.09722900390625,550.16845703125
317,0.09820556640625,550.2666625976562
318,0.09356689453125,550.3602294921875
319,0.09356689453125,550.4537963867188
320,0.0908203125,550.5446166992188
321,0.0921630859375,550.6367797851562
322,0.08795166015625,550.7247314453125
323,0.08905029296875,550.8137817382812
324,0.0838623046875,550.8976440429688
325,0.085205078125,550.9828491210938
326,0.0806884765625,551.0635375976562
327,0.0823974609375,551.1459350585938
328,0.077392578125,551.2233276367188
329,0.07916259765625,551.302490234375
330,0.07574462890625,551.3782348632812
331,0.07672119140625,551.4549560546875
332,0.07275390625,551.5277099609375
333,0.07342529296875,551.6011352539062
334,0.071533203125,551.6726684570312
335,0.071044921875,551.7437133789062
336,0.06890869140625,551.8126220703125
337,0.06884765625,551.8814697265625
338,0.066650390625,551.9481201171875
339,0.06683349609375,552.0149536132812
340,0.064208984375,552.0791625976562
341,0.0645751953125,552.1437377929688
342,0.061981201171875,552.2057189941406
343,0.06231689453125,552.2680358886719
344,0.059844970703125,552.327880859375
345,0.06036376953125,552.3882446289062
346,0.05792236328125,552.4461669921875
347,0.058837890625,552.5050048828125
348,0.056182861328125,552.5611877441406
349,0.057647705078125,552.6188354492188
350,0.05462646484375,552.6734619140625
351,0.055084228515625,552.7285461425781
352,0.052764892578125,552.7813110351562
353,0.052886962890625,552.8341979980469
354,0.05133056640625,552.8855285644531
355,0.052093505859375,552.9376220703125
356,0.0498046875,552.9874267578125
357,0.050262451171875,553.0376892089844
358,0.04864501953125,553.0863342285156
359,0.048980712890625,553.1353149414062
360,0.04656982421875,553.181884765625
361,0.047515869140625,553.2294006347656
362,0.045440673828125,553.2748413085938
363,0.045440673828125,553.3202819824219
364,0.043701171875,553.3639831542969
365,0.044036865234375,553.4080200195312
366,0.04241943359375,553.450439453125
367,0.042266845703125,553.4927062988281
368,0.04052734375,553.5332336425781
369,0.04119873046875,553.5744323730469
370,0.0386962890625,553.6131286621094
371,0.039947509765625,553.653076171875
372,0.037628173828125,553.6907043457031
373,0.038818359375,553.7295227050781
374,0.03704833984375,553.7665710449219
375,0.037384033203125,553.803955078125
376,0.035614013671875,553.8395690917969
377,0.03631591796875,553.8758850097656
378,0.034393310546875,553.9102783203125
379,0.035552978515625,553.9458312988281
380,0.033203125,553.9790344238281
381,0.033721923828125,554.0127563476562
382,0.032867431640625,554.0456237792969
383,0.032806396484375,554.0784301757812
384,0.031829833984375,554.1102600097656
385,0.0318603515625,554.1421203613281
386,0.030975341796875,554.173095703125
387,0.0308685302734375,554.2039642333984
388,0.0296173095703125,554.2335815429688
389,0.0299530029296875,554.2635345458984
390,0.028656005859375,554.2921905517578
391,0.0289459228515625,554.3211364746094
392,0.02764892578125,554.3487854003906
393,0.0282135009765625,554.3769989013672
394,0.02655029296875,554.4035491943359
395,0.0272979736328125,554.4308471679688
396,0.0256500244140625,554.4564971923828
397,0.0264129638671875,554.48291015625
398,0.0248870849609375,554.5077972412109
399,0.0255279541015625,554.5333251953125
400,0.0242462158203125,554.5575714111328
401,0.02459716796875,554.5821685791016
402,0.0233154296875,554.6054840087891
403,0.0237579345703125,554.6292419433594
404,0.0228118896484375,554.6520538330078
405,0.0232391357421875,554.67529296875
406,0.0217742919921875,554.6970672607422
407,0.0225067138671875,554.7195739746094
408,0.02130126953125,554.7408752441406
409,0.0212554931640625,554.7621307373047
410,0.02301025390625,554.7851409912109
411,0.0204620361328125,554.8056030273438
412,0.020233154296875,554.8258361816406
413,0.0201568603515625,554.8459930419922
414,0.0194549560546875,554.8654479980469
415,0.019683837890625,554.8851318359375
416,0.0186767578125,554.90380859375
417,0.019073486328125,554.9228820800781
418,0.01806640625,554.9409484863281
419,0.0186309814453125,554.9595794677734
420,0.0173492431640625,554.9769287109375
421,0.018035888671875,554.9949645996094
422,0.01690673828125,555.0118713378906
423,0.01727294921875,555.0291442871094
424,0.01617431640625,555.0453186035156
425,0.016632080078125,555.0619506835938
426,0.0173187255859375,555.0792694091797
427,0.01561737060546875,555.0948867797852
428,0.01544189453125,555.1103286743164
429,0.015411376953125,555.1257400512695
430,0.0150604248046875,555.1408004760742
431,0.0150604248046875,555.1558609008789
432,0.0145111083984375,555.1703720092773
433,0.01467132568359375,555.1850433349609
434,0.01416015625,555.1992034912109
435,0.01439666748046875,555.2136001586914
436,0.0135650634765625,555.227165222168
437,0.0138702392578125,555.2410354614258
438,0.01309967041015625,555.2541351318359
439,0.013580322265625,555.2677154541016
440,0.0128173828125,555.2805328369141
441,0.01325225830078125,555.2937850952148
442,0.012420654296875,555.3062057495117
443,0.01284027099609375,555.3190460205078
444,0.01200103759765625,555.3310470581055
445,0.012481689453125,555.3435287475586
446,0.0115509033203125,555.3550796508789
447,0.012115478515625,555.3671951293945
448,0.0113067626953125,555.3785018920898
449,0.01181793212890625,555.3903198242188
450,0.01110076904296875,555.4014205932617
451,0.01158905029296875,555.4130096435547
452,0.01068115234375,555.4236907958984
453,0.01129150390625,555.4349822998047
454,0.010284423828125,555.4452667236328
455,0.01091766357421875,555.456184387207
456,0.009979248046875,555.4661636352539
457,0.010589599609375,555.4767532348633
458,0.00978851318359375,555.4865417480469
459,0.010009765625,555.4965515136719
460,0.0107269287109375,555.5072784423828
461,0.00962066650390625,555.5168991088867
462,0.0092620849609375,555.5261611938477
463,0.00934600830078125,555.5355072021484
464,0.00897979736328125,555.5444869995117
465,0.00910186767578125,555.5535888671875
466,0.00862884521484375,555.5622177124023
467,0.0089874267578125,555.5712051391602
468,0.0083465576171875,555.5795516967773
469,0.0087890625,555.5883407592773
470,0.00803375244140625,555.5963745117188
471,0.00829315185546875,555.6046676635742
472,0.00914764404296875,555.6138153076172
473,0.0078582763671875,555.6216735839844
474,0.0081787109375,555.6298522949219
475,0.007740020751953125,555.6375923156738
476,0.007843017578125,555.645435333252
477,0.007488250732421875,555.6529235839844
478,0.00754547119140625,555.6604690551758
479,0.00731658935546875,555.6677856445312
480,0.00727081298828125,555.6750564575195
481,0.00705718994140625,555.6821136474609
482,0.0068359375,555.6889495849609
483,0.0069122314453125,555.6958618164062
484,0.006591796875,555.7024536132812
485,0.0067596435546875,555.7092132568359
486,0.006404876708984375,555.7156181335449
487,0.00653839111328125,555.7221565246582
488,0.00620269775390625,555.7283592224121
489,0.00637054443359375,555.7347297668457
490,0.00604248046875,555.7407722473145
491,0.006130218505859375,555.7469024658203
492,0.0060272216796875,555.7529296875
493,0.005840301513671875,555.7587699890137
494,0.00586700439453125,555.7646369934082
495,0.00576019287109375,555.7703971862793
496,0.005588531494140625,555.7759857177734
497,0.005615234375,555.7816009521484
498,0.00537872314453125,555.786979675293
499,0.00533294677734375,555.7923126220703
500,0.005695343017578125,555.7980079650879
501,0.005123138427734375,555.8031311035156
502,0.00519561767578125,555.8083267211914
503,0.005035400390625,555.813362121582
504,0.0049896240234375,555.8183517456055
505,0.00492095947265625,555.8232727050781
506,0.00476837158203125,555.8280410766602
507,0.004779815673828125,555.832820892334
508,0.004680633544921875,555.8375015258789
509,0.00453948974609375,555.842041015625
510,0.0046844482421875,555.8467254638672
511,0.00439453125,555.8511199951172
512,0.00437164306640625,555.8554916381836
513,0.00439453125,555.8598861694336
514,0.00421142578125,555.8640975952148
515,0.0042572021484375,555.8683547973633
516,0.004058837890625,555.8724136352539
517,0.004131317138671875,555.8765449523926
518,0.00417327880859375,555.8807182312012
519,0.0039520263671875,555.8846702575684
520,0.0036468505859375,555.8883171081543
521,0.0036067962646484375,555.891923904419
522,0.003711700439453125,555.8956356048584
523,0.0038280487060546875,555.8994636535645
524,0.0036525726318359375,555.9031162261963
525,0.00365447998046875,555.9067707061768
526,0.003948211669921875,555.9107189178467
527,0.0034961700439453125,555.9142150878906
528,0.003429412841796875,555.9176445007324
529,0.0034236907958984375,555.9210681915283
530,0.0033721923828125,555.9244403839111
531,0.0034580230712890625,555.9278984069824
532,0.0032825469970703125,555.9311809539795
533,0.0033111572265625,555.934492111206
534,0.003475189208984375,555.937967300415
535,0.003208160400390625,555.9411754608154
536,0.0030841827392578125,555.9442596435547
537,0.00305938720703125,555.9473190307617
538,0.0030364990234375,555.9503555297852
539,0.00307464599609375,555.9534301757812
540,0.0028133392333984375,555.9562435150146
541,0.0027618408203125,555.959005355835
542,0.0027294158935546875,555.9617347717285
543,0.00273895263671875,555.9644737243652
544,0.002796173095703125,555.9672698974609
545,0.0028209686279296875,555.9700908660889
546,0.002567291259765625,555.9726581573486
547,0.0025272369384765625,555.9751853942871
548,0.0024852752685546875,555.9776706695557
549,0.0024585723876953125,555.9801292419434
550,0.00244140625,555.9825706481934
551,0.002399444580078125,555.9849700927734
552,0.0023899078369140625,555.9873600006104
553,0.0023899078369140625,555.9897499084473
554,0.002429962158203125,555.9921798706055
555,0.002460479736328125,555.9946403503418
556,0.0023326873779296875,555.9969730377197
557,0.0023651123046875,555.9993381500244
558,0.002246856689453125,556.0015850067139
559,0.002208709716796875,556.0037937164307
560,0.0021762847900390625,556.0059700012207
561,0.00213623046875,556.0081062316895
562,0.0021190643310546875,556.0102252960205
563,0.002105712890625,556.0123310089111
564,0.0020847320556640625,556.0144157409668
565,0.0020580291748046875,556.0164737701416
566,0.0020580291748046875,556.0185317993164
567,0.00202178955078125,556.0205535888672
568,0.00199127197265625,556.0225448608398
569,0.0019779205322265625,556.0245227813721
570,0.00194549560546875,556.0264682769775
571,0.001953125,556.0284214019775
572,0.0019054412841796875,556.0303268432617
573,0.0019197463989257812,556.0322465896606
574,0.0018930435180664062,556.0341396331787
575,0.0018644332885742188,556.0360040664673
576,0.0018472671508789062,556.0378513336182
577,0.00183868408203125,556.0396900177002
578,0.0018062591552734375,556.0414962768555
579,0.0017948150634765625,556.043291091919
580,0.00179290771484375,556.0450839996338
581,0.0017757415771484375,556.0468597412109
582,0.0017538070678710938,556.0486135482788
583,0.0017404556274414062,556.0503540039062
584,0.00173187255859375,556.0520858764648
585,0.0017032623291015625,556.053789138794
586,0.001682281494140625,556.0554714202881
587,0.0016765594482421875,556.0571479797363
588,0.0016756057739257812,556.0588235855103
589,0.0016546249389648438,556.0604782104492
590,0.0016326904296875,556.0621109008789
591,0.0016231536865234375,556.0637340545654
592,0.0016040802001953125,556.0653381347656
593,0.00159454345703125,556.0669326782227
594,0.0015869140625,556.0685195922852
595,0.0015668869018554688,556.070086479187
596,0.0015611648559570312,556.071647644043
597,0.001552581787109375,556.0732002258301
598,0.0015430450439453125,556.074743270874
599,0.0015344619750976562,556.0762777328491
600,0.0015249252319335938,556.077802658081
601,0.0015077590942382812,556.0793104171753
602,0.0015010833740234375,556.0808115005493
603,0.0014848709106445312,556.08229637146
604,0.00146484375,556.08376121521
605,0.0014619827270507812,556.085223197937
606,0.0014495849609375,556.086672782898
607,0.0014505386352539062,556.0881233215332
608,0.0014286041259765625,556.0895519256592
609,0.0014238357543945312,556.0909757614136
610,0.0014104843139648438,556.0923862457275
611,0.0014057159423828125,556.0937919616699
612,0.0014028549194335938,556.0951948165894
613,0.0013885498046875,556.096583366394
614,0.0013713836669921875,556.097954750061
615,0.001361846923828125,556.0993165969849
616,0.0013551712036132812,556.1006717681885
617,0.00136566162109375,556.1020374298096
618,0.0013427734375,556.1033802032471
619,0.0013418197631835938,556.1047220230103
620,0.0013284683227539062,556.106050491333
621,0.0013170242309570312,556.107367515564
622,0.0013103485107421875,556.1086778640747
623,0.0012960433959960938,556.1099739074707
624,0.0012903213500976562,556.1112642288208
625,0.001285552978515625,556.1125497817993
626,0.0012750625610351562,556.1138248443604
627,0.0012712478637695312,556.1150960922241
628,0.0012664794921875,556.1163625717163
629,0.00124359130859375,556.1176061630249
630,0.0012350082397460938,556.1188411712646
631,0.001232147216796875,556.1200733184814
632,0.0012340545654296875,556.1213073730469
633,0.0012159347534179688,556.1225233078003
634,0.0012102127075195312,556.1237335205078
635,0.0012025833129882812,556.1249361038208
636,0.001190185546875,556.1261262893677
637,0.0011835098266601562,556.1273097991943
638,0.0011854171752929688,556.1284952163696
639,0.0011949539184570312,556.1296901702881
640,0.0011739730834960938,556.1308641433716
641,0.0011653900146484375,556.1320295333862
642,0.0011606216430664062,556.1331901550293
643,0.0011548995971679688,556.1343450546265
644,0.0011386871337890625,556.1354837417603
645,0.0011348724365234375,556.1366186141968
646,0.0011243820190429688,556.1377429962158
647,0.0011243820190429688,556.1388673782349
648,0.0011205673217773438,556.1399879455566
649,0.0011167526245117188,556.1411046981812
650,0.0011072158813476562,556.1422119140625
651,0.0010976791381835938,556.1433095932007
652,0.0011053085327148438,556.1444149017334
653,0.0010938644409179688,556.1455087661743
654,0.0010728836059570312,556.1465816497803
655,0.0010728836059570312,556.1476545333862
656,0.0010738372802734375,556.1487283706665
657,0.0010595321655273438,556.149787902832
658,0.0010499954223632812,556.1508378982544
659,0.0010557174682617188,556.1518936157227
660,0.00104522705078125,556.1529388427734
661,0.0010538101196289062,556.1539926528931
662,0.0010423660278320312,556.1550350189209
663,0.0010328292846679688,556.1560678482056
664,0.0010251998901367188,556.1570930480957
665,0.00102996826171875,556.1581230163574
666,0.0010156631469726562,556.1591386795044
667,0.0010004043579101562,556.1601390838623
668,0.001003265380859375,556.1611423492432
669,0.00099945068359375,556.1621417999268
