step,loss,cumulative_loss_sum
290,0.0198822021484375,244.72853088378906
291,0.019378662109375,244.74790954589844
292,0.019012451171875,244.7669219970703
293,0.0187530517578125,244.78567504882812
294,0.0181427001953125,244.80381774902344
295,0.0177154541015625,244.821533203125
296,0.01739501953125,244.83892822265625
297,0.0169219970703125,244.85585021972656
298,0.016448974609375,244.87229919433594
299,0.0161285400390625,244.888427734375
300,0.0157318115234375,244.90415954589844
301,0.01526641845703125,244.91942596435547
302,0.01486968994140625,244.93429565429688
303,0.01465606689453125,244.9489517211914
304,0.0142059326171875,244.9631576538086
305,0.013916015625,244.9770736694336
306,0.0134735107421875,244.99054718017578
307,0.01308441162109375,245.00363159179688
308,0.0125732421875,245.01620483398438
309,0.012359619140625,245.028564453125
310,0.01177978515625,245.04034423828125
311,0.01160430908203125,245.05194854736328
312,0.0110321044921875,245.06298065185547
313,0.01076507568359375,245.07374572753906
314,0.0104827880859375,245.084228515625
315,0.01012420654296875,245.09435272216797
316,0.0098724365234375,245.1042251586914
317,0.00955963134765625,245.11378479003906
318,0.00936126708984375,245.1231460571289
319,0.00920867919921875,245.13235473632812
320,0.009002685546875,245.141357421875
321,0.00867462158203125,245.15003204345703
322,0.008514404296875,245.1585464477539
323,0.00830841064453125,245.16685485839844
324,0.0081329345703125,245.17498779296875
325,0.00806427001953125,245.18305206298828
326,0.00771331787109375,245.19076538085938
327,0.007610321044921875,245.1983757019043
328,0.00740814208984375,245.20578384399414
329,0.007289886474609375,245.21307373046875
330,0.007068634033203125,245.22014236450195
331,0.0069580078125,245.22710037231445
332,0.006816864013671875,245.23391723632812
333,0.006687164306640625,245.24060440063477
334,0.0065460205078125,245.24715042114258
335,0.00652313232421875,245.2536735534668
336,0.00634002685546875,245.26001358032227
337,0.00627899169921875,245.26629257202148
338,0.006137847900390625,245.27243041992188
339,0.006084442138671875,245.27851486206055
340,0.005947113037109375,245.28446197509766
341,0.005893707275390625,245.29035568237305
342,0.005786895751953125,245.296142578125
343,0.005680084228515625,245.30182266235352
344,0.00562286376953125,245.30744552612305
345,0.00554656982421875,245.31299209594727
346,0.0054931640625,245.31848526000977
347,0.005401611328125,245.3238868713379
348,0.00531768798828125,245.32920455932617
349,0.005207061767578125,245.33441162109375
350,0.00516510009765625,245.3395767211914
351,0.005126953125,245.3447036743164
352,0.0050201416015625,245.34972381591797
353,0.00498199462890625,245.35470581054688
354,0.004913330078125,245.359619140625
355,0.0048370361328125,245.3644561767578
356,0.004779815673828125,245.36923599243164
357,0.00472259521484375,245.37395858764648
358,0.004642486572265625,245.37860107421875
359,0.00460052490234375,245.3832015991211
360,0.00455474853515625,245.38775634765625
361,0.004505157470703125,245.39226150512695
362,0.004425048828125,245.39668655395508
363,0.0044097900390625,245.40109634399414
364,0.004344940185546875,245.4054412841797
365,0.004291534423828125,245.40973281860352
366,0.0042572021484375,245.41399002075195
367,0.004177093505859375,245.4181671142578
368,0.004177093505859375,245.42234420776367
369,0.004100799560546875,245.42644500732422
370,0.004047393798828125,245.43049240112305
371,0.0040130615234375,245.43450546264648
372,0.003963470458984375,245.43846893310547
373,0.00389862060546875,245.44236755371094
374,0.0038738250732421875,245.44624137878418
375,0.00385284423828125,245.45009422302246
376,0.0038051605224609375,245.45389938354492
377,0.0037899017333984375,245.45768928527832
378,0.0037136077880859375,245.4614028930664
379,0.0036792755126953125,245.4650821685791
380,0.003643035888671875,245.46872520446777
381,0.0036106109619140625,245.4723358154297
382,0.0035915374755859375,245.47592735290527
383,0.003551483154296875,245.47947883605957
384,0.0035190582275390625,245.4829978942871
385,0.00350189208984375,245.48649978637695
386,0.0034465789794921875,245.48994636535645
387,0.003429412841796875,245.49337577819824
388,0.0033779144287109375,245.49675369262695
389,0.0033321380615234375,245.50008583068848
390,0.0033206939697265625,245.5034065246582
391,0.0032825469970703125,245.50668907165527
392,0.003246307373046875,245.50993537902832
393,0.0032215118408203125,245.51315689086914
394,0.003177642822265625,245.5163345336914
395,0.003170013427734375,245.51950454711914
396,0.0031280517578125,245.52263259887695
397,0.003078460693359375,245.5257110595703
398,0.0030803680419921875,245.5287914276123
399,0.0030574798583984375,245.5318489074707
400,0.0029888153076171875,245.53483772277832
401,0.002986907958984375,245.5378246307373
402,0.0029735565185546875,245.54079818725586
403,0.0029125213623046875,245.54371070861816
404,0.0029201507568359375,245.546630859375
405,0.0028820037841796875,245.54951286315918
406,0.0028705596923828125,245.55238342285156
407,0.002811431884765625,245.55519485473633
408,0.0028171539306640625,245.558012008667
409,0.0027713775634765625,245.56078338623047
410,0.0027523040771484375,245.56353569030762
411,0.0027294158935546875,245.56626510620117
412,0.002719879150390625,245.56898498535156
413,0.002689361572265625,245.57167434692383
414,0.00266265869140625,245.57433700561523
415,0.0026683807373046875,245.57700538635254
416,0.0026378631591796875,245.57964324951172
417,0.0025997161865234375,245.58224296569824
418,0.00257110595703125,245.58481407165527
419,0.0025615692138671875,245.58737564086914
420,0.0025310516357421875,245.58990669250488
421,0.00251007080078125,245.59241676330566
422,0.0024929046630859375,245.59490966796875
423,0.0024871826171875,245.59739685058594
424,0.00246429443359375,245.59986114501953
425,0.0024280548095703125,245.6022891998291
426,0.0024127960205078125,245.6047019958496
427,0.002399444580078125,245.6071014404297
428,0.0023746490478515625,245.60947608947754
429,0.00234222412109375,245.61181831359863
430,0.0023441314697265625,245.61416244506836
431,0.0022945404052734375,245.61645698547363
432,0.0022869110107421875,245.61874389648438
433,0.002262115478515625,245.6210060119629
434,0.0022430419921875,245.62324905395508
435,0.0022296905517578125,245.62547874450684
436,0.002208709716796875,245.62768745422363
437,0.0021991729736328125,245.62988662719727
438,0.002155303955078125,245.63204193115234
439,0.0021457672119140625,245.63418769836426
440,0.002155303955078125,245.63634300231934
441,0.00211334228515625,245.6384563446045
442,0.002105712890625,245.64056205749512
443,0.0020904541015625,245.64265251159668
444,0.00208282470703125,245.6447353363037
445,0.0020751953125,245.6468105316162
446,0.0020427703857421875,245.64885330200195
447,0.002025604248046875,245.65087890625
448,0.00201416015625,245.65289306640625
449,0.0020084381103515625,245.6549015045166
450,0.0020008087158203125,245.65690231323242
451,0.00199127197265625,245.65889358520508
452,0.001953125,245.66084671020508
453,0.001964569091796875,245.66281127929688
454,0.0019359588623046875,245.66474723815918
455,0.001922607421875,245.66666984558105
456,0.0019102096557617188,245.66858005523682
457,0.0018939971923828125,245.6704740524292
458,0.0018835067749023438,245.6723575592041
459,0.0018825531005859375,245.6742401123047
460,0.0018672943115234375,245.6761074066162
461,0.0018482208251953125,245.6779556274414
462,0.001850128173828125,245.67980575561523
463,0.0018310546875,245.68163681030273
464,0.0018129348754882812,245.68344974517822
465,0.0018053054809570312,245.68525505065918
466,0.0018062591552734375,245.68706130981445
467,0.0017805099487304688,245.68884181976318
468,0.0017843246459960938,245.69062614440918
469,0.0017690658569335938,245.6923952102661
470,0.0017557144165039062,245.69415092468262
471,0.0017328262329101562,245.69588375091553
472,0.0017290115356445312,245.69761276245117
473,0.0017309188842773438,245.69934368133545
474,0.0017194747924804688,245.70106315612793
475,0.0017004013061523438,245.70276355743408
476,0.0016956329345703125,245.70445919036865
477,0.0016813278198242188,245.70614051818848
478,0.0016794204711914062,245.70781993865967
479,0.0016651153564453125,245.7094850540161
480,0.001651763916015625,245.71113681793213
481,0.0016336441040039062,245.71277046203613
482,0.0016326904296875,245.71440315246582
483,0.0016317367553710938,245.7160348892212
484,0.0016183853149414062,245.71765327453613
485,0.0016050338745117188,245.71925830841064
486,0.0015954971313476562,245.720853805542
487,0.0015878677368164062,245.7224416732788
488,0.0015811920166015625,245.7240228652954
489,0.0015659332275390625,245.72558879852295
490,0.0015535354614257812,245.72714233398438
491,0.00154876708984375,245.72869110107422
492,0.0015468597412109375,245.73023796081543
493,0.001522064208984375,245.7317600250244
494,0.0015106201171875,245.7332706451416
495,0.0015201568603515625,245.73479080200195
496,0.0015001296997070312,245.73629093170166
497,0.0014944076538085938,245.73778533935547
498,0.0014848709106445312,245.7392702102661
499,0.0014743804931640625,245.74074459075928
500,0.0014743804931640625,245.74221897125244
501,0.0014514923095703125,245.743670463562
502,0.0014619827270507812,245.74513244628906
503,0.0014495849609375,245.74658203125
504,0.0014400482177734375,245.74802207946777
505,0.0014238357543945312,245.74944591522217
506,0.001422882080078125,245.75086879730225
507,0.0014095306396484375,245.7522783279419
508,0.0014066696166992188,245.7536849975586
509,0.0014066696166992188,245.7550916671753
510,0.0013980865478515625,245.75648975372314
511,0.0013818740844726562,245.75787162780762
512,0.0013780593872070312,245.75924968719482
513,0.0013713836669921875,245.76062107086182
514,0.0013599395751953125,245.761981010437
515,0.0013494491577148438,245.76333045959473
516,0.00135040283203125,245.76468086242676
517,0.0013456344604492188,245.7660264968872
518,0.00133514404296875,245.76736164093018
519,0.0013284683227539062,245.76869010925293
520,0.0013256072998046875,245.77001571655273
521,0.0013189315795898438,245.77133464813232
522,0.0013074874877929688,245.77264213562012
523,0.0013093948364257812,245.77395153045654
524,0.0012998580932617188,245.7752513885498
525,0.0012979507446289062,245.77654933929443
526,0.0012874603271484375,245.77783679962158
527,0.001285552978515625,245.7791223526001
528,0.001277923583984375,245.78040027618408
529,0.0012693405151367188,245.78166961669922
530,0.0012683868408203125,245.78293800354004
531,0.0012683868408203125,245.78420639038086
532,0.001251220703125,245.78545761108398
533,0.0012493133544921875,245.78670692443848
534,0.0012407302856445312,245.78794765472412
535,0.0012493133544921875,245.7891969680786
536,0.0012388229370117188,245.79043579101562
537,0.0012302398681640625,245.7916660308838
538,0.0012302398681640625,245.79289627075195
539,0.0012226104736328125,245.7941188812256
540,0.0012102127075195312,245.7953290939331
541,0.0011997222900390625,245.79652881622314
542,0.001201629638671875,245.79773044586182
543,0.0011949539184570312,245.79892539978027
544,0.0011920928955078125,245.80011749267578
545,0.001186370849609375,245.8013038635254
546,0.0011892318725585938,245.80249309539795
547,0.0011854171752929688,245.80367851257324
548,0.0011777877807617188,245.804856300354
549,0.00116729736328125,245.80602359771729
550,0.0011606216430664062,245.80718421936035
551,0.0011539459228515625,245.8083381652832
552,0.0011587142944335938,245.80949687957764
553,0.0011606216430664062,245.8106575012207
554,0.001155853271484375,245.8118133544922
555,0.001140594482421875,245.8129539489746
556,0.001132965087890625,245.8140869140625
557,0.0011358261108398438,245.81522274017334
558,0.0011272430419921875,245.81634998321533
559,0.001125335693359375,245.8174753189087
560,0.0011196136474609375,245.81859493255615
561,0.0011167526245117188,245.81971168518066
562,0.0011119842529296875,245.8208236694336
563,0.0011034011840820312,245.82192707061768
564,0.0011034011840820312,245.82303047180176
565,0.0010957717895507812,245.8241262435913
566,0.0010957717895507812,245.82522201538086
567,0.0010786056518554688,245.82630062103271
568,0.0010852813720703125,245.82738590240479
569,0.0010786056518554688,245.82846450805664
570,0.0010700225830078125,245.82953453063965
571,0.001068115234375,245.83060264587402
572,0.0010614395141601562,245.83166408538818
573,0.0010595321655273438,245.8327236175537
574,0.0010509490966796875,245.8337745666504
575,0.0010519027709960938,245.8348264694214
576,0.0010461807250976562,245.83587265014648
577,0.0010423660278320312,245.83691501617432
578,0.0010433197021484375,245.83795833587646
579,0.0010356903076171875,245.83899402618408
580,0.0010318756103515625,245.84002590179443
581,0.00102996826171875,245.84105587005615
582,0.0010213851928710938,245.84207725524902
583,0.00101470947265625,245.84309196472168
584,0.0010137557983398438,245.84410572052002
585,0.0010089874267578125,245.84511470794678
586,0.0010080337524414062,245.84612274169922
587,0.0010080337524414062,245.84713077545166
588,0.001007080078125,245.84813785552979
589,0.001003265380859375,245.84914112091064
590,0.0010004043579101562,245.85014152526855
591,0.0009946823120117188,245.85113620758057
