step,loss,cumulative_loss_sum
148,0.0019292831420898438,93.77171611785889
149,0.0019130706787109375,93.7736291885376
150,0.0018777847290039062,93.7755069732666
151,0.0018606185913085938,93.77736759185791
152,0.0018110275268554688,93.77917861938477
153,0.0018138885498046875,93.78099250793457
154,0.0017728805541992188,93.78276538848877
155,0.0017614364624023438,93.78452682495117
156,0.0017375946044921875,93.78626441955566
157,0.0017099380493164062,93.78797435760498
158,0.0016870498657226562,93.7896614074707
159,0.0016689300537109375,93.79133033752441
160,0.0016374588012695312,93.79296779632568
161,0.0016183853149414062,93.79458618164062
162,0.0016002655029296875,93.79618644714355
163,0.0015802383422851562,93.79776668548584
164,0.001556396484375,93.79932308197021
165,0.0015354156494140625,93.80085849761963
166,0.0015316009521484375,93.80239009857178
167,0.0014963150024414062,93.80388641357422
168,0.0014791488647460938,93.80536556243896
169,0.0014705657958984375,93.80683612823486
170,0.0014486312866210938,93.80828475952148
171,0.0014209747314453125,93.80970573425293
172,0.0014019012451171875,93.81110763549805
173,0.00139617919921875,93.81250381469727
174,0.0013856887817382812,93.813889503479
175,0.0013570785522460938,93.81524658203125
176,0.0013513565063476562,93.8165979385376
177,0.0013322830200195312,93.81793022155762
178,0.0013217926025390625,93.81925201416016
179,0.0012998580932617188,93.82055187225342
180,0.0012950897216796875,93.8218469619751
181,0.00127410888671875,93.82312107086182
182,0.0012636184692382812,93.82438468933105
183,0.0012493133544921875,93.82563400268555
184,0.0012407302856445312,93.82687473297119
185,0.0012235641479492188,93.82809829711914
186,0.0012140274047851562,93.82931232452393
187,0.0011968612670898438,93.83050918579102
188,0.0011806488037109375,93.83168983459473
189,0.0011739730834960938,93.83286380767822
190,0.0011615753173828125,93.8340253829956
191,0.0011501312255859375,93.83517551422119
192,0.0011434555053710938,93.83631896972656
193,0.0011243820190429688,93.8374433517456
194,0.0011148452758789062,93.83855819702148
195,0.0010986328125,93.83965682983398
196,0.0010967254638671875,93.84075355529785
197,0.0010862350463867188,93.84183979034424
198,0.0010766983032226562,93.84291648864746
199,0.0010747909545898438,93.84399127960205
200,0.00106048583984375,93.8450517654419
201,0.0010471343994140625,93.84609889984131
202,0.0010385513305664062,93.84713745117188
203,0.0010318756103515625,93.84816932678223
204,0.0010204315185546875,93.84918975830078
205,0.0010204315185546875,93.85021018981934
206,0.0010051727294921875,93.85121536254883
207,0.0009946823120117188,93.85221004486084
