step,loss,cumulative_loss_sum
99,0.8623046875,355.54541015625
100,0.83056640625,356.3759765625
101,0.8134765625,357.189453125
102,0.78564453125,357.97509765625
103,0.7802734375,358.75537109375
104,0.74755859375,359.5029296875
105,0.73291015625,360.23583984375
106,0.71044921875,360.9462890625
107,0.69580078125,361.64208984375
108,0.66552734375,362.3076171875
109,0.64453125,362.9521484375
110,0.61962890625,363.57177734375
111,0.59912109375,364.1708984375
112,0.576171875,364.7470703125
113,0.560546875,365.3076171875
114,0.5341796875,365.841796875
115,0.51708984375,366.35888671875
116,0.49267578125,366.8515625
117,0.477783203125,367.329345703125
118,0.45361328125,367.782958984375
119,0.44189453125,368.224853515625
120,0.427978515625,368.65283203125
121,0.409423828125,369.062255859375
122,0.3896484375,369.451904296875
123,0.377685546875,369.82958984375
124,0.363525390625,370.193115234375
125,0.349853515625,370.54296875
126,0.336669921875,370.879638671875
127,0.323974609375,371.20361328125
128,0.309814453125,371.513427734375
129,0.30029296875,371.813720703125
130,0.2919921875,372.105712890625
131,0.2783203125,372.384033203125
132,0.269287109375,372.6533203125
133,0.26416015625,372.91748046875
134,0.250732421875,373.168212890625
135,0.2418212890625,373.4100341796875
136,0.2359619140625,373.64599609375
137,0.2255859375,373.87158203125
138,0.2158203125,374.08740234375
139,0.2073974609375,374.2947998046875
140,0.2001953125,374.4949951171875
141,0.1925048828125,374.6875
142,0.1845703125,374.8720703125
143,0.1807861328125,375.0528564453125
144,0.1724853515625,375.225341796875
145,0.167724609375,375.39306640625
146,0.162109375,375.55517578125
147,0.1572265625,375.71240234375
148,0.152099609375,375.864501953125
149,0.1484375,376.012939453125
150,0.1436767578125,376.1566162109375
151,0.14013671875,376.2967529296875
152,0.1353759765625,376.43212890625
153,0.132080078125,376.564208984375
154,0.1273193359375,376.6915283203125
155,0.1243896484375,376.81591796875
156,0.11981201171875,376.93572998046875
157,0.11688232421875,377.0526123046875
158,0.1123046875,377.1649169921875
159,0.1107177734375,377.275634765625
160,0.106689453125,377.38232421875
161,0.10479736328125,377.48712158203125
162,0.1014404296875,377.58856201171875
163,0.0989990234375,377.68756103515625
164,0.09613037109375,377.78369140625
165,0.09332275390625,377.87701416015625
166,0.0906982421875,377.96771240234375
167,0.0877685546875,378.05548095703125
168,0.0848388671875,378.14031982421875
169,0.0811767578125,378.22149658203125
170,0.07794189453125,378.2994384765625
171,0.07586669921875,378.37530517578125
172,0.07330322265625,378.4486083984375
173,0.07196044921875,378.52056884765625
174,0.0692138671875,378.58978271484375
175,0.06646728515625,378.65625
176,0.0655517578125,378.7218017578125
177,0.062469482421875,378.7842712402344
178,0.060333251953125,378.8446044921875
179,0.0582275390625,378.90283203125
180,0.05718994140625,378.96002197265625
181,0.05499267578125,379.0150146484375
182,0.053466796875,379.0684814453125
183,0.051513671875,379.1199951171875
184,0.050201416015625,379.1701965332031
185,0.0489501953125,379.2191467285156
186,0.047271728515625,379.26641845703125
187,0.0458984375,379.31231689453125
188,0.044189453125,379.35650634765625
189,0.04278564453125,379.3992919921875
190,0.0413818359375,379.440673828125
191,0.0406494140625,379.4813232421875
192,0.03961181640625,379.52093505859375
193,0.03857421875,379.55950927734375
194,0.03765869140625,379.59716796875
195,0.03704833984375,379.63421630859375
196,0.035675048828125,379.6698913574219
197,0.034759521484375,379.70465087890625
198,0.033966064453125,379.7386169433594
199,0.033111572265625,379.771728515625
200,0.03216552734375,379.80389404296875
201,0.0311737060546875,379.83506774902344
202,0.0299835205078125,379.86505126953125
203,0.0293121337890625,379.8943634033203
204,0.0283203125,379.9226837158203
205,0.0277862548828125,379.9504699707031
206,0.0266265869140625,379.9770965576172
207,0.026153564453125,380.0032501220703
208,0.02532958984375,380.02857971191406
209,0.0250244140625,380.05360412597656
210,0.0242156982421875,380.07781982421875
211,0.0238189697265625,380.1016387939453
212,0.022796630859375,380.1244354248047
213,0.02252197265625,380.14695739746094
214,0.0218353271484375,380.1687927246094
215,0.021759033203125,380.1905517578125
216,0.0207672119140625,380.21131896972656
217,0.020050048828125,380.2313690185547
218,0.0199432373046875,380.2513122558594
219,0.01910400390625,380.2704162597656
220,0.0186920166015625,380.2891082763672
221,0.0181732177734375,380.3072814941406
222,0.017730712890625,380.32501220703125
223,0.017425537109375,380.3424377441406
224,0.0169219970703125,380.35935974121094
225,0.0166015625,380.37596130371094
226,0.0159149169921875,380.3918762207031
227,0.01557159423828125,380.4074478149414
228,0.014984130859375,380.4224319458008
229,0.01445770263671875,380.4368896484375
230,0.01385498046875,380.45074462890625
231,0.0135345458984375,380.4642791748047
232,0.0129241943359375,380.4772033691406
233,0.0125579833984375,380.48976135253906
234,0.01214599609375,380.5019073486328
235,0.01186370849609375,380.5137710571289
236,0.0115509033203125,380.5253219604492
237,0.0113372802734375,380.53665924072266
238,0.01085662841796875,380.5475158691406
239,0.01070404052734375,380.55821990966797
240,0.01043701171875,380.5686569213867
241,0.0102081298828125,380.57886505126953
242,0.010009765625,380.58887481689453
243,0.009674072265625,380.59854888916016
244,0.00945281982421875,380.6080017089844
245,0.00905609130859375,380.61705780029297
246,0.0088653564453125,380.6259231567383
247,0.00867462158203125,380.6345977783203
248,0.00844573974609375,380.6430435180664
249,0.0081024169921875,380.6511459350586
250,0.00789642333984375,380.65904235839844
251,0.007701873779296875,380.66674423217773
252,0.007480621337890625,380.6742248535156
253,0.007266998291015625,380.68149185180664
254,0.007083892822265625,380.6885757446289
255,0.00691986083984375,380.69549560546875
256,0.00676727294921875,380.70226287841797
257,0.006649017333984375,380.70891189575195
258,0.00652313232421875,380.7154350280762
259,0.00635528564453125,380.7217903137207
260,0.0062255859375,380.7280158996582
261,0.006122589111328125,380.73413848876953
262,0.006000518798828125,380.74013900756836
263,0.005870819091796875,380.74600982666016
264,0.005767822265625,380.7517776489258
265,0.00567626953125,380.75745391845703
266,0.005584716796875,380.7630386352539
267,0.0055084228515625,380.76854705810547
268,0.00537872314453125,380.77392578125
269,0.005298614501953125,380.77922439575195
270,0.005199432373046875,380.784423828125
271,0.005130767822265625,380.78955459594727
272,0.0050048828125,380.79455947875977
273,0.0049591064453125,380.7995185852051
274,0.00482940673828125,380.80434799194336
275,0.00476837158203125,380.8091163635254
276,0.004680633544921875,380.8137969970703
277,0.004611968994140625,380.81840896606445
278,0.004581451416015625,380.82299041748047
279,0.00449371337890625,380.8274841308594
280,0.004467010498046875,380.8319511413574
281,0.00438690185546875,380.8363380432129
282,0.004329681396484375,380.8406677246094
283,0.004241943359375,380.84490966796875
284,0.004215240478515625,380.84912490844727
285,0.004138946533203125,380.85326385498047
286,0.0040435791015625,380.85730743408203
287,0.004016876220703125,380.86132431030273
288,0.003948211669921875,380.86527252197266
289,0.0038814544677734375,380.86915397644043
290,0.003841400146484375,380.8729953765869
291,0.00380706787109375,380.876802444458
292,0.0037288665771484375,380.88053131103516
293,0.0037059783935546875,380.8842372894287
294,0.00366973876953125,380.88790702819824
295,0.0036449432373046875,380.89155197143555
296,0.003604888916015625,380.89515686035156
297,0.0035648345947265625,380.8987216949463
298,0.0034999847412109375,380.9022216796875
299,0.0034427642822265625,380.9056644439697
300,0.0034465789794921875,380.9091110229492
301,0.0034027099609375,380.91251373291016
302,0.003376007080078125,380.91588973999023
303,0.0033512115478515625,380.9192409515381
304,0.0033130645751953125,380.9225540161133
305,0.003265380859375,380.92581939697266
306,0.00325775146484375,380.9290771484375
307,0.0032196044921875,380.9322967529297
308,0.0031833648681640625,380.93548011779785
309,0.00315093994140625,380.93863105773926
310,0.0031375885009765625,380.94176864624023
311,0.003070831298828125,380.94483947753906
312,0.0030536651611328125,380.9478931427002
313,0.003021240234375,380.95091438293457
314,0.0029850006103515625,380.9538993835449
315,0.00296783447265625,380.9568672180176
316,0.0029506683349609375,380.95981788635254
317,0.0029144287109375,380.9627323150635
318,0.0028839111328125,380.9656162261963
319,0.00286865234375,380.96848487854004
320,0.002826690673828125,380.97131156921387
321,0.00281524658203125,380.9741268157959
322,0.0027866363525390625,380.97691345214844
323,0.002765655517578125,380.979679107666
324,0.00273895263671875,380.98241806030273
325,0.0027370452880859375,380.9851551055908
326,0.002719879150390625,380.9878749847412
327,0.002689361572265625,380.9905643463135
328,0.002655029296875,380.99321937561035
329,0.0026493072509765625,380.9958686828613
330,0.0026187896728515625,380.9984874725342
331,0.002605438232421875,381.0010929107666
332,0.0025787353515625,381.00367164611816
333,0.002552032470703125,381.00622367858887
334,0.002559661865234375,381.0087833404541
335,0.0025310516357421875,381.01131439208984
336,0.0025177001953125,381.01383209228516
337,0.002475738525390625,381.01630783081055
338,0.0024814605712890625,381.01878929138184
339,0.0024585723876953125,381.02124786376953
340,0.0024318695068359375,381.02367973327637
341,0.0024433135986328125,381.026123046875
342,0.0024166107177734375,381.0285396575928
343,0.0023860931396484375,381.0309257507324
344,0.002376556396484375,381.0333023071289
345,0.0023517608642578125,381.03565406799316
346,0.002361297607421875,381.0380153656006
347,0.0023403167724609375,381.04035568237305
348,0.0023097991943359375,381.0426654815674
349,0.0022983551025390625,381.0449638366699
350,0.0022678375244140625,381.04723167419434
351,0.002254486083984375,381.0494861602783
352,0.002246856689453125,381.0517330169678
353,0.0022373199462890625,381.05397033691406
354,0.002227783203125,381.0561981201172
355,0.002208709716796875,381.058406829834
356,0.002185821533203125,381.0605926513672
357,0.0021724700927734375,381.06276512145996
358,0.0021533966064453125,381.0649185180664
359,0.00215911865234375,381.06707763671875
360,0.002124786376953125,381.0692024230957
361,0.0021228790283203125,381.071325302124
362,0.002109527587890625,381.0734348297119
363,0.0020885467529296875,381.07552337646484
364,0.0020656585693359375,381.0775890350342
365,0.0020656585693359375,381.0796546936035
366,0.0020542144775390625,381.08170890808105
367,0.0020294189453125,381.08373832702637
368,0.002010345458984375,381.08574867248535
369,0.0020008087158203125,381.0877494812012
370,0.0019893646240234375,381.0897388458252
371,0.0019779205322265625,381.0917167663574
372,0.00196075439453125,381.09367752075195
373,0.001956939697265625,381.0956344604492
374,0.0019311904907226562,381.09756565093994
375,0.0019197463989257812,381.09948539733887
376,0.001922607421875,381.10140800476074
377,0.0019083023071289062,381.10331630706787
378,0.0018825531005859375,381.10519886016846
379,0.0018854141235351562,381.107084274292
380,0.0018596649169921875,381.108943939209
381,0.0018587112426757812,381.11080265045166
382,0.0018415451049804688,381.11264419555664
383,0.0018405914306640625,381.1144847869873
384,0.00182342529296875,381.1163082122803
385,0.0018091201782226562,381.1181173324585
386,0.00180816650390625,381.1199254989624
387,0.0017986297607421875,381.12172412872314
388,0.0017881393432617188,381.1235122680664
389,0.0017786026000976562,381.1252908706665
390,0.00176239013671875,381.1270532608032
391,0.0017461776733398438,381.12879943847656
392,0.0017461776733398438,381.1305456161499
393,0.0017118453979492188,381.13225746154785
394,0.0017156600952148438,381.13397312164307
395,0.0017118453979492188,381.135684967041
396,0.0016994476318359375,381.13738441467285
397,0.0016956329345703125,381.1390800476074
398,0.0016765594482421875,381.14075660705566
399,0.0016727447509765625,381.14242935180664
400,0.0016460418701171875,381.14407539367676
401,0.001651763916015625,381.1457271575928
402,0.0016269683837890625,381.14735412597656
403,0.0016393661499023438,381.14899349212646
404,0.00160980224609375,381.15060329437256
405,0.0016231536865234375,381.1522264480591
406,0.00159454345703125,381.1538209915161
407,0.0016078948974609375,381.1554288864136
408,0.001590728759765625,381.15701961517334
409,0.001567840576171875,381.1585874557495
410,0.0015745162963867188,381.1601619720459
411,0.0015583038330078125,381.1617202758789
412,0.0015630722045898438,381.1632833480835
413,0.0015411376953125,381.1648244857788
414,0.0015439987182617188,381.16636848449707
415,0.00152587890625,381.1678943634033
416,0.0015020370483398438,381.16939640045166
417,0.0015087127685546875,381.1709051132202
418,0.00148773193359375,381.1723928451538
419,0.0014820098876953125,381.1738748550415
420,0.0014963150024414062,381.17537117004395
421,0.0014753341674804688,381.1768465042114
422,0.00146484375,381.1783113479614
423,0.0014600753784179688,381.17977142333984
424,0.0014638900756835938,381.1812353134155
425,0.0014314651489257812,381.18266677856445
426,0.0014486312866210938,381.1841154098511
427,0.0014219284057617188,381.18553733825684
428,0.0014162063598632812,381.1869535446167
429,0.0014181137084960938,381.1883716583252
430,0.0014019012451171875,381.1897735595703
431,0.0014085769653320312,381.19118213653564
432,0.0013904571533203125,381.19257259368896
433,0.0013866424560546875,381.193959236145
434,0.001377105712890625,381.1953363418579
435,0.00138092041015625,381.19671726226807
436,0.0013780593872070312,381.1980953216553
437,0.0013599395751953125,381.19945526123047
438,0.0013599395751953125,381.20081520080566
439,0.0013513565063476562,381.202166557312
440,0.0013332366943359375,381.20349979400635
441,0.0013246536254882812,381.20482444763184
442,0.0013170242309570312,381.2061414718628
443,0.0013189315795898438,381.2074604034424
444,0.001300811767578125,381.20876121520996
445,0.0013055801391601562,381.2100667953491
446,0.0012960433959960938,381.2113628387451
447,0.001293182373046875,381.21265602111816
448,0.0012826919555664062,381.21393871307373
449,0.0012826919555664062,381.2152214050293
450,0.0012760162353515625,381.21649742126465
451,0.0012769699096679688,381.2177743911743
452,0.001270294189453125,381.21904468536377
453,0.0012607574462890625,381.22030544281006
454,0.0012569427490234375,381.2215623855591
455,0.0012388229370117188,381.2228012084961
456,0.001247406005859375,381.22404861450195
457,0.0012359619140625,381.225284576416
458,0.0012216567993164062,381.22650623321533
459,0.001224517822265625,381.2277307510376
460,0.001224517822265625,381.22895526885986
461,0.001224517822265625,381.23017978668213
462,0.0012102127075195312,381.23138999938965
463,0.0011997222900390625,381.2325897216797
464,0.0012054443359375,381.2337951660156
465,0.0012006759643554688,381.23499584198
466,0.0011997222900390625,381.23619556427
467,0.0011892318725585938,381.2373847961426
468,0.0011768341064453125,381.238561630249
469,0.0011663436889648438,381.239727973938
470,0.0011720657348632812,381.24090003967285
471,0.0011730194091796875,381.24207305908203
472,0.0011606216430664062,381.2432336807251
473,0.0011568069458007812,381.2443904876709
474,0.0011463165283203125,381.2455368041992
475,0.0011396408081054688,381.2466764450073
476,0.0011472702026367188,381.24782371520996
477,0.0011358261108398438,381.2489595413208
478,0.0011339187622070312,381.250093460083
479,0.0011224746704101562,381.2512159347534
480,0.0011243820190429688,381.25234031677246
481,0.0011234283447265625,381.2534637451172
482,0.0011138916015625,381.25457763671875
483,0.0011138916015625,381.2556915283203
484,0.0011034011840820312,381.2567949295044
485,0.0011034011840820312,381.2578983306885
486,0.0011014938354492188,381.2589998245239
487,0.0010881423950195312,381.26008796691895
488,0.001087188720703125,381.26117515563965
489,0.0010824203491210938,381.26225757598877
490,0.0010728836059570312,381.2633304595947
491,0.0010786056518554688,381.2644090652466
492,0.0010728836059570312,381.26548194885254
493,0.0010728836059570312,381.2665548324585
494,0.0010633468627929688,381.2676181793213
495,0.0010471343994140625,381.2686653137207
496,0.0010528564453125,381.269718170166
497,0.001049041748046875,381.27076721191406
498,0.00103759765625,381.2718048095703
499,0.0010442733764648438,381.2728490829468
500,0.001033782958984375,381.27388286590576
501,0.0010271072387695312,381.27490997314453
502,0.001033782958984375,381.2759437561035
503,0.0010175704956054688,381.2769613265991
504,0.0010232925415039062,381.2779846191406
505,0.0010242462158203125,381.27900886535645
506,0.0010042190551757812,381.2800130844116
507,0.0010042190551757812,381.2810173034668
508,0.0010042190551757812,381.282021522522
509,0.000995635986328125,381.2830171585083
