step,loss,cumulative_loss_sum
217,0.00106048583984375,160.28480529785156
218,0.0010528564453125,160.28585815429688
219,0.0010395050048828125,160.28689765930176
220,0.0010318756103515625,160.2879295349121
221,0.001026153564453125,160.28895568847656
222,0.0010175704956054688,160.28997325897217
223,0.0010099411010742188,160.29098320007324
224,0.001003265380859375,160.2919864654541
225,0.0010061264038085938,160.2929925918579
226,0.0009946823120117188,160.29398727416992
