step,loss,cumulative_loss_sum
70,1.27734375,150.732421875
71,1.220703125,151.953125
72,1.1689453125,153.1220703125
73,1.1064453125,154.228515625
74,1.0546875,155.283203125
75,1.0,156.283203125
76,0.9482421875,157.2314453125
77,0.89892578125,158.13037109375
78,0.85107421875,158.9814453125
79,0.8154296875,159.796875
80,0.77197265625,160.56884765625
81,0.73779296875,161.306640625
82,0.70361328125,162.01025390625
83,0.67333984375,162.68359375
84,0.6455078125,163.3291015625
85,0.6162109375,163.9453125
86,0.59765625,164.54296875
87,0.56884765625,165.11181640625
88,0.54052734375,165.65234375
89,0.50732421875,166.15966796875
90,0.483642578125,166.643310546875
91,0.45849609375,167.101806640625
92,0.4365234375,167.538330078125
93,0.411376953125,167.94970703125
94,0.39208984375,168.341796875
95,0.3837890625,168.7255859375
96,0.36279296875,169.08837890625
97,0.353759765625,169.442138671875
98,0.337158203125,169.779296875
99,0.32763671875,170.10693359375
100,0.315673828125,170.422607421875
101,0.30810546875,170.730712890625
102,0.2978515625,171.028564453125
103,0.287353515625,171.31591796875
104,0.280029296875,171.595947265625
105,0.269287109375,171.865234375
106,0.25537109375,172.12060546875
107,0.2469482421875,172.3675537109375
108,0.2359619140625,172.603515625
109,0.226318359375,172.829833984375
110,0.2158203125,173.045654296875
111,0.2059326171875,173.2515869140625
112,0.19580078125,173.4473876953125
113,0.185546875,173.6329345703125
114,0.1751708984375,173.80810546875
115,0.1712646484375,173.9793701171875
116,0.1649169921875,174.144287109375
117,0.159423828125,174.3037109375
118,0.1534423828125,174.4571533203125
119,0.1470947265625,174.604248046875
120,0.143798828125,174.748046875
121,0.13671875,174.884765625
122,0.133544921875,175.018310546875
123,0.1287841796875,175.1470947265625
124,0.1273193359375,175.2744140625
125,0.12158203125,175.39599609375
126,0.1190185546875,175.5150146484375
127,0.114013671875,175.6290283203125
128,0.111572265625,175.7406005859375
129,0.1075439453125,175.84814453125
130,0.10504150390625,175.95318603515625
131,0.1021728515625,176.05535888671875
132,0.10125732421875,176.1566162109375
133,0.09674072265625,176.25335693359375
134,0.09454345703125,176.347900390625
135,0.09039306640625,176.43829345703125
136,0.08917236328125,176.5274658203125
137,0.08612060546875,176.61358642578125
138,0.0841064453125,176.69769287109375
139,0.0814208984375,176.77911376953125
140,0.07904052734375,176.858154296875
141,0.07684326171875,176.93499755859375
142,0.07525634765625,177.01025390625
143,0.072265625,177.08251953125
144,0.07080078125,177.1533203125
145,0.06842041015625,177.22174072265625
146,0.06646728515625,177.2882080078125
147,0.06451416015625,177.35272216796875
148,0.06353759765625,177.416259765625
149,0.06085205078125,177.47711181640625
150,0.060272216796875,177.53738403320312
151,0.057952880859375,177.5953369140625
152,0.056884765625,177.6522216796875
153,0.054107666015625,177.70632934570312
154,0.054107666015625,177.76043701171875
155,0.051239013671875,177.81167602539062
156,0.05096435546875,177.86264038085938
157,0.04888916015625,177.91152954101562
158,0.049102783203125,177.96063232421875
159,0.04705810546875,178.0076904296875
160,0.046966552734375,178.05465698242188
161,0.04443359375,178.09909057617188
162,0.04473876953125,178.14382934570312
163,0.04254150390625,178.18637084960938
164,0.042724609375,178.22909545898438
165,0.0408935546875,178.26998901367188
166,0.040435791015625,178.3104248046875
167,0.0391845703125,178.349609375
168,0.038818359375,178.388427734375
169,0.03643798828125,178.42486572265625
170,0.036346435546875,178.46121215820312
171,0.03436279296875,178.49557495117188
172,0.034332275390625,178.5299072265625
173,0.032440185546875,178.56234741210938
174,0.03289794921875,178.59524536132812
175,0.0306854248046875,178.6259307861328
176,0.031402587890625,178.65733337402344
177,0.0291595458984375,178.68649291992188
178,0.0297698974609375,178.7162628173828
179,0.0272064208984375,178.74346923828125
180,0.0279693603515625,178.7714385986328
181,0.0260467529296875,178.7974853515625
182,0.0269317626953125,178.8244171142578
183,0.02484130859375,178.84925842285156
184,0.02557373046875,178.8748321533203
185,0.0239715576171875,178.8988037109375
186,0.024139404296875,178.92294311523438
187,0.02239990234375,178.94534301757812
188,0.022857666015625,178.96820068359375
189,0.021331787109375,178.98953247070312
190,0.021759033203125,179.01129150390625
191,0.0198974609375,179.03118896484375
192,0.0199737548828125,179.05116271972656
193,0.018768310546875,179.06993103027344
194,0.0187225341796875,179.08865356445312
195,0.017791748046875,179.1064453125
196,0.0177001953125,179.1241455078125
197,0.0171356201171875,179.1412811279297
198,0.01702880859375,179.15830993652344
199,0.0164337158203125,179.17474365234375
200,0.0162811279296875,179.19102478027344
201,0.01558685302734375,179.20661163330078
202,0.015777587890625,179.2223892211914
203,0.01483154296875,179.23722076416016
204,0.014984130859375,179.25220489501953
205,0.01439666748046875,179.2666015625
206,0.01441192626953125,179.28101348876953
207,0.01373291015625,179.29474639892578
208,0.0139312744140625,179.30867767333984
209,0.01319122314453125,179.32186889648438
210,0.01320648193359375,179.33507537841797
211,0.0126953125,179.34777069091797
212,0.0125732421875,179.36034393310547
213,0.01214599609375,179.37248992919922
214,0.01216888427734375,179.38465881347656
215,0.0115509033203125,179.39620971679688
216,0.01166534423828125,179.40787506103516
217,0.01116943359375,179.4190444946289
218,0.01117706298828125,179.4302215576172
219,0.01065826416015625,179.44087982177734
220,0.0107879638671875,179.45166778564453
221,0.01025390625,179.46192169189453
222,0.01033782958984375,179.47225952148438
223,0.0098419189453125,179.4821014404297
224,0.0100250244140625,179.49212646484375
225,0.00945281982421875,179.50157928466797
226,0.009521484375,179.51110076904297
227,0.00894927978515625,179.52005004882812
228,0.00910186767578125,179.5291519165039
229,0.00872802734375,179.53787994384766
230,0.00868988037109375,179.54656982421875
231,0.00826263427734375,179.5548324584961
232,0.00832366943359375,179.5631561279297
233,0.0079345703125,179.5710906982422
234,0.00798797607421875,179.5790786743164
235,0.007740020751953125,179.58681869506836
236,0.007717132568359375,179.59453582763672
237,0.0073394775390625,179.60187530517578
238,0.007354736328125,179.6092300415039
239,0.00713348388671875,179.61636352539062
240,0.007049560546875,179.6234130859375
241,0.0068206787109375,179.63023376464844
242,0.006763458251953125,179.6369972229004
243,0.006610870361328125,179.64360809326172
244,0.006488800048828125,179.65009689331055
245,0.00638580322265625,179.6564826965332
246,0.006381988525390625,179.6628646850586
247,0.0062103271484375,179.66907501220703
248,0.00608062744140625,179.67515563964844
249,0.005924224853515625,179.68107986450195
250,0.005870819091796875,179.68695068359375
251,0.005779266357421875,179.69272994995117
252,0.00565338134765625,179.69838333129883
253,0.005523681640625,179.70390701293945
254,0.0054779052734375,179.7093849182129
255,0.00531005859375,179.71469497680664
256,0.005168914794921875,179.71986389160156
257,0.00504302978515625,179.72490692138672
258,0.00492095947265625,179.72982788085938
259,0.00476837158203125,179.7345962524414
260,0.004730224609375,179.73932647705078
261,0.004627227783203125,179.74395370483398
262,0.0045928955078125,179.7485466003418
263,0.00450897216796875,179.75305557250977
264,0.004413604736328125,179.7574691772461
265,0.004360198974609375,179.7618293762207
266,0.004261016845703125,179.7660903930664
267,0.0042266845703125,179.77031707763672
268,0.00417327880859375,179.7744903564453
269,0.004055023193359375,179.77854537963867
270,0.004009246826171875,179.78255462646484
271,0.003925323486328125,179.78647994995117
272,0.0038928985595703125,179.79037284851074
273,0.0038661956787109375,179.79423904418945
274,0.0037937164306640625,179.79803276062012
275,0.0037631988525390625,179.80179595947266
276,0.0037384033203125,179.80553436279297
277,0.0036373138427734375,179.80917167663574
278,0.00363922119140625,179.81281089782715
279,0.0035991668701171875,179.81641006469727
280,0.0035648345947265625,179.819974899292
281,0.00345611572265625,179.82343101501465
282,0.003421783447265625,179.8268527984619
283,0.0034027099609375,179.83025550842285
284,0.0034122467041015625,179.83366775512695
285,0.0033435821533203125,179.83701133728027
286,0.0033512115478515625,179.84036254882812
287,0.0032558441162109375,179.84361839294434
288,0.0031986236572265625,179.84681701660156
289,0.0031566619873046875,179.84997367858887
290,0.0031566619873046875,179.85313034057617
291,0.003101348876953125,179.85623168945312
292,0.003078460693359375,179.85931015014648
293,0.0030345916748046875,179.8623447418213
294,0.0030364990234375,179.86538124084473
295,0.0029697418212890625,179.86835098266602
296,0.0029468536376953125,179.8712978363037
297,0.002910614013671875,179.87420845031738
298,0.0028858184814453125,179.87709426879883
299,0.0028514862060546875,179.87994575500488
300,0.0028228759765625,179.88276863098145
301,0.002788543701171875,179.88555717468262
302,0.0027599334716796875,179.8883171081543
303,0.0027370452880859375,179.89105415344238
304,0.0027065277099609375,179.89376068115234
305,0.0026874542236328125,179.89644813537598
306,0.00266265869140625,179.89911079406738
307,0.0026454925537109375,179.9017562866211
308,0.0026226043701171875,179.9043788909912
309,0.0026035308837890625,179.906982421875
310,0.002582550048828125,179.90956497192383
311,0.002532958984375,179.9120979309082
312,0.00252532958984375,179.91462326049805
313,0.0024852752685546875,179.9171085357666
314,0.0024662017822265625,179.91957473754883
315,0.0024623870849609375,179.9220371246338
316,0.0024356842041015625,179.9244728088379
317,0.0024166107177734375,179.92688941955566
318,0.0023746490478515625,179.92926406860352
319,0.0023441314697265625,179.93160820007324
320,0.0023403167724609375,179.9339485168457
321,0.0023174285888671875,179.93626594543457
322,0.002288818359375,179.93855476379395
323,0.00228118896484375,179.9408359527588
324,0.0022373199462890625,179.94307327270508
325,0.002223968505859375,179.94529724121094
326,0.0022068023681640625,179.9475040435791
327,0.0021800994873046875,179.9496841430664
328,0.0021648406982421875,179.95184898376465
329,0.0021495819091796875,179.95399856567383
330,0.002132415771484375,179.9561309814453
331,0.0020961761474609375,179.95822715759277
332,0.0020751953125,179.96030235290527
333,0.002079010009765625,179.96238136291504
334,0.0020580291748046875,179.96443939208984
335,0.002025604248046875,179.9664649963379
336,0.002017974853515625,179.9684829711914
337,0.0019969940185546875,179.97047996520996
338,0.001972198486328125,179.9724521636963
339,0.0019550323486328125,179.97440719604492
340,0.00194549560546875,179.9763526916504
341,0.0019254684448242188,179.97827816009521
342,0.0019245147705078125,179.98020267486572
343,0.00189971923828125,179.982102394104
344,0.001873016357421875,179.98397541046143
345,0.001861572265625,179.98583698272705
346,0.0018596649169921875,179.98769664764404
347,0.0018529891967773438,179.98954963684082
348,0.001819610595703125,179.99136924743652
349,0.001811981201171875,179.9931812286377
350,0.0017995834350585938,179.99498081207275
351,0.0017900466918945312,179.99677085876465
352,0.0017709732055664062,179.99854183197021
353,0.0017518997192382812,180.00029373168945
354,0.0017423629760742188,180.00203609466553
355,0.0017299652099609375,180.0037660598755
356,0.0017290115356445312,180.00549507141113
357,0.0017185211181640625,180.0072135925293
358,0.0016965866088867188,180.00891017913818
359,0.0016832351684570312,180.01059341430664
360,0.0016651153564453125,180.0122585296631
361,0.0016536712646484375,180.01391220092773
362,0.00164031982421875,180.01555252075195
363,0.001628875732421875,180.01718139648438
364,0.0016155242919921875,180.01879692077637
365,0.001613616943359375,180.02041053771973
366,0.0016088485717773438,180.0220193862915
367,0.0015954971313476562,180.02361488342285
368,0.0015783309936523438,180.0251932144165
369,0.001552581787109375,180.0267457962036
370,0.00154876708984375,180.02829456329346
371,0.001544952392578125,180.02983951568604
372,0.0015344619750976562,180.03137397766113
373,0.0015277862548828125,180.03290176391602
374,0.0015249252319335938,180.03442668914795
375,0.0015163421630859375,180.03594303131104
376,0.0015048980712890625,180.03744792938232
377,0.0015020370483398438,180.03894996643066
378,0.001483917236328125,180.040433883667
379,0.0014657974243164062,180.0418996810913
380,0.0014581680297851562,180.0433578491211
381,0.0014448165893554688,180.04480266571045
382,0.0014495849609375,180.0462522506714
383,0.0014410018920898438,180.04769325256348
384,0.00142669677734375,180.04911994934082
385,0.0014181137084960938,180.05053806304932
386,0.0014142990112304688,180.05195236206055
387,0.00139617919921875,180.05334854125977
388,0.0013818740844726562,180.05473041534424
389,0.0013828277587890625,180.05611324310303
390,0.0013780593872070312,180.05749130249023
391,0.0013580322265625,180.0588493347168
392,0.0013580322265625,180.06020736694336
393,0.0013484954833984375,180.06155586242676
394,0.0013456344604492188,180.0629014968872
395,0.0013370513916015625,180.0642385482788
396,0.0013380050659179688,180.06557655334473
397,0.0013227462768554688,180.06689929962158
398,0.0013103485107421875,180.06820964813232
399,0.0013093948364257812,180.06951904296875
400,0.001300811767578125,180.07081985473633
401,0.0012969970703125,180.07211685180664
402,0.001285552978515625,180.07340240478516
403,0.0012769699096679688,180.07467937469482
404,0.0012693405151367188,180.07594871520996
405,0.0012683868408203125,180.07721710205078
406,0.0012645721435546875,180.07848167419434
407,0.0012655258178710938,180.0797472000122
408,0.0012464523315429688,180.08099365234375
409,0.0012388229370117188,180.08223247528076
410,0.0012302398681640625,180.08346271514893
411,0.0012340545654296875,180.08469676971436
412,0.0012226104736328125,180.085919380188
413,0.0012102127075195312,180.0871295928955
414,0.0012044906616210938,180.08833408355713
415,0.001194000244140625,180.08952808380127
416,0.0011987686157226562,180.090726852417
417,0.0011854171752929688,180.09191226959229
418,0.0011911392211914062,180.09310340881348
419,0.001186370849609375,180.0942897796631
420,0.0011644363403320312,180.09545421600342
421,0.0011577606201171875,180.09661197662354
422,0.0011548995971679688,180.0977668762207
423,0.0011539459228515625,180.09892082214355
424,0.0011463165283203125,180.10006713867188
425,0.0011415481567382812,180.1012086868286
426,0.001129150390625,180.10233783721924
427,0.001125335693359375,180.1034631729126
428,0.0011205673217773438,180.10458374023438
429,0.0011205673217773438,180.10570430755615
430,0.0011119842529296875,180.10681629180908
431,0.00110626220703125,180.1079225540161
432,0.0010967254638671875,180.10901927947998
433,0.0010900497436523438,180.11010932922363
434,0.0010805130004882812,180.11118984222412
435,0.0010852813720703125,180.1122751235962
436,0.0010833740234375,180.11335849761963
437,0.00107574462890625,180.11443424224854
438,0.0010700225830078125,180.11550426483154
439,0.001064300537109375,180.11656856536865
440,0.0010557174682617188,180.1176242828369
441,0.0010595321655273438,180.11868381500244
442,0.0010499954223632812,180.1197338104248
443,0.0010471343994140625,180.12078094482422
444,0.0010519027709960938,180.12183284759521
445,0.00103759765625,180.12287044525146
446,0.00102996826171875,180.12390041351318
447,0.001026153564453125,180.12492656707764
448,0.0010242462158203125,180.12595081329346
449,0.00101470947265625,180.1269655227661
450,0.00101470947265625,180.12798023223877
451,0.00099945068359375,180.12897968292236
