step,loss,cumulative_loss_sum
146,0.004177093505859375,180.90078735351562
147,0.004016876220703125,180.90480422973633
148,0.0038890838623046875,180.90869331359863
149,0.00377655029296875,180.9124698638916
150,0.0036468505859375,180.91611671447754
151,0.003543853759765625,180.9196605682373
152,0.0034580230712890625,180.9231185913086
153,0.00337982177734375,180.92649841308594
154,0.003276824951171875,180.9297752380371
155,0.003177642822265625,180.93295288085938
156,0.003116607666015625,180.9360694885254
157,0.003032684326171875,180.93910217285156
158,0.002948760986328125,180.9420509338379
159,0.0028667449951171875,180.944917678833
160,0.0028171539306640625,180.94773483276367
161,0.0027294158935546875,180.95046424865723
162,0.0026760101318359375,180.95314025878906
163,0.0026187896728515625,180.9557590484619
164,0.0025730133056640625,180.95833206176758
165,0.00250244140625,180.96083450317383
166,0.002437591552734375,180.96327209472656
167,0.002410888671875,180.96568298339844
168,0.00234222412109375,180.96802520751953
169,0.00231170654296875,180.9703369140625
170,0.002246856689453125,180.97258377075195
171,0.00220489501953125,180.97478866577148
172,0.0021648406982421875,180.97695350646973
173,0.00212860107421875,180.97908210754395
174,0.0020999908447265625,180.98118209838867
175,0.0020618438720703125,180.98324394226074
176,0.0020160675048828125,180.98526000976562
177,0.0019817352294921875,180.98724174499512
178,0.001953125,180.98919486999512
179,0.001918792724609375,180.99111366271973
180,0.00189208984375,180.99300575256348
181,0.001865386962890625,180.99487113952637
182,0.0018243789672851562,180.99669551849365
183,0.00180816650390625,180.99850368499756
184,0.001773834228515625,181.00027751922607
185,0.0017595291137695312,181.00203704833984
186,0.001720428466796875,181.00375747680664
187,0.0016946792602539062,181.0054521560669
188,0.0016813278198242188,181.00713348388672
189,0.0016565322875976562,181.00879001617432
190,0.0016489028930664062,181.01043891906738
191,0.0016002655029296875,181.0120391845703
192,0.0015888214111328125,181.01362800598145
193,0.0015649795532226562,181.01519298553467
194,0.001544952392578125,181.01673793792725
195,0.001522064208984375,181.01826000213623
196,0.0015001296997070312,181.01976013183594
197,0.0014867782592773438,181.02124691009521
198,0.0014581680297851562,181.022705078125
199,0.0014562606811523438,181.02416133880615
200,0.001438140869140625,181.0255994796753
201,0.0014181137084960938,181.0270175933838
202,0.0013904571533203125,181.0284080505371
203,0.001384735107421875,181.02979278564453
204,0.0013751983642578125,181.0311679840088
205,0.001346588134765625,181.03251457214355
206,0.0013475418090820312,181.03386211395264
207,0.001323699951171875,181.0351858139038
208,0.0013093948364257812,181.03649520874023
209,0.00130462646484375,181.03779983520508
210,0.0012750625610351562,181.0390748977661
211,0.0012731552124023438,181.04034805297852
212,0.0012578964233398438,181.04160594940186
213,0.0012407302856445312,181.0428466796875
214,0.0012292861938476562,181.04407596588135
215,0.0012159347534179688,181.04529190063477
216,0.0012121200561523438,181.04650402069092
217,0.00119781494140625,181.04770183563232
218,0.001178741455078125,181.0488805770874
219,0.0011730194091796875,181.05005359649658
220,0.0011587142944335938,181.05121231079102
221,0.00115966796875,181.05237197875977
222,0.001148223876953125,181.05352020263672
223,0.0011310577392578125,181.05465126037598
224,0.0011186599731445312,181.05576992034912
225,0.0011110305786132812,181.05688095092773
226,0.0010995864868164062,181.05798053741455
227,0.0010919570922851562,181.05907249450684
228,0.0010852813720703125,181.0601577758789
229,0.0010700225830078125,181.0612277984619
230,0.0010623931884765625,181.0622901916504
231,0.001049041748046875,181.06333923339844
232,0.0010404586791992188,181.06437969207764
233,0.0010318756103515625,181.065411567688
234,0.0010280609130859375,181.06643962860107
235,0.0010128021240234375,181.0674524307251
236,0.0010089874267578125,181.06846141815186
237,0.0010042190551757812,181.06946563720703
238,0.0009927749633789062,181.0704584121704
