step,loss,cumulative_loss_sum
129,0.015533447265625,53.82743835449219
130,0.01540374755859375,53.84284210205078
131,0.01514434814453125,53.85798645019531
132,0.01446533203125,53.87245178222656
133,0.01448822021484375,53.886940002441406
134,0.01380157470703125,53.90074157714844
135,0.013763427734375,53.91450500488281
136,0.013214111328125,53.92771911621094
137,0.01300048828125,53.94071960449219
138,0.0125274658203125,53.9532470703125
139,0.01233673095703125,53.96558380126953
140,0.01197052001953125,53.97755432128906
141,0.0118865966796875,53.98944091796875
142,0.01137542724609375,54.000816345214844
143,0.0112152099609375,54.01203155517578
144,0.010833740234375,54.022865295410156
145,0.0107879638671875,54.033653259277344
146,0.0103912353515625,54.044044494628906
147,0.0103607177734375,54.054405212402344
148,0.00998687744140625,54.06439208984375
149,0.0098114013671875,54.07420349121094
150,0.0094451904296875,54.083648681640625
151,0.00933837890625,54.092987060546875
152,0.00897979736328125,54.101966857910156
153,0.0088958740234375,54.110862731933594
154,0.0085296630859375,54.11939239501953
155,0.00843048095703125,54.12782287597656
156,0.00815582275390625,54.13597869873047
157,0.008056640625,54.14403533935547
158,0.007659912109375,54.151695251464844
159,0.0074005126953125,54.159095764160156
160,0.007366180419921875,54.16646194458008
161,0.007106781005859375,54.17356872558594
162,0.00696563720703125,54.18053436279297
163,0.0067596435546875,54.187294006347656
164,0.00672149658203125,54.19401550292969
165,0.006542205810546875,54.200557708740234
166,0.00650787353515625,54.20706558227539
167,0.00624847412109375,54.213314056396484
168,0.00616455078125,54.219478607177734
169,0.00598907470703125,54.225467681884766
170,0.005828857421875,54.23129653930664
171,0.005748748779296875,54.23704528808594
172,0.00553131103515625,54.242576599121094
173,0.005466461181640625,54.248043060302734
174,0.0052947998046875,54.25333786010742
175,0.005260467529296875,54.25859832763672
176,0.005008697509765625,54.263607025146484
177,0.0050506591796875,54.26865768432617
178,0.004878997802734375,54.273536682128906
179,0.0048370361328125,54.27837371826172
180,0.004611968994140625,54.28298568725586
181,0.00461578369140625,54.287601470947266
182,0.00437164306640625,54.29197311401367
183,0.004241943359375,54.29621505737305
184,0.00408172607421875,54.300296783447266
185,0.004009246826171875,54.30430603027344
186,0.0040435791015625,54.308349609375
187,0.004009246826171875,54.31235885620117
188,0.003803253173828125,54.316162109375
189,0.003814697265625,54.319976806640625
190,0.0036754608154296875,54.323652267456055
191,0.003665924072265625,54.32731819152832
192,0.0035495758056640625,54.330867767333984
193,0.0034999847412109375,54.334367752075195
194,0.0034618377685546875,54.33782958984375
195,0.00335693359375,54.3411865234375
196,0.0033111572265625,54.34449768066406
197,0.0032520294189453125,54.34774971008301
198,0.00323486328125,54.35098457336426
199,0.0032024383544921875,54.35418701171875
200,0.003200531005859375,54.35738754272461
201,0.003070831298828125,54.36045837402344
202,0.0030765533447265625,54.363534927368164
203,0.003002166748046875,54.36653709411621
204,0.0029735565185546875,54.369510650634766
205,0.00290679931640625,54.37241744995117
206,0.00286102294921875,54.37527847290039
207,0.002796173095703125,54.378074645996094
208,0.00275421142578125,54.380828857421875
209,0.0027103424072265625,54.3835391998291
210,0.0026798248291015625,54.3862190246582
211,0.00263214111328125,54.388851165771484
212,0.002605438232421875,54.391456604003906
213,0.002574920654296875,54.3940315246582
214,0.002532958984375,54.39656448364258
215,0.002513885498046875,54.399078369140625
216,0.0024814605712890625,54.401559829711914
217,0.002460479736328125,54.40402030944824
218,0.0024127960205078125,54.40643310546875
219,0.0023708343505859375,54.408803939819336
220,0.00237274169921875,54.411176681518555
221,0.0023345947265625,54.41351127624512
222,0.0023288726806640625,54.41584014892578
223,0.002292633056640625,54.41813278198242
224,0.0022735595703125,54.420406341552734
225,0.0022525787353515625,54.422658920288086
226,0.0022106170654296875,54.424869537353516
227,0.0022068023681640625,54.42707633972168
228,0.002185821533203125,54.42926216125488
229,0.0021648406982421875,54.431427001953125
230,0.002147674560546875,54.43357467651367
231,0.0021152496337890625,54.43568992614746
232,0.002101898193359375,54.43779182434082
233,0.00208282470703125,54.43987464904785
234,0.0020732879638671875,54.44194793701172
235,0.00205230712890625,54.444000244140625
236,0.0020275115966796875,54.446027755737305
237,0.00199127197265625,54.44801902770996
238,0.001979827880859375,54.44999885559082
239,0.0019474029541015625,54.45194625854492
240,0.001941680908203125,54.453887939453125
241,0.0019159317016601562,54.455803871154785
242,0.0018987655639648438,54.45770263671875
243,0.0019063949584960938,54.459609031677246
244,0.001873016357421875,54.46148204803467
245,0.001857757568359375,54.46333980560303
246,0.0018444061279296875,54.46518421173096
247,0.00182342529296875,54.467007637023926
248,0.0018262863159179688,54.468833923339844
249,0.001796722412109375,54.47063064575195
250,0.001766204833984375,54.47239685058594
251,0.0017709732055664062,54.474167823791504
252,0.00174713134765625,54.47591495513916
253,0.0017423629760742188,54.477657318115234
254,0.00173187255859375,54.47938919067383
255,0.0017137527465820312,54.48110294342041
256,0.0016918182373046875,54.482794761657715
257,0.0016889572143554688,54.48448371887207
258,0.0016660690307617188,54.48614978790283
259,0.0016565322875976562,54.48780632019043
260,0.0016431808471679688,54.4894495010376
261,0.00162506103515625,54.491074562072754
262,0.0016164779663085938,54.49269104003906
263,0.0016050338745117188,54.494296073913574
264,0.00159454345703125,54.495890617370605
265,0.0015821456909179688,54.49747276306152
266,0.0015659332275390625,54.49903869628906
267,0.0015649795532226562,54.500603675842285
268,0.0015506744384765625,54.50215435028076
269,0.0015392303466796875,54.50369358062744
270,0.0015306472778320312,54.50522422790527
271,0.0015077590942382812,54.50673198699951
272,0.0015010833740234375,54.508233070373535
273,0.0014886856079101562,54.509721755981445
274,0.001476287841796875,54.51119804382324
275,0.001476287841796875,54.51267433166504
276,0.0014638900756835938,54.51413822174072
277,0.00145721435546875,54.51559543609619
278,0.0014486312866210938,54.51704406738281
279,0.0014247894287109375,54.51846885681152
280,0.0014286041259765625,54.5198974609375
281,0.0014200210571289062,54.52131748199463
282,0.0014104843139648438,54.522727966308594
283,0.0013866424560546875,54.52411460876465
284,0.0013875961303710938,54.52550220489502
285,0.00138092041015625,54.526883125305176
286,0.0013713836669921875,54.52825450897217
287,0.0013513565063476562,54.529605865478516
288,0.0013580322265625,54.53096389770508
289,0.0013437271118164062,54.532307624816895
290,0.0013437271118164062,54.53365135192871
291,0.0013303756713867188,54.5349817276001
292,0.0013179779052734375,54.53629970550537
293,0.0013141632080078125,54.53761386871338
294,0.00130462646484375,54.53891849517822
295,0.001300811767578125,54.5402193069458
296,0.0012884140014648438,54.541507720947266
297,0.001277923583984375,54.54278564453125
298,0.0012693405151367188,54.54405498504639
299,0.0012731552124023438,54.54532814025879
300,0.0012569427490234375,54.54658508300781
301,0.0012540817260742188,54.54783916473389
302,0.0012454986572265625,54.54908466339111
303,0.0012331008911132812,54.55031776428223
304,0.001232147216796875,54.55154991149902
305,0.0012235641479492188,54.55277347564697
306,0.0012178421020507812,54.55399131774902
307,0.0012140274047851562,54.55520534515381
308,0.0012140274047851562,54.556419372558594
309,0.0011997222900390625,54.55761909484863
310,0.0011920928955078125,54.55881118774414
311,0.0011911392211914062,54.56000232696533
312,0.0011816024780273438,54.56118392944336
313,0.0011739730834960938,54.562357902526855
314,0.0011644363403320312,54.56352233886719
315,0.00115966796875,54.56468200683594
316,0.00115966796875,54.56584167480469
317,0.0011510848999023438,54.56699275970459
318,0.0011444091796875,54.56813716888428
319,0.001140594482421875,54.5692777633667
320,0.0011320114135742188,54.57040977478027
321,0.00112152099609375,54.57153129577637
322,0.001117706298828125,54.572649002075195
323,0.0011167526245117188,54.57376575469971
324,0.0011072158813476562,54.574872970581055
325,0.0011072158813476562,54.5759801864624
326,0.0010995864868164062,54.57707977294922
327,0.0010890960693359375,54.578168869018555
328,0.001094818115234375,54.57926368713379
329,0.0010843276977539062,54.58034801483154
330,0.0010852813720703125,54.58143329620361
331,0.0010776519775390625,54.58251094818115
332,0.001068115234375,54.58357906341553
333,0.0010623931884765625,54.584641456604004
334,0.0010557174682617188,54.585697174072266
335,0.001049041748046875,54.58674621582031
336,0.0010480880737304688,54.58779430389404
337,0.0010404586791992188,54.58883476257324
338,0.0010404586791992188,54.58987522125244
339,0.0010356903076171875,54.59091091156006
340,0.001026153564453125,54.59193706512451
341,0.0010280609130859375,54.5929651260376
342,0.001018524169921875,54.59398365020752
343,0.0010128021240234375,54.59499645233154
344,0.0009965896606445312,54.59599304199219
